ASIN,Brand,Price,URL,Title
B09L16SZXQ,,114.71,https://www.amazon.sg/beyerdynamic-Wired-Over-Ear-Gaming-Headphones/dp/B09L16SZXQ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.H4mO75T1DlgDSG3Gw--qbFDUTtAyTMSDwTWI8J63YK-f-gMdwbUxBQxdZRzcAMtxNk4Xtg0Vmc2uRsw2a6HnbjvfqhZ83yMAtGNg7QAXQ08v6wBAmixNaisNLco5m0DsnNb-YQ6KuD5SLHKyId0QfqdxZB9WVlCXZOlag_iOF1q7M8FrYfPsSSgfC6D0KrbHWTA45pBNOf0W6PbDjOQQgZ9JVi1UzK7dLlfiXKyxVQY.IzmjG4uNjwM8y_0aHruvGLeAHm95IIc6O_wFKnSu42g&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478854&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-1#customerReviews,beyerdynamic MMX 100 Wired Over-Ear Gaming Headphones
B09L16SZXQ,,,,
B075Q5YMHM,PlayStation 4,111.51,https://www.amazon.sg/Hori-Licensed-Wired-Controller-Light/dp/B075Q5YMHM/ref=sr_1_2?dib=eyJ2IjoiMSJ9.H4mO75T1DlgDSG3Gw--qbFDUTtAyTMSDwTWI8J63YK-f-gMdwbUxBQxdZRzcAMtxNk4Xtg0Vmc2uRsw2a6HnbjvfqhZ83yMAtGNg7QAXQ08v6wBAmixNaisNLco5m0DsnNb-YQ6KuD5SLHKyId0QfqdxZB9WVlCXZOlag_iOF1q7M8FrYfPsSSgfC6D0KrbHWTA45pBNOf0W6PbDjOQQgZ9JVi1UzK7dLlfiXKyxVQY.IzmjG4uNjwM8y_0aHruvGLeAHm95IIc6O_wFKnSu42g&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478854&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-2#customerReviews,Hori SONY Licensed Wired Controller Light Small Blue for PS4
B075Q5YMHM,,,,
B0C8TGV6NH,Audio CD,110.15,https://www.amazon.sg/Greatest-Hits-Live-Japan-2011/dp/B0C8TGV6NH/ref=sr_1_3?dib=eyJ2IjoiMSJ9.H4mO75T1DlgDSG3Gw--qbFDUTtAyTMSDwTWI8J63YK-f-gMdwbUxBQxdZRzcAMtxNk4Xtg0Vmc2uRsw2a6HnbjvfqhZ83yMAtGNg7QAXQ08v6wBAmixNaisNLco5m0DsnNb-YQ6KuD5SLHKyId0QfqdxZB9WVlCXZOlag_iOF1q7M8FrYfPsSSgfC6D0KrbHWTA45pBNOf0W6PbDjOQQgZ9JVi1UzK7dLlfiXKyxVQY.IzmjG4uNjwM8y_0aHruvGLeAHm95IIc6O_wFKnSu42g&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478854&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-3#customerReviews,Greatest Hits + Live In Japan 2011 - SHM-CD
B084HPGQ9W,Video Game,114.07,https://www.amazon.sg/Nintendo-%E3%81%82%E3%81%A4%E3%81%BE%E3%82%8C-%E3%81%A9%E3%81%86%E3%81%B6%E3%81%A4%E3%81%AE%E6%A3%AE-Switch/dp/B084HPGQ9W/ref=sr_1_4?dib=eyJ2IjoiMSJ9.H4mO75T1DlgDSG3Gw--qbFDUTtAyTMSDwTWI8J63YK-f-gMdwbUxBQxdZRzcAMtxNk4Xtg0Vmc2uRsw2a6HnbjvfqhZ83yMAtGNg7QAXQ08v6wBAmixNaisNLco5m0DsnNb-YQ6KuD5SLHKyId0QfqdxZB9WVlCXZOlag_iOF1q7M8FrYfPsSSgfC6D0KrbHWTA45pBNOf0W6PbDjOQQgZ9JVi1UzK7dLlfiXKyxVQY.IzmjG4uNjwM8y_0aHruvGLeAHm95IIc6O_wFKnSu42g&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478854&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-4#customerReviews,あつまれ どうぶつの森 -Switch
B084HPGQ9W,,,,
B0DLPFJBQD,Vinyl,128.55,https://www.amazon.sg/Magick-Potion/dp/B0DLPFJBQD/ref=sr_1_5?dib=eyJ2IjoiMSJ9.H4mO75T1DlgDSG3Gw--qbFDUTtAyTMSDwTWI8J63YK-f-gMdwbUxBQxdZRzcAMtxNk4Xtg0Vmc2uRsw2a6HnbjvfqhZ83yMAtGNg7QAXQ08v6wBAmixNaisNLco5m0DsnNb-YQ6KuD5SLHKyId0QfqdxZB9WVlCXZOlag_iOF1q7M8FrYfPsSSgfC6D0KrbHWTA45pBNOf0W6PbDjOQQgZ9JVi1UzK7dLlfiXKyxVQY.IzmjG4uNjwM8y_0aHruvGLeAHm95IIc6O_wFKnSu42g&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478854&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-5#customerReviews,Magick Potion
B0DFZX3HFL,Vinyl,111.26,https://www.amazon.sg/Voyager-Turquoise-Vinyl-LP/dp/B0DFZX3HFL/ref=sr_1_6?dib=eyJ2IjoiMSJ9.H4mO75T1DlgDSG3Gw--qbFDUTtAyTMSDwTWI8J63YK-f-gMdwbUxBQxdZRzcAMtxNk4Xtg0Vmc2uRsw2a6HnbjvfqhZ83yMAtGNg7QAXQ08v6wBAmixNaisNLco5m0DsnNb-YQ6KuD5SLHKyId0QfqdxZB9WVlCXZOlag_iOF1q7M8FrYfPsSSgfC6D0KrbHWTA45pBNOf0W6PbDjOQQgZ9JVi1UzK7dLlfiXKyxVQY.IzmjG4uNjwM8y_0aHruvGLeAHm95IIc6O_wFKnSu42g&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478854&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-6#customerReviews,The Voyager(Turquoise Vinyl) [Vinyl LP]
B0DD3FV5SR,Audio CD,111.16,https://www.amazon.sg/Under-Blue-Aozoko-Limited-Eve/dp/B0DD3FV5SR/ref=sr_1_7?dib=eyJ2IjoiMSJ9.H4mO75T1DlgDSG3Gw--qbFDUTtAyTMSDwTWI8J63YK-f-gMdwbUxBQxdZRzcAMtxNk4Xtg0Vmc2uRsw2a6HnbjvfqhZ83yMAtGNg7QAXQ08v6wBAmixNaisNLco5m0DsnNb-YQ6KuD5SLHKyId0QfqdxZB9WVlCXZOlag_iOF1q7M8FrYfPsSSgfC6D0KrbHWTA45pBNOf0W6PbDjOQQgZ9JVi1UzK7dLlfiXKyxVQY.IzmjG4uNjwM8y_0aHruvGLeAHm95IIc6O_wFKnSu42g&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478854&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-7#customerReviews,Under Blue Aozoko Edition - Limited Edition
