ASIN,Brand,Price,URL,Title
B08VD7XVXK,,435.06,https://www.amazon.sg/DAIWA-Travel-Fishing-Casting-Spinning/dp/B08VD7XVXK/ref=sr_1_1?dib=eyJ2IjoiMSJ9.gSTSBZFBWS2Gc4meXlc6aWHZoc0BSHSpkmss0SX2l7_aO82E9uZirUoRSJL13eqJ6lFKs6Dc8aEfr5PmFMWA-HaM4x28LUyRP7sUCpBH62hgxHxsqSlzZcmB668gwMgoIYaZQFZb57zbnaNUF_RE4vTKfTjj8VaGBlwu9RDJ7hKXlJv-UX16maSTkKQ5dGTiisSyptvQAr6YoS8tcSLJ1M_Yhmr6F-GaqiKh5euNuj4.2_crF397xgK3L-G-cFgaz2SZxNWPGOQTVCQ8GjuVTkM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481883&refinements=p_36%3A42500-43000&s=merchant-items&sr=1-1#customerReviews,DAIWA BLX TRVL 5-Piece Rod (Black Label Travel) Various
B08VD7XVXK,,,,
B094DKT9X5,,429.9,https://www.amazon.sg/TakaraTomy-Valkyrie-Fabnir-Nt-Longinus-Japanversion/dp/B094DKT9X5/ref=sr_1_2?dib=eyJ2IjoiMSJ9.gSTSBZFBWS2Gc4meXlc6aWHZoc0BSHSpkmss0SX2l7_aO82E9uZirUoRSJL13eqJ6lFKs6Dc8aEfr5PmFMWA-HaM4x28LUyRP7sUCpBH62hgxHxsqSlzZcmB668gwMgoIYaZQFZb57zbnaNUF_RE4vTKfTjj8VaGBlwu9RDJ7hKXlJv-UX16maSTkKQ5dGTiisSyptvQAr6YoS8tcSLJ1M_Yhmr6F-GaqiKh5euNuj4.2_crF397xgK3L-G-cFgaz2SZxNWPGOQTVCQ8GjuVTkM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481883&refinements=p_36%3A42500-43000&s=merchant-items&sr=1-2#customerReviews,TakaraTomy B163 S.King Brave Valkyrie Ev' 2A ＋ B-167 Booster Mirage Fabnir.Nt 2S ＋168 Booster Rage Longinus. Ds' 3A (Japanversion) [Japan Import]
B094DKT9X5,,,,
B081BBLXNN,,425.57,https://www.amazon.sg/Black-Diamond-Technician-Approach-Nickel-Minted/dp/B081BBLXNN/ref=sr_1_3?dib=eyJ2IjoiMSJ9.gSTSBZFBWS2Gc4meXlc6aWHZoc0BSHSpkmss0SX2l7_aO82E9uZirUoRSJL13eqJ6lFKs6Dc8aEfr5PmFMWA-HaM4x28LUyRP7sUCpBH62hgxHxsqSlzZcmB668gwMgoIYaZQFZb57zbnaNUF_RE4vTKfTjj8VaGBlwu9RDJ7hKXlJv-UX16maSTkKQ5dGTiisSyptvQAr6YoS8tcSLJ1M_Yhmr6F-GaqiKh5euNuj4.2_crF397xgK3L-G-cFgaz2SZxNWPGOQTVCQ8GjuVTkM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481883&refinements=p_36%3A42500-43000&s=merchant-items&sr=1-3#customerReviews,BLACK DIAMOND Mens Technician Approach and Hiking Shoes
B081BBLXNN,,,,
B01L6SG9M2,,426.11,https://www.amazon.sg/Licca-chan-Dream-House-Elevator-Akogare/dp/B01L6SG9M2/ref=sr_1_4?dib=eyJ2IjoiMSJ9.gSTSBZFBWS2Gc4meXlc6aWHZoc0BSHSpkmss0SX2l7_aO82E9uZirUoRSJL13eqJ6lFKs6Dc8aEfr5PmFMWA-HaM4x28LUyRP7sUCpBH62hgxHxsqSlzZcmB668gwMgoIYaZQFZb57zbnaNUF_RE4vTKfTjj8VaGBlwu9RDJ7hKXlJv-UX16maSTkKQ5dGTiisSyptvQAr6YoS8tcSLJ1M_Yhmr6F-GaqiKh5euNuj4.2_crF397xgK3L-G-cFgaz2SZxNWPGOQTVCQ8GjuVTkM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481883&refinements=p_36%3A42500-43000&s=merchant-items&sr=1-4#customerReviews,Licca-chan Dream House with Elevator Akogare House
B007MJKGEM,,427.0,https://www.amazon.sg/Platinum-fountain-Kanazawa-character-PTL-15000H/dp/B007MJKGEM/ref=sr_1_5?dib=eyJ2IjoiMSJ9.gSTSBZFBWS2Gc4meXlc6aWHZoc0BSHSpkmss0SX2l7_aO82E9uZirUoRSJL13eqJ6lFKs6Dc8aEfr5PmFMWA-HaM4x28LUyRP7sUCpBH62hgxHxsqSlzZcmB668gwMgoIYaZQFZb57zbnaNUF_RE4vTKfTjj8VaGBlwu9RDJ7hKXlJv-UX16maSTkKQ5dGTiisSyptvQAr6YoS8tcSLJ1M_Yhmr6F-GaqiKh5euNuj4.2_crF397xgK3L-G-cFgaz2SZxNWPGOQTVCQ8GjuVTkM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481883&refinements=p_36%3A42500-43000&s=merchant-items&sr=1-5#customerReviews,Platinum Maki-e fountain pen Kanazawa foil maple in character (M) PTL-15000H # 46-3 (japan import)
B007MJKGEM,,,,
B0CSYVHJZ7,,476.44,https://www.amazon.sg/Selitaria-Boost-Carbonio-Carbon-Superflow/dp/B0CSYVHJZ7/ref=sr_1_6?dib=eyJ2IjoiMSJ9.gSTSBZFBWS2Gc4meXlc6aWHZoc0BSHSpkmss0SX2l7_aO82E9uZirUoRSJL13eqJ6lFKs6Dc8aEfr5PmFMWA-HaM4x28LUyRP7sUCpBH62hgxHxsqSlzZcmB668gwMgoIYaZQFZb57zbnaNUF_RE4vTKfTjj8VaGBlwu9RDJ7hKXlJv-UX16maSTkKQ5dGTiisSyptvQAr6YoS8tcSLJ1M_Yhmr6F-GaqiKh5euNuj4.2_crF397xgK3L-G-cFgaz2SZxNWPGOQTVCQ8GjuVTkM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481883&refinements=p_36%3A42500-43000&s=merchant-items&sr=1-6#customerReviews,"Selle Italia SLR Boost PRO Team Kit Carbon Superflow – Leichter Rennradsattel mit Carbon-Schienen, Superflow-Technologie, ergonomisches Design"
