ASIN,Brand,Price,URL,Title
B0CVMRMPK1,,,,
B0C9YNV2YL,,660.13,https://www.amazon.sg/Fortron-PSU-Hydro-Plus-1200W/dp/B0C9YNV2YL/ref=sr_1_7?dib=eyJ2IjoiMSJ9.6VTa5VGs6PIzZ6nH2QM4Xjmgb33MtDoVOC_Q13ReCv59WkleUZ3QJx6Tkb129CwFyyfH75FD8uuIS_xly_BxfvPI-lSNY1LhbVg4gDRg_j2vkTS1YIk2GINtKE6nocG0Zjj47KOfHKM17qkqzuwL25FPVCyAEQhQYftnv2WZWytD2DbYcx2QYSKJ-DaXrZRI.XGQvgiAg1ZjPn8yW5eji56cRHs7N2W6VuLIqazXp0nM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381253&refinements=p_36%3A66000-66500&s=merchant-items&sr=1-7#customerReviews,Fortron PSU Hydro PTM X PRO 80 Plus 1200W
B0C9YNV2YL,,,,
B092VL8YN9,,660.2,https://www.amazon.sg/SRAM-Rival-12-Speed-Crankset-48-35T/dp/B092VL8YN9/ref=sr_1_8?dib=eyJ2IjoiMSJ9.6VTa5VGs6PIzZ6nH2QM4Xjmgb33MtDoVOC_Q13ReCv59WkleUZ3QJx6Tkb129CwFyyfH75FD8uuIS_xly_BxfvPI-lSNY1LhbVg4gDRg_j2vkTS1YIk2GINtKE6nocG0Zjj47KOfHKM17qkqzuwL25FPVCyAEQhQYftnv2WZWytD2DbYcx2QYSKJ-DaXrZRI.XGQvgiAg1ZjPn8yW5eji56cRHs7N2W6VuLIqazXp0nM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381253&refinements=p_36%3A66000-66500&s=merchant-items&sr=1-8#customerReviews,SRAM Rival Axs 12-Speed Power Meter Crankset
B092VL8YN9,,,,
B08235HG4C,,661.06,https://www.amazon.sg/DAIWA-Bait-Stiez-700SH-Model/dp/B08235HG4C/ref=sr_1_9?dib=eyJ2IjoiMSJ9.6VTa5VGs6PIzZ6nH2QM4Xjmgb33MtDoVOC_Q13ReCv59WkleUZ3QJx6Tkb129CwFyyfH75FD8uuIS_xly_BxfvPI-lSNY1LhbVg4gDRg_j2vkTS1YIk2GINtKE6nocG0Zjj47KOfHKM17qkqzuwL25FPVCyAEQhQYftnv2WZWytD2DbYcx2QYSKJ-DaXrZRI.XGQvgiAg1ZjPn8yW5eji56cRHs7N2W6VuLIqazXp0nM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381253&refinements=p_36%3A66000-66500&s=merchant-items&sr=1-9#customerReviews,DAIWA Bait Reel 19 Stease CT SV TW (Right/Left Handle) (2019 Model)
B08235HG4C,,,,
B0116GRPCM,,660.17,https://www.amazon.sg/Transformers-Unite-Warriors-UW04-Debasuta/dp/B0116GRPCM/ref=sr_1_10?dib=eyJ2IjoiMSJ9.6VTa5VGs6PIzZ6nH2QM4Xjmgb33MtDoVOC_Q13ReCv59WkleUZ3QJx6Tkb129CwFyyfH75FD8uuIS_xly_BxfvPI-lSNY1LhbVg4gDRg_j2vkTS1YIk2GINtKE6nocG0Zjj47KOfHKM17qkqzuwL25FPVCyAEQhQYftnv2WZWytD2DbYcx2QYSKJ-DaXrZRI.XGQvgiAg1ZjPn8yW5eji56cRHs7N2W6VuLIqazXp0nM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381253&refinements=p_36%3A66000-66500&s=merchant-items&sr=1-10#customerReviews,Transformers Unite Warriors UW04 Debasuta
B0BKT3Q69D,,778.71,https://www.amazon.sg/Shimano-Inc-CURADO-DC-201XG/dp/B0BKT3Q69D/ref=sr_1_11?dib=eyJ2IjoiMSJ9.6VTa5VGs6PIzZ6nH2QM4Xjmgb33MtDoVOC_Q13ReCv59WkleUZ3QJx6Tkb129CwFyyfH75FD8uuIS_xly_BxfvPI-lSNY1LhbVg4gDRg_j2vkTS1YIk2GINtKE6nocG0Zjj47KOfHKM17qkqzuwL25FPVCyAEQhQYftnv2WZWytD2DbYcx2QYSKJ-DaXrZRI.XGQvgiAg1ZjPn8yW5eji56cRHs7N2W6VuLIqazXp0nM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381253&refinements=p_36%3A66000-66500&s=merchant-items&sr=1-11#customerReviews,Shimano CURADO DC 200 Low Profile Reels (CUDC201HG) Fishing
B0BKT3Q69D,,,,
B0BDZHSHMY,,662.75,https://www.amazon.sg/Danganronpa-Kikoshi-Enoshima-Pre-painted-Complete/dp/B0BDZHSHMY/ref=sr_1_12?dib=eyJ2IjoiMSJ9.6VTa5VGs6PIzZ6nH2QM4Xjmgb33MtDoVOC_Q13ReCv59WkleUZ3QJx6Tkb129CwFyyfH75FD8uuIS_xly_BxfvPI-lSNY1LhbVg4gDRg_j2vkTS1YIk2GINtKE6nocG0Zjj47KOfHKM17qkqzuwL25FPVCyAEQhQYftnv2WZWytD2DbYcx2QYSKJ-DaXrZRI.XGQvgiAg1ZjPn8yW5eji56cRHs7N2W6VuLIqazXp0nM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381253&refinements=p_36%3A66000-66500&s=merchant-items&sr=1-12,"Danganronpa: Kikoshi Enoshima Bunny Ver., 1/4 Scale, Plastic Pre-painted Complete Figure"
B00DWYD87I,,660.45,https://www.amazon.sg/Samyang-16-F2-0-Lens-Pentax/dp/B00DWYD87I/ref=sr_1_13?dib=eyJ2IjoiMSJ9.6VTa5VGs6PIzZ6nH2QM4Xjmgb33MtDoVOC_Q13ReCv59WkleUZ3QJx6Tkb129CwFyyfH75FD8uuIS_xly_BxfvPI-lSNY1LhbVg4gDRg_j2vkTS1YIk2GINtKE6nocG0Zjj47KOfHKM17qkqzuwL25FPVCyAEQhQYftnv2WZWytD2DbYcx2QYSKJ-DaXrZRI.XGQvgiAg1ZjPn8yW5eji56cRHs7N2W6VuLIqazXp0nM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381253&refinements=p_36%3A66000-66500&s=merchant-items&sr=1-13#customerReviews,Samyang 16 mm F2.0 Lens for Pentax
B00DWYD87I,,,,
