ASIN,Brand,Price,URL,Title
B002P8QSS8,Tools & Home Improvement,142.92,https://www.amazon.sg/%E6%97%A5%E6%9D%B1%E5%B7%A5%E5%99%A8-NO-16221/dp/B002P8QSS8/ref=sr_1_13?dib=eyJ2IjoiMSJ9.8JkEjscQ9jBLgBPcmcg5bkoHz0hXtODqn7_CrKUyoxCvwKAZMTw7gHLaaeJUnejr3HcfFjK8Gym5IcvrUtmJVf_pbW5b0TxM8L1hUcg6wg4jFxnigezDQLG5HWeIvMvpyA7C0Azm-JDi0tzieswUcGklm29kSVeJxquBH3p9BTpZCfMymtdUmB3434gQN5rxhL1w5xE-9iqMI0PrFxqzTL0XoLHEafP5jC6jAU8i8a8.xIKf8npl60erJejm-4bm6JmhEONszGwUguVU3le-2Ww&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419693&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-13,NO.16221
B002P8QSS8,,,,
B000069TGG,Sega Dreamcast,142.39,https://www.amazon.sg/CRI-Waitom-Regular-Slim-M983W-000-118150/dp/B000069TGG/ref=sr_1_14?dib=eyJ2IjoiMSJ9.8JkEjscQ9jBLgBPcmcg5bkoHz0hXtODqn7_CrKUyoxCvwKAZMTw7gHLaaeJUnejr3HcfFjK8Gym5IcvrUtmJVf_pbW5b0TxM8L1hUcg6wg4jFxnigezDQLG5HWeIvMvpyA7C0Azm-JDi0tzieswUcGklm29kSVeJxquBH3p9BTpZCfMymtdUmB3434gQN5rxhL1w5xE-9iqMI0PrFxqzTL0XoLHEafP5jC6jAU8i8a8.xIKf8npl60erJejm-4bm6JmhEONszGwUguVU3le-2Ww&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419693&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-14,Buggy Heat [Japan Import]
B000069TGG,,,,
B098S1GBK9,Audio CD,141.5,https://www.amazon.sg/Complete-Decca-Recordings-Anthony-Collins/dp/B098S1GBK9/ref=sr_1_15?dib=eyJ2IjoiMSJ9.8JkEjscQ9jBLgBPcmcg5bkoHz0hXtODqn7_CrKUyoxCvwKAZMTw7gHLaaeJUnejr3HcfFjK8Gym5IcvrUtmJVf_pbW5b0TxM8L1hUcg6wg4jFxnigezDQLG5HWeIvMvpyA7C0Azm-JDi0tzieswUcGklm29kSVeJxquBH3p9BTpZCfMymtdUmB3434gQN5rxhL1w5xE-9iqMI0PrFxqzTL0XoLHEafP5jC6jAU8i8a8.xIKf8npl60erJejm-4bm6JmhEONszGwUguVU3le-2Ww&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419693&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-15#customerReviews,Complete Decca Recordings
B08R4HXCFG,DVD-ROM,142.1,https://www.amazon.sg/%E3%81%B1%E3%82%8C%E3%81%A3%E3%81%A8-9-nine-%E9%80%9A%E5%B8%B8%E7%89%88/dp/B08R4HXCFG/ref=sr_1_16?dib=eyJ2IjoiMSJ9.8JkEjscQ9jBLgBPcmcg5bkoHz0hXtODqn7_CrKUyoxCvwKAZMTw7gHLaaeJUnejr3HcfFjK8Gym5IcvrUtmJVf_pbW5b0TxM8L1hUcg6wg4jFxnigezDQLG5HWeIvMvpyA7C0Azm-JDi0tzieswUcGklm29kSVeJxquBH3p9BTpZCfMymtdUmB3434gQN5rxhL1w5xE-9iqMI0PrFxqzTL0XoLHEafP5jC6jAU8i8a8.xIKf8npl60erJejm-4bm6JmhEONszGwUguVU3le-2Ww&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419693&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-16#customerReviews,9-nine- 通常版
B08R4HXCFG,,,,
B084DGFL3Q,Vinyl,143.13,https://www.amazon.sg/Duality-LP-Duke-Dumont/dp/B084DGFL3Q/ref=sr_1_17?dib=eyJ2IjoiMSJ9.HPTpZrMOj_6ibnFADAGYfw6LHwTpZC4Tw2J2EBMlZQwFFQ4dqKEKLdSHxMdQdOnVPPEcwKguoxwOjg3sfk1ICU-6w9OLaGvzmYKLqrkDg0YwIKIES0Hr2l52O3ePiL2tOobVjVPVM9sWMHIofaQSczuR7O0ZefckonvOjHxmTyOHRTwo6W6_IQxn7ld7LpQC7mcr485wuzrK6YCuO-CeMYUcVauCiu4xp16e8Ljb3EM.Mf-XWq_rVqjz-AGdEnCU-_tTovEm9Ubam6HpQy3W-4U&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419699&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-17&xpid=WT8JbJK9uCU9c#customerReviews,Duality [LP]
B081Z18JQN,Audio CD,141.31,https://www.amazon.sg/%E3%83%8F%E3%83%AA%E3%83%8D%E3%82%BA%E3%83%9F%E3%82%BA%E3%83%A0-%E5%AE%8C%E5%85%A8%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4-%E3%82%AD%E3%83%A5%E3%82%A6%E3%82%BD%E3%83%8D%E3%82%B3%E3%82%AB%E3%83%9F/dp/B081Z18JQN/ref=sr_1_18?dib=eyJ2IjoiMSJ9.HPTpZrMOj_6ibnFADAGYfw6LHwTpZC4Tw2J2EBMlZQwFFQ4dqKEKLdSHxMdQdOnVPPEcwKguoxwOjg3sfk1ICU-6w9OLaGvzmYKLqrkDg0YwIKIES0Hr2l52O3ePiL2tOobVjVPVM9sWMHIofaQSczuR7O0ZefckonvOjHxmTyOHRTwo6W6_IQxn7ld7LpQC7mcr485wuzrK6YCuO-CeMYUcVauCiu4xp16e8Ljb3EM.Mf-XWq_rVqjz-AGdEnCU-_tTovEm9Ubam6HpQy3W-4U&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419699&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-18&xpid=WT8JbJK9uCU9c#customerReviews,ハリネズミズム (完全生産限定盤)
B07SYZPDBB,Audio CD,140.16,https://www.amazon.sg/%E5%81%89%E5%A4%A7%E3%81%AA%E3%82%8B%E3%82%BD%E3%83%AA%E3%82%B9%E3%83%88%E3%81%9F%E3%81%A1-4%E6%9E%9A%E7%B5%84-%E3%82%AA%E3%82%A4%E3%82%B9%E3%83%88%E3%83%A9%E3%83%95/dp/B07SYZPDBB/ref=sr_1_19?dib=eyJ2IjoiMSJ9.HPTpZrMOj_6ibnFADAGYfw6LHwTpZC4Tw2J2EBMlZQwFFQ4dqKEKLdSHxMdQdOnVPPEcwKguoxwOjg3sfk1ICU-6w9OLaGvzmYKLqrkDg0YwIKIES0Hr2l52O3ePiL2tOobVjVPVM9sWMHIofaQSczuR7O0ZefckonvOjHxmTyOHRTwo6W6_IQxn7ld7LpQC7mcr485wuzrK6YCuO-CeMYUcVauCiu4xp16e8Ljb3EM.Mf-XWq_rVqjz-AGdEnCU-_tTovEm9Ubam6HpQy3W-4U&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419699&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-19&xpid=WT8JbJK9uCU9c,偉大なるソリストたち[4枚組]
B076M9G6FV,Audio CD,142.82,https://www.amazon.sg/Archives-LARRY-CORYELL/dp/B076M9G6FV/ref=sr_1_20?dib=eyJ2IjoiMSJ9.HPTpZrMOj_6ibnFADAGYfw6LHwTpZC4Tw2J2EBMlZQwFFQ4dqKEKLdSHxMdQdOnVPPEcwKguoxwOjg3sfk1ICU-6w9OLaGvzmYKLqrkDg0YwIKIES0Hr2l52O3ePiL2tOobVjVPVM9sWMHIofaQSczuR7O0ZefckonvOjHxmTyOHRTwo6W6_IQxn7ld7LpQC7mcr485wuzrK6YCuO-CeMYUcVauCiu4xp16e8Ljb3EM.Mf-XWq_rVqjz-AGdEnCU-_tTovEm9Ubam6HpQy3W-4U&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419699&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-20&xpid=WT8JbJK9uCU9c#customerReviews,Archives
B015TWYW4I,,144.24,https://www.amazon.sg/VOCALOID4-Iceberg-Kiyotel-Complete-Natural/dp/B015TWYW4I/ref=sr_1_21?dib=eyJ2IjoiMSJ9.HPTpZrMOj_6ibnFADAGYfw6LHwTpZC4Tw2J2EBMlZQwFFQ4dqKEKLdSHxMdQdOnVPPEcwKguoxwOjg3sfk1ICU-6w9OLaGvzmYKLqrkDg0YwIKIES0Hr2l52O3ePiL2tOobVjVPVM9sWMHIofaQSczuR7O0ZefckonvOjHxmTyOHRTwo6W6_IQxn7ld7LpQC7mcr485wuzrK6YCuO-CeMYUcVauCiu4xp16e8Ljb3EM.Mf-XWq_rVqjz-AGdEnCU-_tTovEm9Ubam6HpQy3W-4U&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419699&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-21&xpid=WT8JbJK9uCU9c#customerReviews,VOCALOID4 Iceberg Kiyotel Complete Natural Rock
B015TWYW4I,,,,
B0CR423D6D,Vinyl,142.88,https://www.amazon.sg/Best-Ryujin-Kiyoshi/dp/B0CR423D6D/ref=sr_1_22?dib=eyJ2IjoiMSJ9.HPTpZrMOj_6ibnFADAGYfw6LHwTpZC4Tw2J2EBMlZQwFFQ4dqKEKLdSHxMdQdOnVPPEcwKguoxwOjg3sfk1ICU-6w9OLaGvzmYKLqrkDg0YwIKIES0Hr2l52O3ePiL2tOobVjVPVM9sWMHIofaQSczuR7O0ZefckonvOjHxmTyOHRTwo6W6_IQxn7ld7LpQC7mcr485wuzrK6YCuO-CeMYUcVauCiu4xp16e8Ljb3EM.Mf-XWq_rVqjz-AGdEnCU-_tTovEm9Ubam6HpQy3W-4U&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419699&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-22&xpid=WT8JbJK9uCU9c,Best
B006Q6RM9E,PlayStation 3,141.34,https://www.amazon.sg/Mobile-Suit-Gundam-Special-Japan/dp/B006Q6RM9E/ref=sr_1_23?dib=eyJ2IjoiMSJ9.HPTpZrMOj_6ibnFADAGYfw6LHwTpZC4Tw2J2EBMlZQwFFQ4dqKEKLdSHxMdQdOnVPPEcwKguoxwOjg3sfk1ICU-6w9OLaGvzmYKLqrkDg0YwIKIES0Hr2l52O3ePiL2tOobVjVPVM9sWMHIofaQSczuR7O0ZefckonvOjHxmTyOHRTwo6W6_IQxn7ld7LpQC7mcr485wuzrK6YCuO-CeMYUcVauCiu4xp16e8Ljb3EM.Mf-XWq_rVqjz-AGdEnCU-_tTovEm9Ubam6HpQy3W-4U&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419699&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-23&xpid=WT8JbJK9uCU9c#customerReviews,Mobile Suit Gundam UC [Special Edition] [Japan Import]
B006Q6RM9E,,,,
B0B3X7LGLY,No Operating System,141.0,https://www.amazon.sg/MD%E4%BA%92%E6%8F%9B%E6%A9%9F%E7%94%A8-%E3%82%B0%E3%83%AC%E3%82%A4%E3%83%A9%E3%83%B3%E3%82%B5%E3%83%BC-30th-Anniversary-%E9%99%90%E5%AE%9A%E7%89%88/dp/B0B3X7LGLY/ref=sr_1_24?dib=eyJ2IjoiMSJ9.HPTpZrMOj_6ibnFADAGYfw6LHwTpZC4Tw2J2EBMlZQwFFQ4dqKEKLdSHxMdQdOnVPPEcwKguoxwOjg3sfk1ICU-6w9OLaGvzmYKLqrkDg0YwIKIES0Hr2l52O3ePiL2tOobVjVPVM9sWMHIofaQSczuR7O0ZefckonvOjHxmTyOHRTwo6W6_IQxn7ld7LpQC7mcr485wuzrK6YCuO-CeMYUcVauCiu4xp16e8Ljb3EM.Mf-XWq_rVqjz-AGdEnCU-_tTovEm9Ubam6HpQy3W-4U&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419699&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-24&xpid=WT8JbJK9uCU9c#customerReviews,(MD/MD互換機用)グレイランサー 30th Anniversary 限定版 - MD
B0B3X7LGLY,,,,
B08G8R2CPX,Vinyl,141.73,https://www.amazon.sg/Vu-Ja-Haruomi-Hosono/dp/B08G8R2CPX/ref=sr_1_25?dib=eyJ2IjoiMSJ9.HPTpZrMOj_6ibnFADAGYfw6LHwTpZC4Tw2J2EBMlZQwFFQ4dqKEKLdSHxMdQdOnVPPEcwKguoxwOjg3sfk1ICU-6w9OLaGvzmYKLqrkDg0YwIKIES0Hr2l52O3ePiL2tOobVjVPVM9sWMHIofaQSczuR7O0ZefckonvOjHxmTyOHRTwo6W6_IQxn7ld7LpQC7mcr485wuzrK6YCuO-CeMYUcVauCiu4xp16e8Ljb3EM.Mf-XWq_rVqjz-AGdEnCU-_tTovEm9Ubam6HpQy3W-4U&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419699&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-25&xpid=WT8JbJK9uCU9c#customerReviews,Vu Ja De
B08DCYZFJH,PlayStation 4,141.55,https://www.amazon.sg/Megami-Nocturne-Remaster-Limited-Japanese/dp/B08DCYZFJH/ref=sr_1_26?dib=eyJ2IjoiMSJ9.HPTpZrMOj_6ibnFADAGYfw6LHwTpZC4Tw2J2EBMlZQwFFQ4dqKEKLdSHxMdQdOnVPPEcwKguoxwOjg3sfk1ICU-6w9OLaGvzmYKLqrkDg0YwIKIES0Hr2l52O3ePiL2tOobVjVPVM9sWMHIofaQSczuR7O0ZefckonvOjHxmTyOHRTwo6W6_IQxn7ld7LpQC7mcr485wuzrK6YCuO-CeMYUcVauCiu4xp16e8Ljb3EM.Mf-XWq_rVqjz-AGdEnCU-_tTovEm9Ubam6HpQy3W-4U&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419699&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-26&xpid=WT8JbJK9uCU9c#customerReviews,Shin Megami Tensei 3 Nocturne HD Remaster Limited Edition Japanese ver.
B08DCYZFJH,,,,
