ASIN,Brand,Price,URL,Title
4879607118,Tankobon Hardcover,354.76,https://www.amazon.sg/%E6%B0%97%E3%81%AE%E7%A7%91%E5%AD%A6_%E7%B5%8C%E7%B5%A1%E3%80%81%E6%B0%97%E3%82%A8%E3%83%8D%E3%83%AB%E3%82%AE%E3%83%BC%E3%81%AE%E9%9B%BB%E6%B0%97%E7%94%9F%E7%90%86%E5%AD%A6%E7%9A%84%E8%A8%BC%E6%98%8E%E3%81%A8%E6%9D%B1%E8%A5%BF%E5%8C%BB%E5%AD%A6%E7%B5%B1%E5%90%88/dp/4879607118/ref=sr_1_1?dib=eyJ2IjoiMSJ9.lT0E4H7KeoHRsfrG7uGwAn8IQzBfqhKJ4b1XoSI4yGjO7OiegRFmQa5qSdshWF9jKEFoat4wJWPFMiHGlyecwPuLN3__QlntsgEMATYulFNPVmmE3IQNvBbdS_jq5GZ23X15bXPwqoD4CeJdbgFdI-K0k4-LOzPvC3t2-3LOHWmluO7m7ERoLfB6A6xxai6cWFfbh4gVhIv1eg33DozqdsIuBnBbAZVQmv2Fp8rykOw.GGxPrTFt1aSwn-yxZfCDVzgZNmV98f37wDv3CpbXwNM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498032&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-1,気の科学―経絡、気エネルギーの電気生理学的証明と東西医学統合
4879607118,,,,
1788017293,Hardcover,350.16,https://www.amazon.sg/Peptide-based-Biomaterials-Mustafa-Guler/dp/1788017293/ref=sr_1_2?dib=eyJ2IjoiMSJ9.lT0E4H7KeoHRsfrG7uGwAn8IQzBfqhKJ4b1XoSI4yGjO7OiegRFmQa5qSdshWF9jKEFoat4wJWPFMiHGlyecwPuLN3__QlntsgEMATYulFNPVmmE3IQNvBbdS_jq5GZ23X15bXPwqoD4CeJdbgFdI-K0k4-LOzPvC3t2-3LOHWmluO7m7ERoLfB6A6xxai6cWFfbh4gVhIv1eg33DozqdsIuBnBbAZVQmv2Fp8rykOw.GGxPrTFt1aSwn-yxZfCDVzgZNmV98f37wDv3CpbXwNM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498032&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-2,Peptide-based Biomaterials: Volume 11
1788017293,,,,
1788012070,Hardcover,353.0,https://www.amazon.sg/Biomaterial-Control-Therapeutic-Stem-Cells/dp/1788012070/ref=sr_1_3?dib=eyJ2IjoiMSJ9.lT0E4H7KeoHRsfrG7uGwAn8IQzBfqhKJ4b1XoSI4yGjO7OiegRFmQa5qSdshWF9jKEFoat4wJWPFMiHGlyecwPuLN3__QlntsgEMATYulFNPVmmE3IQNvBbdS_jq5GZ23X15bXPwqoD4CeJdbgFdI-K0k4-LOzPvC3t2-3LOHWmluO7m7ERoLfB6A6xxai6cWFfbh4gVhIv1eg33DozqdsIuBnBbAZVQmv2Fp8rykOw.GGxPrTFt1aSwn-yxZfCDVzgZNmV98f37wDv3CpbXwNM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498032&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-3,Biomaterial Control of Therapeutic Stem Cells: Volume 4
1788012070,,,,
1782626190,Hardcover,350.16,https://www.amazon.sg/Biocatalysis-Industrial-Perspective-29-Gonzalo/dp/1782626190/ref=sr_1_4?dib=eyJ2IjoiMSJ9.lT0E4H7KeoHRsfrG7uGwAn8IQzBfqhKJ4b1XoSI4yGjO7OiegRFmQa5qSdshWF9jKEFoat4wJWPFMiHGlyecwPuLN3__QlntsgEMATYulFNPVmmE3IQNvBbdS_jq5GZ23X15bXPwqoD4CeJdbgFdI-K0k4-LOzPvC3t2-3LOHWmluO7m7ERoLfB6A6xxai6cWFfbh4gVhIv1eg33DozqdsIuBnBbAZVQmv2Fp8rykOw.GGxPrTFt1aSwn-yxZfCDVzgZNmV98f37wDv3CpbXwNM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498032&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-4,Biocatalysis: An Industrial Perspective: Volume 29
1782626190,,,,
B0CCJG5JFV,,350.0,https://www.amazon.sg/Shimano-Cardiff-C2000S-Trout-Spinning/dp/B0CCJG5JFV/ref=sr_1_5?dib=eyJ2IjoiMSJ9.lT0E4H7KeoHRsfrG7uGwAn8IQzBfqhKJ4b1XoSI4yGjO7OiegRFmQa5qSdshWF9jKEFoat4wJWPFMiHGlyecwPuLN3__QlntsgEMATYulFNPVmmE3IQNvBbdS_jq5GZ23X15bXPwqoD4CeJdbgFdI-K0k4-LOzPvC3t2-3LOHWmluO7m7ERoLfB6A6xxai6cWFfbh4gVhIv1eg33DozqdsIuBnBbAZVQmv2Fp8rykOw.GGxPrTFt1aSwn-yxZfCDVzgZNmV98f37wDv3CpbXwNM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498032&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-5#customerReviews,Shimano 23 Cardiff XR Trout Spinning Reel
B0CCJG5JFV,,,,
B015YF4W4U,,351.12,https://www.amazon.sg/TAMIYA-America-Monster-Beetle-TAM58618/dp/B015YF4W4U/ref=sr_1_6?dib=eyJ2IjoiMSJ9.lT0E4H7KeoHRsfrG7uGwAn8IQzBfqhKJ4b1XoSI4yGjO7OiegRFmQa5qSdshWF9jKEFoat4wJWPFMiHGlyecwPuLN3__QlntsgEMATYulFNPVmmE3IQNvBbdS_jq5GZ23X15bXPwqoD4CeJdbgFdI-K0k4-LOzPvC3t2-3LOHWmluO7m7ERoLfB6A6xxai6cWFfbh4gVhIv1eg33DozqdsIuBnBbAZVQmv2Fp8rykOw.GGxPrTFt1aSwn-yxZfCDVzgZNmV98f37wDv3CpbXwNM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498032&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-6#customerReviews,"TAMIYA America, Inc 1/10 2015 Monster Beetle 2WD Monster Truck Kit, TAM58618"
B015YF4W4U,,,,
B0003K5H78,,350.49,https://www.amazon.sg/Gauge-Express-Train-3-506-Railway/dp/B0003K5H78/ref=sr_1_7?dib=eyJ2IjoiMSJ9.lT0E4H7KeoHRsfrG7uGwAn8IQzBfqhKJ4b1XoSI4yGjO7OiegRFmQa5qSdshWF9jKEFoat4wJWPFMiHGlyecwPuLN3__QlntsgEMATYulFNPVmmE3IQNvBbdS_jq5GZ23X15bXPwqoD4CeJdbgFdI-K0k4-LOzPvC3t2-3LOHWmluO7m7ERoLfB6A6xxai6cWFfbh4gVhIv1eg33DozqdsIuBnBbAZVQmv2Fp8rykOw.GGxPrTFt1aSwn-yxZfCDVzgZNmV98f37wDv3CpbXwNM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498032&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-7#customerReviews,KATO HO Gauge 165 Series Express Train Add-On 3-Car Set 3-506 Railway Model Train
B0003K5H78,,,,
B0CXMK6SCT,,351.12,https://www.amazon.sg/Volkl-Cyclone-String-Reel-Neon/dp/B0CXMK6SCT/ref=sr_1_8?dib=eyJ2IjoiMSJ9.lT0E4H7KeoHRsfrG7uGwAn8IQzBfqhKJ4b1XoSI4yGjO7OiegRFmQa5qSdshWF9jKEFoat4wJWPFMiHGlyecwPuLN3__QlntsgEMATYulFNPVmmE3IQNvBbdS_jq5GZ23X15bXPwqoD4CeJdbgFdI-K0k4-LOzPvC3t2-3LOHWmluO7m7ERoLfB6A6xxai6cWFfbh4gVhIv1eg33DozqdsIuBnBbAZVQmv2Fp8rykOw.GGxPrTFt1aSwn-yxZfCDVzgZNmV98f37wDv3CpbXwNM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498032&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-8#customerReviews,Volkl Cyclone 18 ga 660 ft String Reel Neon Blue
B0CXMK6SCT,,,,
B01MDUQ1W6,,350.23,https://www.amazon.sg/Tamiya-58639-RC-Mercedes-Touring/dp/B01MDUQ1W6/ref=sr_1_9?dib=eyJ2IjoiMSJ9.lT0E4H7KeoHRsfrG7uGwAn8IQzBfqhKJ4b1XoSI4yGjO7OiegRFmQa5qSdshWF9jKEFoat4wJWPFMiHGlyecwPuLN3__QlntsgEMATYulFNPVmmE3IQNvBbdS_jq5GZ23X15bXPwqoD4CeJdbgFdI-K0k4-LOzPvC3t2-3LOHWmluO7m7ERoLfB6A6xxai6cWFfbh4gVhIv1eg33DozqdsIuBnBbAZVQmv2Fp8rykOw.GGxPrTFt1aSwn-yxZfCDVzgZNmV98f37wDv3CpbXwNM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498032&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-9#customerReviews,Tamiya 58639 RC Mercedes - AMG GT3 TT02 1/10 Touring Car Kit
B01MDUQ1W6,,,,
B0CCJFG9MV,,350.5,https://www.amazon.sg/Shimano-Cardiff-C2000SHG-Trout-Spinning/dp/B0CCJFG9MV/ref=sr_1_10?dib=eyJ2IjoiMSJ9.lT0E4H7KeoHRsfrG7uGwAn8IQzBfqhKJ4b1XoSI4yGjO7OiegRFmQa5qSdshWF9jKEFoat4wJWPFMiHGlyecwPuLN3__QlntsgEMATYulFNPVmmE3IQNvBbdS_jq5GZ23X15bXPwqoD4CeJdbgFdI-K0k4-LOzPvC3t2-3LOHWmluO7m7ERoLfB6A6xxai6cWFfbh4gVhIv1eg33DozqdsIuBnBbAZVQmv2Fp8rykOw.GGxPrTFt1aSwn-yxZfCDVzgZNmV98f37wDv3CpbXwNM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498032&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-10#customerReviews,Shimano Cardiff XR C2000SHG Trout Spinning Reel 23
B0CCJFG9MV,,,,
B0BN52TQ1D,,352.64,https://www.amazon.sg/Asuka-Langley-Evangelion-Thrice-Figure/dp/B0BN52TQ1D/ref=sr_1_11?dib=eyJ2IjoiMSJ9.lT0E4H7KeoHRsfrG7uGwAn8IQzBfqhKJ4b1XoSI4yGjO7OiegRFmQa5qSdshWF9jKEFoat4wJWPFMiHGlyecwPuLN3__QlntsgEMATYulFNPVmmE3IQNvBbdS_jq5GZ23X15bXPwqoD4CeJdbgFdI-K0k4-LOzPvC3t2-3LOHWmluO7m7ERoLfB6A6xxai6cWFfbh4gVhIv1eg33DozqdsIuBnBbAZVQmv2Fp8rykOw.GGxPrTFt1aSwn-yxZfCDVzgZNmV98f37wDv3CpbXwNM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498032&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-11#customerReviews,Asuka Langley Last Scene Ver Evangelion 3.0+1.0 Thrice Upon A Time Figure
B09R1YFXJF,,352.83,https://www.amazon.sg/Daiwa-Spinning-Caldia-14000-H-Model/dp/B09R1YFXJF/ref=sr_1_12?dib=eyJ2IjoiMSJ9.lT0E4H7KeoHRsfrG7uGwAn8IQzBfqhKJ4b1XoSI4yGjO7OiegRFmQa5qSdshWF9jKEFoat4wJWPFMiHGlyecwPuLN3__QlntsgEMATYulFNPVmmE3IQNvBbdS_jq5GZ23X15bXPwqoD4CeJdbgFdI-K0k4-LOzPvC3t2-3LOHWmluO7m7ERoLfB6A6xxai6cWFfbh4gVhIv1eg33DozqdsIuBnBbAZVQmv2Fp8rykOw.GGxPrTFt1aSwn-yxZfCDVzgZNmV98f37wDv3CpbXwNM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498032&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-12#customerReviews,Daiwa 2022 Model Cardia SW Spinning Reel
B09R1YFXJF,,,,
B09LQYMTB7,,354.8,https://www.amazon.sg/Daiwa-Alpha-7-1R-Baitcasting-Reel/dp/B09LQYMTB7/ref=sr_1_13?dib=eyJ2IjoiMSJ9.lT0E4H7KeoHRsfrG7uGwAn8IQzBfqhKJ4b1XoSI4yGjO7OiegRFmQa5qSdshWF9jKEFoat4wJWPFMiHGlyecwPuLN3__QlntsgEMATYulFNPVmmE3IQNvBbdS_jq5GZ23X15bXPwqoD4CeJdbgFdI-K0k4-LOzPvC3t2-3LOHWmluO7m7ERoLfB6A6xxai6cWFfbh4gVhIv1eg33DozqdsIuBnBbAZVQmv2Fp8rykOw.GGxPrTFt1aSwn-yxZfCDVzgZNmV98f37wDv3CpbXwNM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498032&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-13#customerReviews,Daiwa Bait Reel 20 Alphas AIR TW 7.1R/7.1L Right/Left Handle (2021 Model)
B09LQYMTB7,,,,
B09JWB53M2,,352.09,https://www.amazon.sg/Ques-Maitetsu-Statuette-Station-Hachiroku/dp/B09JWB53M2/ref=sr_1_14?dib=eyJ2IjoiMSJ9.lT0E4H7KeoHRsfrG7uGwAn8IQzBfqhKJ4b1XoSI4yGjO7OiegRFmQa5qSdshWF9jKEFoat4wJWPFMiHGlyecwPuLN3__QlntsgEMATYulFNPVmmE3IQNvBbdS_jq5GZ23X15bXPwqoD4CeJdbgFdI-K0k4-LOzPvC3t2-3LOHWmluO7m7ERoLfB6A6xxai6cWFfbh4gVhIv1eg33DozqdsIuBnBbAZVQmv2Fp8rykOw.GGxPrTFt1aSwn-yxZfCDVzgZNmV98f37wDv3CpbXwNM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498032&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-14,Ques Q Maitetsu Statuette PVC 1/6 Pure Station Hachiroku 23 cm
B09B7ZVHN6,,350.5,https://www.amazon.sg/Beastmaker-Original-1000-Climbing-maroon/dp/B09B7ZVHN6/ref=sr_1_15?dib=eyJ2IjoiMSJ9.lT0E4H7KeoHRsfrG7uGwAn8IQzBfqhKJ4b1XoSI4yGjO7OiegRFmQa5qSdshWF9jKEFoat4wJWPFMiHGlyecwPuLN3__QlntsgEMATYulFNPVmmE3IQNvBbdS_jq5GZ23X15bXPwqoD4CeJdbgFdI-K0k4-LOzPvC3t2-3LOHWmluO7m7ERoLfB6A6xxai6cWFfbh4gVhIv1eg33DozqdsIuBnBbAZVQmv2Fp8rykOw.GGxPrTFt1aSwn-yxZfCDVzgZNmV98f37wDv3CpbXwNM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498032&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-15,"Beastmaker Original 1000 Series (Ship by E-Climbing Group), Beastmaker 1000, maroon"
B09B7ZVHN6,,,,
B08VDJQDSP,,351.01,https://www.amazon.sg/SHIMANO-Spinning-General-Purpose-Altegra/dp/B08VDJQDSP/ref=sr_1_16?dib=eyJ2IjoiMSJ9.lT0E4H7KeoHRsfrG7uGwAn8IQzBfqhKJ4b1XoSI4yGjO7OiegRFmQa5qSdshWF9jKEFoat4wJWPFMiHGlyecwPuLN3__QlntsgEMATYulFNPVmmE3IQNvBbdS_jq5GZ23X15bXPwqoD4CeJdbgFdI-K0k4-LOzPvC3t2-3LOHWmluO7m7ERoLfB6A6xxai6cWFfbh4gVhIv1eg33DozqdsIuBnBbAZVQmv2Fp8rykOw.GGxPrTFt1aSwn-yxZfCDVzgZNmV98f37wDv3CpbXwNM&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498032&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-16#customerReviews,Shimano Spinning Reel 21 Artegra Assorted
B08VDJQDSP,,,,
