ASIN,Brand,Price,URL,Title
B0BFGD38BL,,490.23,https://www.amazon.sg/Shimano-SH-RC903-S-PHYRE-Cycling-Shoes/dp/B0BFGD38BL/ref=sr_1_1?dib=eyJ2IjoiMSJ9.PLgITOgxzCEzUMwCWGWLPlKsHmXhGGrnbjXzm2_BKXS5jD-e_-Irol2J0Rw3Kl1230HwEoMCVArfiVasDHXGCNVRvtIdytIx_wE14e4V3jPI5rR7qYm-vKlihq-1T7IXFcyTOnfoA9yjqlE1s--GmL2SZvDeggZq0MgVbOXNGWfy111hOq-CHqYHgfSDQfu56lIXM71Tq1rt8d411YwJD0bq5RpghEVllfiZ-pj7eFE.wSItxu4qjnqv3qkiRXVIMp7-FShDDxHvhr1hNTFU5wI&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498329&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-1#customerReviews,"SHIMANO Unisex Shoes S PHYRE RC9 RC903, Size EU 39/40, UK 5.5/6"
B08YY8L8LP,,492.35,https://www.amazon.sg/Nanga-Aurora-600DX-Khaki-Regular/dp/B08YY8L8LP/ref=sr_1_2?dib=eyJ2IjoiMSJ9.PLgITOgxzCEzUMwCWGWLPlKsHmXhGGrnbjXzm2_BKXS5jD-e_-Irol2J0Rw3Kl1230HwEoMCVArfiVasDHXGCNVRvtIdytIx_wE14e4V3jPI5rR7qYm-vKlihq-1T7IXFcyTOnfoA9yjqlE1s--GmL2SZvDeggZq0MgVbOXNGWfy111hOq-CHqYHgfSDQfu56lIXM71Tq1rt8d411YwJD0bq5RpghEVllfiZ-pj7eFE.wSItxu4qjnqv3qkiRXVIMp7-FShDDxHvhr1hNTFU5wI&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498329&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-2,"Nanga Aurora 600DX (Khaki, Regular)"
B08YY8L8LP,,,,
B07MCW72R6,,520.01,https://www.amazon.sg/Daiwa-LT2500S-Spinning-Celtate-Model/dp/B07MCW72R6/ref=sr_1_3?dib=eyJ2IjoiMSJ9.PLgITOgxzCEzUMwCWGWLPlKsHmXhGGrnbjXzm2_BKXS5jD-e_-Irol2J0Rw3Kl1230HwEoMCVArfiVasDHXGCNVRvtIdytIx_wE14e4V3jPI5rR7qYm-vKlihq-1T7IXFcyTOnfoA9yjqlE1s--GmL2SZvDeggZq0MgVbOXNGWfy111hOq-CHqYHgfSDQfu56lIXM71Tq1rt8d411YwJD0bq5RpghEVllfiZ-pj7eFE.wSItxu4qjnqv3qkiRXVIMp7-FShDDxHvhr1hNTFU5wI&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498329&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-3#customerReviews,Daiwa Spinning Reel 19 Celtate LT (2019 Model)
B07MCW72R6,,,,
B09R1Y9VJ4,,494.27,https://www.amazon.sg/Daiwa-Silver-1000XH-Special-Model/dp/B09R1Y9VJ4/ref=sr_1_4?dib=eyJ2IjoiMSJ9.PLgITOgxzCEzUMwCWGWLPlKsHmXhGGrnbjXzm2_BKXS5jD-e_-Irol2J0Rw3Kl1230HwEoMCVArfiVasDHXGCNVRvtIdytIx_wE14e4V3jPI5rR7qYm-vKlihq-1T7IXFcyTOnfoA9yjqlE1s--GmL2SZvDeggZq0MgVbOXNGWfy111hOq-CHqYHgfSDQfu56lIXM71Tq1rt8d411YwJD0bq5RpghEVllfiZ-pj7eFE.wSItxu4qjnqv3qkiRXVIMp7-FShDDxHvhr1hNTFU5wI&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498329&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-4#customerReviews,DAIWA Bait Reel Chinning Silver Wolf SV TW 1000XH/XHL Right/Left Handle (2022 Model)
B09R1Y9VJ4,,,,
B093Z3FXMC,,493.05,https://www.amazon.sg/BINDing-Creators-Opinion-Sumimi-Figure/dp/B093Z3FXMC/ref=sr_1_5?dib=eyJ2IjoiMSJ9.PLgITOgxzCEzUMwCWGWLPlKsHmXhGGrnbjXzm2_BKXS5jD-e_-Irol2J0Rw3Kl1230HwEoMCVArfiVasDHXGCNVRvtIdytIx_wE14e4V3jPI5rR7qYm-vKlihq-1T7IXFcyTOnfoA9yjqlE1s--GmL2SZvDeggZq0MgVbOXNGWfy111hOq-CHqYHgfSDQfu56lIXM71Tq1rt8d411YwJD0bq5RpghEVllfiZ-pj7eFE.wSItxu4qjnqv3qkiRXVIMp7-FShDDxHvhr1hNTFU5wI&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498329&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-5,BINDing Creators Opinion Ruri Hana Sumimi 1/4 Scale Figure
B09161S35Y,,491.65,https://www.amazon.sg/RIDEA-Rear-Derailleur-RD1-C88FC-C-Carbon/dp/B09161S35Y/ref=sr_1_6?dib=eyJ2IjoiMSJ9.PLgITOgxzCEzUMwCWGWLPlKsHmXhGGrnbjXzm2_BKXS5jD-e_-Irol2J0Rw3Kl1230HwEoMCVArfiVasDHXGCNVRvtIdytIx_wE14e4V3jPI5rR7qYm-vKlihq-1T7IXFcyTOnfoA9yjqlE1s--GmL2SZvDeggZq0MgVbOXNGWfy111hOq-CHqYHgfSDQfu56lIXM71Tq1rt8d411YwJD0bq5RpghEVllfiZ-pj7eFE.wSItxu4qjnqv3qkiRXVIMp7-FShDDxHvhr1hNTFU5wI&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498329&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-6,RIDEA Rear Derailleur Cage RD1-C88FC-C Carbon Logo: Black 147-51086
B09161S35Y,,,,
