ASIN,Brand,Price,URL,Title
B005FGH980,,321.65,https://www.amazon.com.au/Seiko-Sports-Gold-Mechanical-Dial/dp/B005FGH980/ref=sr_1_1?dib=eyJ2IjoiMSJ9.wdk8bj-fOli6cuky7AirfBLFI6G4nRMo2hcKtcLDWdaChAS4gIm6zYBvyrYEL2RjO0mrH_yS4YPkP3UhOxat3RFhUmexR5xPdHHoOZSPjo0.66S0r9SfborO7XbzBX9iK9q4Z8YOZu94SV16M6ow20s&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262986&refinements=p_36%3A32500-33000&sr=8-1#customerReviews,SEIKO
B005FGH980,,,,
B07D8GQX2X,,329.99,https://www.amazon.com.au/Seiko-Automatic-Ladies-Watch-SYM600/dp/B07D8GQX2X/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wdk8bj-fOli6cuky7AirfBLFI6G4nRMo2hcKtcLDWdaChAS4gIm6zYBvyrYEL2RjO0mrH_yS4YPkP3UhOxat3RFhUmexR5xPdHHoOZSPjo0.66S0r9SfborO7XbzBX9iK9q4Z8YOZu94SV16M6ow20s&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262986&refinements=p_36%3A32500-33000&sr=8-2#customerReviews,SEIKO
B07D8GQX2X,,,,
B00DOHZNIK,,327.95,https://www.amazon.com.au/Seiko-Automatic-Gold-tone-Ladies-SYMK22/dp/B00DOHZNIK/ref=sr_1_3?dib=eyJ2IjoiMSJ9.wdk8bj-fOli6cuky7AirfBLFI6G4nRMo2hcKtcLDWdaChAS4gIm6zYBvyrYEL2RjO0mrH_yS4YPkP3UhOxat3RFhUmexR5xPdHHoOZSPjo0.66S0r9SfborO7XbzBX9iK9q4Z8YOZu94SV16M6ow20s&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262986&refinements=p_36%3A32500-33000&sr=8-3#customerReviews,SEIKO
B00DOHZNIK,,,,
B073VH2C4K,,327.95,https://www.amazon.com.au/Seiko-SYME46K1-Womens-Winding-Automatic/dp/B073VH2C4K/ref=sr_1_4?dib=eyJ2IjoiMSJ9.wdk8bj-fOli6cuky7AirfBLFI6G4nRMo2hcKtcLDWdaChAS4gIm6zYBvyrYEL2RjO0mrH_yS4YPkP3UhOxat3RFhUmexR5xPdHHoOZSPjo0.66S0r9SfborO7XbzBX9iK9q4Z8YOZu94SV16M6ow20s&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262986&refinements=p_36%3A32500-33000&sr=8-4#customerReviews,SEIKO
B073VH2C4K,,,,
B0041VQJLS,,328.0,https://www.amazon.com.au/Seiko-Automatic-Champagne-Watch-SNKE56J1/dp/B0041VQJLS/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wdk8bj-fOli6cuky7AirfBLFI6G4nRMo2hcKtcLDWdaChAS4gIm6zYBvyrYEL2RjO0mrH_yS4YPkP3UhOxat3RFhUmexR5xPdHHoOZSPjo0.66S0r9SfborO7XbzBX9iK9q4Z8YOZu94SV16M6ow20s&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262986&refinements=p_36%3A32500-33000&sr=8-5#customerReviews,SEIKO
B0041VQJLS,,,,
B00181BEC8,,327.95,https://www.amazon.com.au/Seiko-Womens-Automatic-SYM602K-Stainless-Steel/dp/B00181BEC8/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wdk8bj-fOli6cuky7AirfBLFI6G4nRMo2hcKtcLDWdaChAS4gIm6zYBvyrYEL2RjO0mrH_yS4YPkP3UhOxat3RFhUmexR5xPdHHoOZSPjo0.66S0r9SfborO7XbzBX9iK9q4Z8YOZu94SV16M6ow20s&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262986&refinements=p_36%3A32500-33000&sr=8-6#customerReviews,SEIKO
B00181BEC8,,,,
B00CBWZO0G,,,https://www.amazon.com.au/Sports-Analog-Business-Automatic-SNZ450J1/dp/B00CBWZO0G/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wdk8bj-fOli6cuky7AirfBLFI6G4nRMo2hcKtcLDWdaChAS4gIm6zYBvyrYEL2RjO0mrH_yS4YPkP3UhOxat3RFhUmexR5xPdHHoOZSPjo0.66S0r9SfborO7XbzBX9iK9q4Z8YOZu94SV16M6ow20s&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262986&refinements=p_36%3A32500-33000&sr=8-7#customerReviews,SEIKO
