ASIN,Brand,Price,URL,Title
B09L16SZXQ,,140.4,https://www.amazon.sg/beyerdynamic-Wired-Over-Ear-Gaming-Headphones/dp/B09L16SZXQ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.u1KdHJqtlG1H89wqsrxo1P990t9mym3RcRZLCLHICDMVIOkE4QuZo-lGqL_p3TE0x9cQg6TkEbzrwlKK28wdptg51vf8Bt_liSRY5KWpN5xGjKLxnm0mUIt4x2_1kuIaSVUl6H5t5HTjxZrQSgkjYvlAmyxcUZw2fPeDVCE_xwSoV9fjUnVL6nP9-Zbqc5uBGxCmpm_SuJGE7dKkp-NkI1FIycInwKbjkF_7BNdhnQE.YybMpYfdFWUlLGwJ_STcprkjWOTL2-zcxR9uLCSsEmc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377701&refinements=p_36%3A13500-14000&s=merchant-items&sr=1-1#customerReviews,beyerdynamic MMX 100 Wired Over-Ear Gaming Headphones
B09L16SZXQ,,,,
B07VZDFXDB,Nintendo Switch,136.34,https://www.amazon.sg/Dragon-thorns-shaman-destruction-online/dp/B07VZDFXDB/ref=sr_1_2?dib=eyJ2IjoiMSJ9.u1KdHJqtlG1H89wqsrxo1P990t9mym3RcRZLCLHICDMVIOkE4QuZo-lGqL_p3TE0x9cQg6TkEbzrwlKK28wdptg51vf8Bt_liSRY5KWpN5xGjKLxnm0mUIt4x2_1kuIaSVUl6H5t5HTjxZrQSgkjYvlAmyxcUZw2fPeDVCE_xwSoV9fjUnVL6nP9-Zbqc5uBGxCmpm_SuJGE7dKkp-NkI1FIycInwKbjkF_7BNdhnQE.YybMpYfdFWUlLGwJ_STcprkjWOTL2-zcxR9uLCSsEmc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377701&refinements=p_36%3A13500-14000&s=merchant-items&sr=1-2#customerReviews,Dragon Quest X thorns of the shaman and the destruction of God online - Switch
B07VZDFXDB,,,,
B0CLD46QBK,,138.46,https://www.amazon.sg/Productions-Gurura-Non-Scale-Plastic-Pre-Painted/dp/B0CLD46QBK/ref=sr_1_3?dib=eyJ2IjoiMSJ9.u1KdHJqtlG1H89wqsrxo1P990t9mym3RcRZLCLHICDMVIOkE4QuZo-lGqL_p3TE0x9cQg6TkEbzrwlKK28wdptg51vf8Bt_liSRY5KWpN5xGjKLxnm0mUIt4x2_1kuIaSVUl6H5t5HTjxZrQSgkjYvlAmyxcUZw2fPeDVCE_xwSoV9fjUnVL6nP9-Zbqc5uBGxCmpm_SuJGE7dKkp-NkI1FIycInwKbjkF_7BNdhnQE.YybMpYfdFWUlLGwJ_STcprkjWOTL2-zcxR9uLCSsEmc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377701&refinements=p_36%3A13500-14000&s=merchant-items&sr=1-3#customerReviews,"figma Holo Live Productions Gauru Gurura, Non-Scale, Plastic, Pre-Painted Action Figure"
B09V1D4KFS,Audio CD,137.23,https://www.amazon.sg/Strauss-7x-UHQCD-x-MQA-CD/dp/B09V1D4KFS/ref=sr_1_4?dib=eyJ2IjoiMSJ9.u1KdHJqtlG1H89wqsrxo1P990t9mym3RcRZLCLHICDMVIOkE4QuZo-lGqL_p3TE0x9cQg6TkEbzrwlKK28wdptg51vf8Bt_liSRY5KWpN5xGjKLxnm0mUIt4x2_1kuIaSVUl6H5t5HTjxZrQSgkjYvlAmyxcUZw2fPeDVCE_xwSoV9fjUnVL6nP9-Zbqc5uBGxCmpm_SuJGE7dKkp-NkI1FIycInwKbjkF_7BNdhnQE.YybMpYfdFWUlLGwJ_STcprkjWOTL2-zcxR9uLCSsEmc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377701&refinements=p_36%3A13500-14000&s=merchant-items&sr=1-4#customerReviews,Strauss (7x UHQCD x MQA-CD)
B09DPLT9KJ,Audio CD,138.45,https://www.amazon.sg/%E3%80%8C8BEAT%E3%80%8D-%E5%AE%8C%E5%85%A8%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4-%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E2%88%9E/dp/B09DPLT9KJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.u1KdHJqtlG1H89wqsrxo1P990t9mym3RcRZLCLHICDMVIOkE4QuZo-lGqL_p3TE0x9cQg6TkEbzrwlKK28wdptg51vf8Bt_liSRY5KWpN5xGjKLxnm0mUIt4x2_1kuIaSVUl6H5t5HTjxZrQSgkjYvlAmyxcUZw2fPeDVCE_xwSoV9fjUnVL6nP9-Zbqc5uBGxCmpm_SuJGE7dKkp-NkI1FIycInwKbjkF_7BNdhnQE.YybMpYfdFWUlLGwJ_STcprkjWOTL2-zcxR9uLCSsEmc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377701&refinements=p_36%3A13500-14000&s=merchant-items&sr=1-5#customerReviews,「8BEAT」 (完全生産限定盤)
B09DMXKCZN,Vinyl,136.63,https://www.amazon.sg/Education-Music-Heard-Favorite-Shows/dp/B09DMXKCZN/ref=sr_1_6?dib=eyJ2IjoiMSJ9.u1KdHJqtlG1H89wqsrxo1P990t9mym3RcRZLCLHICDMVIOkE4QuZo-lGqL_p3TE0x9cQg6TkEbzrwlKK28wdptg51vf8Bt_liSRY5KWpN5xGjKLxnm0mUIt4x2_1kuIaSVUl6H5t5HTjxZrQSgkjYvlAmyxcUZw2fPeDVCE_xwSoV9fjUnVL6nP9-Zbqc5uBGxCmpm_SuJGE7dKkp-NkI1FIycInwKbjkF_7BNdhnQE.YybMpYfdFWUlLGwJ_STcprkjWOTL2-zcxR9uLCSsEmc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377701&refinements=p_36%3A13500-14000&s=merchant-items&sr=1-6#customerReviews,Song Education 2 (The Music You Heard on Your Favorite Shows)
B07B69HXD8,Audio CD,139.81,https://www.amazon.sg/MAMORU-MIYANO-presents-%E5%88%9D%E5%9B%9E%E9%99%90%E5%AE%9A%E7%9B%A4-Blu-ray%E7%9B%A4%E3%80%91/dp/B07B69HXD8/ref=sr_1_7?dib=eyJ2IjoiMSJ9.u1KdHJqtlG1H89wqsrxo1P990t9mym3RcRZLCLHICDMVIOkE4QuZo-lGqL_p3TE0x9cQg6TkEbzrwlKK28wdptg51vf8Bt_liSRY5KWpN5xGjKLxnm0mUIt4x2_1kuIaSVUl6H5t5HTjxZrQSgkjYvlAmyxcUZw2fPeDVCE_xwSoV9fjUnVL6nP9-Zbqc5uBGxCmpm_SuJGE7dKkp-NkI1FIycInwKbjkF_7BNdhnQE.YybMpYfdFWUlLGwJ_STcprkjWOTL2-zcxR9uLCSsEmc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377701&refinements=p_36%3A13500-14000&s=merchant-items&sr=1-7#customerReviews,MAMORU MIYANO presents M&M THE BEST<初回限定盤>【2CD+Blu-ray盤】
B000BONPVG,Audio CD,137.04,https://www.amazon.sg/%E3%82%84%E3%81%97%E3%81%8D%E3%81%9F%E3%81%8B%E3%81%98%E3%82%93/dp/B000BONPVG/ref=sr_1_8?dib=eyJ2IjoiMSJ9.u1KdHJqtlG1H89wqsrxo1P990t9mym3RcRZLCLHICDMVIOkE4QuZo-lGqL_p3TE0x9cQg6TkEbzrwlKK28wdptg51vf8Bt_liSRY5KWpN5xGjKLxnm0mUIt4x2_1kuIaSVUl6H5t5HTjxZrQSgkjYvlAmyxcUZw2fPeDVCE_xwSoV9fjUnVL6nP9-Zbqc5uBGxCmpm_SuJGE7dKkp-NkI1FIycInwKbjkF_7BNdhnQE.YybMpYfdFWUlLGwJ_STcprkjWOTL2-zcxR9uLCSsEmc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377701&refinements=p_36%3A13500-14000&s=merchant-items&sr=1-8#customerReviews,やしきたかじん
