ASIN,Brand,Price,URL,Title
B0DPH166L9,,134.8,https://www.amazon.sg/TAMASHII-NATIONS-Spirits-GQuuuuuuuuX-Pre-painted/dp/B0DPH166L9/ref=sr_1_8?dib=eyJ2IjoiMSJ9.yCkDD6T2URwGCPWcjg4tY41ezeY4s1eDDRkW2QyNLnLsxSHNOF9JNFGTWX0m_27cY7nkZl4Ypny3YNafl2xhh7nqEL3P572tRA9pdy6eYVsYP1vlW9aNj3GX-Oyi5QJfPrXuuXoy-D34W-GOK4GYZxxGD5E8vej4Cy7h_QrHp1ZO1temAmy79iaYvEl6lOSPy-KMP1fWaA6RoFllPYL6-zQsmkTd02v2549GX5PY95Y.tQg2jfiqTvW-oFJALZE8DHAISO5V6MCkxZIjxFPjjK0&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511998&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-8#customerReviews,"TAMASHII NATIONS METAL ROBOT Spirits, Mobile Suit Gundam GQuuuuuuuuX, Approx. 6.1 inches (155 mm), PVC & ABS & Die Cast Pre-painted Action Figure"
B0CQKZ3HC8,,131.89,https://www.amazon.sg/HEAD-Junior-236054-Tennis-Racquet/dp/B0CQKZ3HC8/ref=sr_1_9?dib=eyJ2IjoiMSJ9.yCkDD6T2URwGCPWcjg4tY41ezeY4s1eDDRkW2QyNLnLsxSHNOF9JNFGTWX0m_27cY7nkZl4Ypny3YNafl2xhh7nqEL3P572tRA9pdy6eYVsYP1vlW9aNj3GX-Oyi5QJfPrXuuXoy-D34W-GOK4GYZxxGD5E8vej4Cy7h_QrHp1ZO1temAmy79iaYvEl6lOSPy-KMP1fWaA6RoFllPYL6-zQsmkTd02v2549GX5PY95Y.tQg2jfiqTvW-oFJALZE8DHAISO5V6MCkxZIjxFPjjK0&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511998&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-9#customerReviews,Head Auxetic 2.0 Speed 26 Inch Junior Tennis Racquet
B0CQKZ3HC8,,,,
B07B66YRZZ,,141.11,https://www.amazon.sg/Magic-Gathering-Duel-Decks-Inventors/dp/B07B66YRZZ/ref=sr_1_10?dib=eyJ2IjoiMSJ9.yCkDD6T2URwGCPWcjg4tY41ezeY4s1eDDRkW2QyNLnLsxSHNOF9JNFGTWX0m_27cY7nkZl4Ypny3YNafl2xhh7nqEL3P572tRA9pdy6eYVsYP1vlW9aNj3GX-Oyi5QJfPrXuuXoy-D34W-GOK4GYZxxGD5E8vej4Cy7h_QrHp1ZO1temAmy79iaYvEl6lOSPy-KMP1fWaA6RoFllPYL6-zQsmkTd02v2549GX5PY95Y.tQg2jfiqTvW-oFJALZE8DHAISO5V6MCkxZIjxFPjjK0&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511998&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-10#customerReviews,Magic the Gathering Duel Decks: Elves Vs Inventors
B07B66YRZZ,,,,
B07SW6C8TL,,134.2,https://www.amazon.sg/electronic-polyphonic-mini-tuner-polytune/dp/B07SW6C8TL/ref=sr_1_11?dib=eyJ2IjoiMSJ9.yCkDD6T2URwGCPWcjg4tY41ezeY4s1eDDRkW2QyNLnLsxSHNOF9JNFGTWX0m_27cY7nkZl4Ypny3YNafl2xhh7nqEL3P572tRA9pdy6eYVsYP1vlW9aNj3GX-Oyi5QJfPrXuuXoy-D34W-GOK4GYZxxGD5E8vej4Cy7h_QrHp1ZO1temAmy79iaYvEl6lOSPy-KMP1fWaA6RoFllPYL6-zQsmkTd02v2549GX5PY95Y.tQg2jfiqTvW-oFJALZE8DHAISO5V6MCkxZIjxFPjjK0&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511998&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-11#customerReviews,tc electronic polyphonic mini tuner polytune 3 mini
B07SW6C8TL,,,,
B086MKH3NZ,,135.76,https://www.amazon.sg/Victorinox-Farmer-93Mm-Alox-Silver/dp/B086MKH3NZ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.yCkDD6T2URwGCPWcjg4tY41ezeY4s1eDDRkW2QyNLnLsxSHNOF9JNFGTWX0m_27cY7nkZl4Ypny3YNafl2xhh7nqEL3P572tRA9pdy6eYVsYP1vlW9aNj3GX-Oyi5QJfPrXuuXoy-D34W-GOK4GYZxxGD5E8vej4Cy7h_QrHp1ZO1temAmy79iaYvEl6lOSPy-KMP1fWaA6RoFllPYL6-zQsmkTd02v2549GX5PY95Y.tQg2jfiqTvW-oFJALZE8DHAISO5V6MCkxZIjxFPjjK0&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511998&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-12#customerReviews,"Victorinox Farmer X, 93Mm, Alox - Silver"
B086MKH3NZ,,,,
B00T0OJG9S,,130.52,https://www.amazon.sg/Gator-Cases-Padded-Removable-G-MIXERBAG-1515/dp/B00T0OJG9S/ref=sr_1_13?dib=eyJ2IjoiMSJ9.yCkDD6T2URwGCPWcjg4tY41ezeY4s1eDDRkW2QyNLnLsxSHNOF9JNFGTWX0m_27cY7nkZl4Ypny3YNafl2xhh7nqEL3P572tRA9pdy6eYVsYP1vlW9aNj3GX-Oyi5QJfPrXuuXoy-D34W-GOK4GYZxxGD5E8vej4Cy7h_QrHp1ZO1temAmy79iaYvEl6lOSPy-KMP1fWaA6RoFllPYL6-zQsmkTd02v2549GX5PY95Y.tQg2jfiqTvW-oFJALZE8DHAISO5V6MCkxZIjxFPjjK0&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511998&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-13#customerReviews,"Gator Cases Padded Nylon Gear Carry Removable Strap 15.5"" x 15"" x 5.5"" Mixer Bag (G-MIXERBAG-1515)"
B00T0OJG9S,,,,
B0CPLT1WMD,,141.09,https://www.amazon.sg/No-Game-Life-Concert-Parade/dp/B0CPLT1WMD/ref=sr_1_14?dib=eyJ2IjoiMSJ9.yCkDD6T2URwGCPWcjg4tY41ezeY4s1eDDRkW2QyNLnLsxSHNOF9JNFGTWX0m_27cY7nkZl4Ypny3YNafl2xhh7nqEL3P572tRA9pdy6eYVsYP1vlW9aNj3GX-Oyi5QJfPrXuuXoy-D34W-GOK4GYZxxGD5E8vej4Cy7h_QrHp1ZO1temAmy79iaYvEl6lOSPy-KMP1fWaA6RoFllPYL6-zQsmkTd02v2549GX5PY95Y.tQg2jfiqTvW-oFJALZE8DHAISO5V6MCkxZIjxFPjjK0&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511998&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-14#customerReviews,No Game No Life: Shiro (Concert Ver.) Pop Up Parade L Size Figure
B0F61SCXMC,,146.08,https://www.amazon.sg/TAMASHII-NATIONS-Figuarts-Academia-Pre-painted/dp/B0F61SCXMC/ref=sr_1_15?dib=eyJ2IjoiMSJ9.yCkDD6T2URwGCPWcjg4tY41ezeY4s1eDDRkW2QyNLnLsxSHNOF9JNFGTWX0m_27cY7nkZl4Ypny3YNafl2xhh7nqEL3P572tRA9pdy6eYVsYP1vlW9aNj3GX-Oyi5QJfPrXuuXoy-D34W-GOK4GYZxxGD5E8vej4Cy7h_QrHp1ZO1temAmy79iaYvEl6lOSPy-KMP1fWaA6RoFllPYL6-zQsmkTd02v2549GX5PY95Y.tQg2jfiqTvW-oFJALZE8DHAISO5V6MCkxZIjxFPjjK0&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511998&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-15#customerReviews,"TAMASHII NATIONS S.H. Figuarts My Hero Academia Ochako Ryoji, Approx. 5.1 inches (130 mm), PVC & ABS, Pre-painted Action Figure"
B002FURDBC,,131.59,https://www.amazon.sg/NGK-R2349-9-General-Separated-Terminal/dp/B002FURDBC/ref=sr_1_16?dib=eyJ2IjoiMSJ9.yCkDD6T2URwGCPWcjg4tY41ezeY4s1eDDRkW2QyNLnLsxSHNOF9JNFGTWX0m_27cY7nkZl4Ypny3YNafl2xhh7nqEL3P572tRA9pdy6eYVsYP1vlW9aNj3GX-Oyi5QJfPrXuuXoy-D34W-GOK4GYZxxGD5E8vej4Cy7h_QrHp1ZO1temAmy79iaYvEl6lOSPy-KMP1fWaA6RoFllPYL6-zQsmkTd02v2549GX5PY95Y.tQg2jfiqTvW-oFJALZE8DHAISO5V6MCkxZIjxFPjjK0&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511998&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-16,"NGK 4418 R2349-9 General Plug (Separated Type/With Terminal), 1 Piece Spark Plug"
B002FURDBC,,,,
B081RV75RX,,131.95,https://www.amazon.sg/Medicom-Mafex-Carnage-Action-Figure/dp/B081RV75RX/ref=sr_1_17?dib=eyJ2IjoiMSJ9.1SoxBOFTKAe9weqjXjzVWEBQdiG-Ywb8hnxJmHSHcmFSNKc9ImoyUGThXTNLU4zIAL_I_KB-yDj2ZdMG3XeNHz2CIF2KPzLLHDtI73tMXd1GlfP8u36r-7sKn2n8xRU3yHh5fkQw2f8FT_Qx3BKncoJGnJwQusMvZwD1A5xObcTttQQl46O1OTMaW7dFNGl11oix7J-tF9nV1uoKYnPadH_01Npnh5gGs3LTboIp2ik.hMLMf_p3pE0sEHzbUkIyZnDPOJ6yq1rzFH9FkaW2imI&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512005&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-17&xpid=5B9M7Ocv-jAeO#customerReviews,Medicom Toy Mafex Carnage Comic Ver. 160mm Action Figure
B07CZ7235Q,,133.93,https://www.amazon.sg/VICTAS-028305-Matsushita-Special-Straight/dp/B07CZ7235Q/ref=sr_1_18?dib=eyJ2IjoiMSJ9.1SoxBOFTKAe9weqjXjzVWEBQdiG-Ywb8hnxJmHSHcmFSNKc9ImoyUGThXTNLU4zIAL_I_KB-yDj2ZdMG3XeNHz2CIF2KPzLLHDtI73tMXd1GlfP8u36r-7sKn2n8xRU3yHh5fkQw2f8FT_Qx3BKncoJGnJwQusMvZwD1A5xObcTttQQl46O1OTMaW7dFNGl11oix7J-tF9nV1uoKYnPadH_01Npnh5gGs3LTboIp2ik.hMLMf_p3pE0sEHzbUkIyZnDPOJ6yq1rzFH9FkaW2imI&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512005&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-18&xpid=5B9M7Ocv-jAeO#customerReviews,VICTAS Table Tennis Racket Koji Matsushita Special Model
B07CZ7235Q,,,,
B0CD215931,,131.05,https://www.amazon.sg/Mammut-Backpack-15-Phantom/dp/B0CD215931/ref=sr_1_19?dib=eyJ2IjoiMSJ9.1SoxBOFTKAe9weqjXjzVWEBQdiG-Ywb8hnxJmHSHcmFSNKc9ImoyUGThXTNLU4zIAL_I_KB-yDj2ZdMG3XeNHz2CIF2KPzLLHDtI73tMXd1GlfP8u36r-7sKn2n8xRU3yHh5fkQw2f8FT_Qx3BKncoJGnJwQusMvZwD1A5xObcTttQQl46O1OTMaW7dFNGl11oix7J-tF9nV1uoKYnPadH_01Npnh5gGs3LTboIp2ik.hMLMf_p3pE0sEHzbUkIyZnDPOJ6yq1rzFH9FkaW2imI&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512005&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-19&xpid=5B9M7Ocv-jAeO#customerReviews,Mammut Daypack
B0CD215931,,,,
B0819YMW9L,,132.33,https://www.amazon.sg/Black-Diamond-BD6511060001XSM1-Momentum-Anthracite/dp/B0819YMW9L/ref=sr_1_20?dib=eyJ2IjoiMSJ9.1SoxBOFTKAe9weqjXjzVWEBQdiG-Ywb8hnxJmHSHcmFSNKc9ImoyUGThXTNLU4zIAL_I_KB-yDj2ZdMG3XeNHz2CIF2KPzLLHDtI73tMXd1GlfP8u36r-7sKn2n8xRU3yHh5fkQw2f8FT_Qx3BKncoJGnJwQusMvZwD1A5xObcTttQQl46O1OTMaW7dFNGl11oix7J-tF9nV1uoKYnPadH_01Npnh5gGs3LTboIp2ik.hMLMf_p3pE0sEHzbUkIyZnDPOJ6yq1rzFH9FkaW2imI&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512005&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-20&xpid=5B9M7Ocv-jAeO#customerReviews,Black Diamond Momentum 4S Rock Climbing Harness
B0819YMW9L,,,,
B0D7PJT79G,,134.54,https://www.amazon.sg/BAT34483-GODA-GM-General-Baseball-Champagne/dp/B0D7PJT79G/ref=sr_1_21?dib=eyJ2IjoiMSJ9.1SoxBOFTKAe9weqjXjzVWEBQdiG-Ywb8hnxJmHSHcmFSNKc9ImoyUGThXTNLU4zIAL_I_KB-yDj2ZdMG3XeNHz2CIF2KPzLLHDtI73tMXd1GlfP8u36r-7sKn2n8xRU3yHh5fkQw2f8FT_Qx3BKncoJGnJwQusMvZwD1A5xObcTttQQl46O1OTMaW7dFNGl11oix7J-tF9nV1uoKYnPadH_01Npnh5gGs3LTboIp2ik.hMLMf_p3pE0sEHzbUkIyZnDPOJ6yq1rzFH9FkaW2imI&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512005&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-21&xpid=5B9M7Ocv-jAeO#customerReviews,"ZETT BAT34483 GODA-GM General Soft Baseball Bat, Metal, 32.7 inches (83 cm), Champagne Gold x Brown (8237)"
B0D7PJT79G,,,,
B0CGTG1QT2,,138.15,https://www.amazon.sg/MKS-10440000-Mikashima-Compact-OneSideEzy/dp/B0CGTG1QT2/ref=sr_1_22?dib=eyJ2IjoiMSJ9.1SoxBOFTKAe9weqjXjzVWEBQdiG-Ywb8hnxJmHSHcmFSNKc9ImoyUGThXTNLU4zIAL_I_KB-yDj2ZdMG3XeNHz2CIF2KPzLLHDtI73tMXd1GlfP8u36r-7sKn2n8xRU3yHh5fkQw2f8FT_Qx3BKncoJGnJwQusMvZwD1A5xObcTttQQl46O1OTMaW7dFNGl11oix7J-tF9nV1uoKYnPadH_01Npnh5gGs3LTboIp2ik.hMLMf_p3pE0sEHzbUkIyZnDPOJ6yq1rzFH9FkaW2imI&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512005&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-22&xpid=5B9M7Ocv-jAeO,Mikashima Compact OneSideEzy Black
B0CGTG1QT2,,,,
B0CD12C38F,,132.0,https://www.amazon.sg/Bandai-Spirits-Ichibansho-Kirishima-Collectible/dp/B0CD12C38F/ref=sr_1_23?dib=eyJ2IjoiMSJ9.1SoxBOFTKAe9weqjXjzVWEBQdiG-Ywb8hnxJmHSHcmFSNKc9ImoyUGThXTNLU4zIAL_I_KB-yDj2ZdMG3XeNHz2CIF2KPzLLHDtI73tMXd1GlfP8u36r-7sKn2n8xRU3yHh5fkQw2f8FT_Qx3BKncoJGnJwQusMvZwD1A5xObcTttQQl46O1OTMaW7dFNGl11oix7J-tF9nV1uoKYnPadH_01Npnh5gGs3LTboIp2ik.hMLMf_p3pE0sEHzbUkIyZnDPOJ6yq1rzFH9FkaW2imI&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512005&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-23&xpid=5B9M7Ocv-jAeO#customerReviews,"Bandai Spirits Ichibansho - My Hero Academia - Eijiro Kirishima (Bright Future), Collectible Figure"
B0BSLDY8R3,,130.0,https://www.amazon.sg/Mammut-2050-00042-Neon-Rope-Bag/dp/B0BSLDY8R3/ref=sr_1_24?dib=eyJ2IjoiMSJ9.1SoxBOFTKAe9weqjXjzVWEBQdiG-Ywb8hnxJmHSHcmFSNKc9ImoyUGThXTNLU4zIAL_I_KB-yDj2ZdMG3XeNHz2CIF2KPzLLHDtI73tMXd1GlfP8u36r-7sKn2n8xRU3yHh5fkQw2f8FT_Qx3BKncoJGnJwQusMvZwD1A5xObcTttQQl46O1OTMaW7dFNGl11oix7J-tF9nV1uoKYnPadH_01Npnh5gGs3LTboIp2ik.hMLMf_p3pE0sEHzbUkIyZnDPOJ6yq1rzFH9FkaW2imI&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512005&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-24&xpid=5B9M7Ocv-jAeO#customerReviews,Mammut Neon Rope Bag
B0BSLDY8R3,,,,
B0BPFYD6L7,,136.09,https://www.amazon.sg/Action-Bizarre-Adventure-Approx-Painted/dp/B0BPFYD6L7/ref=sr_1_25?dib=eyJ2IjoiMSJ9.1SoxBOFTKAe9weqjXjzVWEBQdiG-Ywb8hnxJmHSHcmFSNKc9ImoyUGThXTNLU4zIAL_I_KB-yDj2ZdMG3XeNHz2CIF2KPzLLHDtI73tMXd1GlfP8u36r-7sKn2n8xRU3yHh5fkQw2f8FT_Qx3BKncoJGnJwQusMvZwD1A5xObcTttQQl46O1OTMaW7dFNGl11oix7J-tF9nV1uoKYnPadH_01Npnh5gGs3LTboIp2ik.hMLMf_p3pE0sEHzbUkIyZnDPOJ6yq1rzFH9FkaW2imI&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512005&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-25&xpid=5B9M7Ocv-jAeO,"Super Action Statue ""JoJo's Bizarre Adventure Part 3"" Jotaro Kujo Ver. 1.5, Approx. 6.1 inches (155 mm), PVC, ABS & Nylon, Painted Action Figure"
B0BMFPJCH9,,133.92,https://www.amazon.sg/Prox-8PLUS1-MOBTS608UL-Fishing-Casting/dp/B0BMFPJCH9/ref=sr_1_26?dib=eyJ2IjoiMSJ9.1SoxBOFTKAe9weqjXjzVWEBQdiG-Ywb8hnxJmHSHcmFSNKc9ImoyUGThXTNLU4zIAL_I_KB-yDj2ZdMG3XeNHz2CIF2KPzLLHDtI73tMXd1GlfP8u36r-7sKn2n8xRU3yHh5fkQw2f8FT_Qx3BKncoJGnJwQusMvZwD1A5xObcTttQQl46O1OTMaW7dFNGl11oix7J-tF9nV1uoKYnPadH_01Npnh5gGs3LTboIp2ik.hMLMf_p3pE0sEHzbUkIyZnDPOJ6yq1rzFH9FkaW2imI&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512005&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-26&xpid=5B9M7Ocv-jAeO#customerReviews,Prox Moba Tiger 8PLUS1 SE MOBTS608UL Ultra Light Fishing Rod Casting Trout
B0BMFPJCH9,,,,
B09G7CBB5B,,131.54,https://www.amazon.sg/Bandai-Kamen-Fourze-Nadeshiko-Driver/dp/B09G7CBB5B/ref=sr_1_27?dib=eyJ2IjoiMSJ9.1SoxBOFTKAe9weqjXjzVWEBQdiG-Ywb8hnxJmHSHcmFSNKc9ImoyUGThXTNLU4zIAL_I_KB-yDj2ZdMG3XeNHz2CIF2KPzLLHDtI73tMXd1GlfP8u36r-7sKn2n8xRU3yHh5fkQw2f8FT_Qx3BKncoJGnJwQusMvZwD1A5xObcTttQQl46O1OTMaW7dFNGl11oix7J-tF9nV1uoKYnPadH_01Npnh5gGs3LTboIp2ik.hMLMf_p3pE0sEHzbUkIyZnDPOJ6yq1rzFH9FkaW2imI&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512005&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-27&xpid=5B9M7Ocv-jAeO#customerReviews,"Bandai - Kamen Rider Fourze - Nadeshiko Driver, Bandai DX"
