ASIN,Brand,Price,URL,Title
4639024975,Tankobon Hardcover,395.91,https://www.amazon.sg/%E5%8D%9A%E7%89%A9%E9%A4%A8%E5%AD%A6%E5%8F%B2%E7%A0%94%E7%A9%B6%E4%BA%8B%E5%85%B8/dp/4639024975/ref=sr_1_7?dib=eyJ2IjoiMSJ9.J8ObZVq2eCvoEp5fFSed55rX7xVW_KmILnuETfHIm4bsk4OwTFiwKClMArHVPGG3H80INyWa3j81_RQvythZXc0FX5XsH6Df-BCIevDri2iIMjo5I-55pYcwGlfONG6iShgnAVePD507VgqQxtJdTgtx_BrAdjDABWyutBbqj5X0BBZOK-odmrrmIMorjSZVqLjo3XA9LMkso1g0QbgByXpcWewROClcvgORWrHV2u4.eZLkz1_fUjHDd-YlepYOL_1CC1ld8Zc8dmJfwknNBLU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423133&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-7,博物館学史研究事典
4639024975,,,,
1793506922,Hardcover,396.66,https://www.amazon.sg/Major-Events-Daily-Lives-Readings/dp/1793506922/ref=sr_1_8?dib=eyJ2IjoiMSJ9.J8ObZVq2eCvoEp5fFSed55rX7xVW_KmILnuETfHIm4bsk4OwTFiwKClMArHVPGG3H80INyWa3j81_RQvythZXc0FX5XsH6Df-BCIevDri2iIMjo5I-55pYcwGlfONG6iShgnAVePD507VgqQxtJdTgtx_BrAdjDABWyutBbqj5X0BBZOK-odmrrmIMorjSZVqLjo3XA9LMkso1g0QbgByXpcWewROClcvgORWrHV2u4.eZLkz1_fUjHDd-YlepYOL_1CC1ld8Zc8dmJfwknNBLU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423133&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-8#customerReviews,Major Events and Daily Lives: Readings on United States History Since 1865
1793506922,,,,
1685614728,Paperback,397.4,https://www.amazon.sg/Investigative-Criminal-Procedure-Sam-Kamin/dp/1685614728/ref=sr_1_9?dib=eyJ2IjoiMSJ9.J8ObZVq2eCvoEp5fFSed55rX7xVW_KmILnuETfHIm4bsk4OwTFiwKClMArHVPGG3H80INyWa3j81_RQvythZXc0FX5XsH6Df-BCIevDri2iIMjo5I-55pYcwGlfONG6iShgnAVePD507VgqQxtJdTgtx_BrAdjDABWyutBbqj5X0BBZOK-odmrrmIMorjSZVqLjo3XA9LMkso1g0QbgByXpcWewROClcvgORWrHV2u4.eZLkz1_fUjHDd-YlepYOL_1CC1ld8Zc8dmJfwknNBLU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423133&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-9#customerReviews,Investigative Criminal Procedure
1685614728,,,,
B008H21R82,,395.85,https://www.amazon.sg/LAMY-Fountain-Premier-Stainless-Inhalation/dp/B008H21R82/ref=sr_1_10?dib=eyJ2IjoiMSJ9.J8ObZVq2eCvoEp5fFSed55rX7xVW_KmILnuETfHIm4bsk4OwTFiwKClMArHVPGG3H80INyWa3j81_RQvythZXc0FX5XsH6Df-BCIevDri2iIMjo5I-55pYcwGlfONG6iShgnAVePD507VgqQxtJdTgtx_BrAdjDABWyutBbqj5X0BBZOK-odmrrmIMorjSZVqLjo3XA9LMkso1g0QbgByXpcWewROClcvgORWrHV2u4.eZLkz1_fUjHDd-YlepYOL_1CC1ld8Zc8dmJfwknNBLU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423133&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-10#customerReviews,"LAMY Fountain Pen, Medium Point, 2000 Premier Stainless Steel, L02-M, Inhalation Type, Genuine Imported Product"
B008H21R82,,,,
B075KHQXVS,,399.06,https://www.amazon.sg/ORIENT-Classic-Mechanical-Watch-RN-AK0005S/dp/B075KHQXVS/ref=sr_1_11?dib=eyJ2IjoiMSJ9.J8ObZVq2eCvoEp5fFSed55rX7xVW_KmILnuETfHIm4bsk4OwTFiwKClMArHVPGG3H80INyWa3j81_RQvythZXc0FX5XsH6Df-BCIevDri2iIMjo5I-55pYcwGlfONG6iShgnAVePD507VgqQxtJdTgtx_BrAdjDABWyutBbqj5X0BBZOK-odmrrmIMorjSZVqLjo3XA9LMkso1g0QbgByXpcWewROClcvgORWrHV2u4.eZLkz1_fUjHDd-YlepYOL_1CC1ld8Zc8dmJfwknNBLU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423133&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-11#customerReviews,[オリエント] Orient Sun&Moon サンアンドムーン 自動巻き腕時計 機械式 オートマティック
B075KHQXVS,,,,
B00VA5ICAO,,396.35,https://www.amazon.sg/Creuset-Round-French-Oven-Black/dp/B00VA5ICAO/ref=sr_1_12?dib=eyJ2IjoiMSJ9.J8ObZVq2eCvoEp5fFSed55rX7xVW_KmILnuETfHIm4bsk4OwTFiwKClMArHVPGG3H80INyWa3j81_RQvythZXc0FX5XsH6Df-BCIevDri2iIMjo5I-55pYcwGlfONG6iShgnAVePD507VgqQxtJdTgtx_BrAdjDABWyutBbqj5X0BBZOK-odmrrmIMorjSZVqLjo3XA9LMkso1g0QbgByXpcWewROClcvgORWrHV2u4.eZLkz1_fUjHDd-YlepYOL_1CC1ld8Zc8dmJfwknNBLU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423133&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-12#customerReviews,Le Creuset SIG Round French Oven 20 cm Black
B00VA5ICAO,,,,
B08NP3DZQJ,,397.04,https://www.amazon.sg/DAIWA-Zillion-1000HL-Handle-Model/dp/B08NP3DZQJ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.J8ObZVq2eCvoEp5fFSed55rX7xVW_KmILnuETfHIm4bsk4OwTFiwKClMArHVPGG3H80INyWa3j81_RQvythZXc0FX5XsH6Df-BCIevDri2iIMjo5I-55pYcwGlfONG6iShgnAVePD507VgqQxtJdTgtx_BrAdjDABWyutBbqj5X0BBZOK-odmrrmIMorjSZVqLjo3XA9LMkso1g0QbgByXpcWewROClcvgORWrHV2u4.eZLkz1_fUjHDd-YlepYOL_1CC1ld8Zc8dmJfwknNBLU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423133&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-13#customerReviews,"Daiwa Bait Reel, 21 Gillion SV TW 1000P/1000/1000H/1000XH, Right/Left Handle (2021 Model)"
B08NP3DZQJ,,,,
B0DCKCS85T,,399.49,https://www.amazon.sg/DAIWA-Bait-Reel-23SALTIST-400XH/dp/B0DCKCS85T/ref=sr_1_14?dib=eyJ2IjoiMSJ9.J8ObZVq2eCvoEp5fFSed55rX7xVW_KmILnuETfHIm4bsk4OwTFiwKClMArHVPGG3H80INyWa3j81_RQvythZXc0FX5XsH6Df-BCIevDri2iIMjo5I-55pYcwGlfONG6iShgnAVePD507VgqQxtJdTgtx_BrAdjDABWyutBbqj5X0BBZOK-odmrrmIMorjSZVqLjo3XA9LMkso1g0QbgByXpcWewROClcvgORWrHV2u4.eZLkz1_fUjHDd-YlepYOL_1CC1ld8Zc8dmJfwknNBLU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423133&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-14#customerReviews,ダイワ(DAIWA) ベイトリール 23SALTIST(ソルティスト) TW BF/150/400 各種(2024年モデル)
B0DCKCS85T,,,,
B0DCK8Y6MW,,397.73,https://www.amazon.sg/DAIWA-Bait-Reel-23SALTIST-150XH/dp/B0DCK8Y6MW/ref=sr_1_15?dib=eyJ2IjoiMSJ9.J8ObZVq2eCvoEp5fFSed55rX7xVW_KmILnuETfHIm4bsk4OwTFiwKClMArHVPGG3H80INyWa3j81_RQvythZXc0FX5XsH6Df-BCIevDri2iIMjo5I-55pYcwGlfONG6iShgnAVePD507VgqQxtJdTgtx_BrAdjDABWyutBbqj5X0BBZOK-odmrrmIMorjSZVqLjo3XA9LMkso1g0QbgByXpcWewROClcvgORWrHV2u4.eZLkz1_fUjHDd-YlepYOL_1CC1ld8Zc8dmJfwknNBLU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423133&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-15#customerReviews,ダイワ(DAIWA) ベイトリール 23SALTIST(ソルティスト) TW BF/150/400 各種(2024年モデル)
B0DCK8Y6MW,,,,
B0D86GFKWL,,398.39,https://www.amazon.sg/Daiwa-LT2500S-XH-Spinning-Reel-UVIAS/dp/B0D86GFKWL/ref=sr_1_16?dib=eyJ2IjoiMSJ9.J8ObZVq2eCvoEp5fFSed55rX7xVW_KmILnuETfHIm4bsk4OwTFiwKClMArHVPGG3H80INyWa3j81_RQvythZXc0FX5XsH6Df-BCIevDri2iIMjo5I-55pYcwGlfONG6iShgnAVePD507VgqQxtJdTgtx_BrAdjDABWyutBbqj5X0BBZOK-odmrrmIMorjSZVqLjo3XA9LMkso1g0QbgByXpcWewROClcvgORWrHV2u4.eZLkz1_fUjHDd-YlepYOL_1CC1ld8Zc8dmJfwknNBLU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423133&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-16#customerReviews,Daiwa LT2000 to LT5000 24 Rubias Spinning Reel (2024 Model)
B0D86GFKWL,,,,
B0D7P7414X,,395.25,https://www.amazon.sg/BCT31495-MONSTER-BLACKCANNON-Baseball-inches/dp/B0D7P7414X/ref=sr_1_17?dib=eyJ2IjoiMSJ9.bFbRZ2OT6uFhV9NmlN3DOsrDX-h84Wq5EObW4vIZB0HSj3uOZu91trV5DzvPmCDQEgMN1rwmDGHN2_oUnvFMrVa-QcFaFaCYrSDREfPHZ39tZC4GzrPJ_qgOicPHTNE-Dc8sZrw3mgsSJAX_07WKH-ERHrxVEtvjf8JVnzp4W4ISLpwT-bN1Joer5CSswwpqyhh_eoiiWt2jQj703eO1XqQQWWhM8go8ynU3vkL79GE.0z_SnW4YHfcs0sjxd6t8i6TqvkwXrdQhjhp7f_c4O1Q&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423140&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-17&xpid=szlouoUnfIAEh,"ZETT BCT31495 MONSTER BLACKCANNON FRP Soft Baseball Bat, 33.5 inches (85 cm), Gun Meta Black (1900g), Made in Japan"
B0D7P7414X,,,,
B0D7P5C2XT,,395.25,https://www.amazon.sg/BCT31493-MONSTER-BLACKCANNON-Baseball-inches/dp/B0D7P5C2XT/ref=sr_1_18?dib=eyJ2IjoiMSJ9.bFbRZ2OT6uFhV9NmlN3DOsrDX-h84Wq5EObW4vIZB0HSj3uOZu91trV5DzvPmCDQEgMN1rwmDGHN2_oUnvFMrVa-QcFaFaCYrSDREfPHZ39tZC4GzrPJ_qgOicPHTNE-Dc8sZrw3mgsSJAX_07WKH-ERHrxVEtvjf8JVnzp4W4ISLpwT-bN1Joer5CSswwpqyhh_eoiiWt2jQj703eO1XqQQWWhM8go8ynU3vkL79GE.0z_SnW4YHfcs0sjxd6t8i6TqvkwXrdQhjhp7f_c4O1Q&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423140&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-18&xpid=szlouoUnfIAEh,"ZETT BCT31493 MONSTER BLACKCANNON FRP Soft Baseball Bat, 32.7 inches (83 cm), Gun Meta Black (1900g), Made in Japan"
B0D7P5C2XT,,,,
B0D7P3SDJD,,395.25,https://www.amazon.sg/BCT31494-MONSTER-BLACKCANNON-Baseball-inches/dp/B0D7P3SDJD/ref=sr_1_19?dib=eyJ2IjoiMSJ9.bFbRZ2OT6uFhV9NmlN3DOsrDX-h84Wq5EObW4vIZB0HSj3uOZu91trV5DzvPmCDQEgMN1rwmDGHN2_oUnvFMrVa-QcFaFaCYrSDREfPHZ39tZC4GzrPJ_qgOicPHTNE-Dc8sZrw3mgsSJAX_07WKH-ERHrxVEtvjf8JVnzp4W4ISLpwT-bN1Joer5CSswwpqyhh_eoiiWt2jQj703eO1XqQQWWhM8go8ynU3vkL79GE.0z_SnW4YHfcs0sjxd6t8i6TqvkwXrdQhjhp7f_c4O1Q&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423140&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-19&xpid=szlouoUnfIAEh,"ZETT BCT31494 MONSTER BLACKCANNON FRP Soft Baseball Bat, 33.1 inches (84 cm), Gun Meta Black (1900g), Made in Japan"
B0D7P3SDJD,,,,
B0BX986JDJ,,398.97,https://www.amazon.sg/TRUSCO-LBJ30-B-Color-Jack-inches/dp/B0BX986JDJ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.bFbRZ2OT6uFhV9NmlN3DOsrDX-h84Wq5EObW4vIZB0HSj3uOZu91trV5DzvPmCDQEgMN1rwmDGHN2_oUnvFMrVa-QcFaFaCYrSDREfPHZ39tZC4GzrPJ_qgOicPHTNE-Dc8sZrw3mgsSJAX_07WKH-ERHrxVEtvjf8JVnzp4W4ISLpwT-bN1Joer5CSswwpqyhh_eoiiWt2jQj703eO1XqQQWWhM8go8ynU3vkL79GE.0z_SnW4YHfcs0sjxd6t8i6TqvkwXrdQhjhp7f_c4O1Q&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423140&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-20&xpid=szlouoUnfIAEh,"TRUSCO LBJ30-B Color Lab Jack, Blue, 3.0 x 3.1 inches (75 x 80 mm)"
B0BX986JDJ,,,,
B0BLV8T8GK,,395.99,https://www.amazon.sg/BAT15384-Goda-Fz740-Baseball-Duralumin-inches/dp/B0BLV8T8GK/ref=sr_1_21?dib=eyJ2IjoiMSJ9.bFbRZ2OT6uFhV9NmlN3DOsrDX-h84Wq5EObW4vIZB0HSj3uOZu91trV5DzvPmCDQEgMN1rwmDGHN2_oUnvFMrVa-QcFaFaCYrSDREfPHZ39tZC4GzrPJ_qgOicPHTNE-Dc8sZrw3mgsSJAX_07WKH-ERHrxVEtvjf8JVnzp4W4ISLpwT-bN1Joer5CSswwpqyhh_eoiiWt2jQj703eO1XqQQWWhM8go8ynU3vkL79GE.0z_SnW4YHfcs0sjxd6t8i6TqvkwXrdQhjhp7f_c4O1Q&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423140&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-21&xpid=szlouoUnfIAEh,"Zett BAT15384 Goda-Fz740 Hard Baseball Bat, Metal (Super Duralumin (NZ740), 33.1 inches (84 cm), Over 20.1 oz (900 g), Silver (1300), Made in Japan"
B0BLV8T8GK,,,,
B09ZF186LF,,399.4,https://www.amazon.sg/Bandai-spirits-Figuration-Composite-Version/dp/B09ZF186LF/ref=sr_1_22?dib=eyJ2IjoiMSJ9.bFbRZ2OT6uFhV9NmlN3DOsrDX-h84Wq5EObW4vIZB0HSj3uOZu91trV5DzvPmCDQEgMN1rwmDGHN2_oUnvFMrVa-QcFaFaCYrSDREfPHZ39tZC4GzrPJ_qgOicPHTNE-Dc8sZrw3mgsSJAX_07WKH-ERHrxVEtvjf8JVnzp4W4ISLpwT-bN1Joer5CSswwpqyhh_eoiiWt2jQj703eO1XqQQWWhM8go8ynU3vkL79GE.0z_SnW4YHfcs0sjxd6t8i6TqvkwXrdQhjhp7f_c4O1Q&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423140&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-22&xpid=szlouoUnfIAEh#customerReviews,Bandai spirits Gundam FIX Figuration Metal Composite Wing Gundam (EW Version) Early Color Ver.
B09DBJL88Y,,397.43,https://www.amazon.sg/APELUCA-alc-aps7004-TABLETOP-GRILL/dp/B09DBJL88Y/ref=sr_1_23?dib=eyJ2IjoiMSJ9.bFbRZ2OT6uFhV9NmlN3DOsrDX-h84Wq5EObW4vIZB0HSj3uOZu91trV5DzvPmCDQEgMN1rwmDGHN2_oUnvFMrVa-QcFaFaCYrSDREfPHZ39tZC4GzrPJ_qgOicPHTNE-Dc8sZrw3mgsSJAX_07WKH-ERHrxVEtvjf8JVnzp4W4ISLpwT-bN1Joer5CSswwpqyhh_eoiiWt2jQj703eO1XqQQWWhM8go8ynU3vkL79GE.0z_SnW4YHfcs0sjxd6t8i6TqvkwXrdQhjhp7f_c4O1Q&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423140&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-23&xpid=szlouoUnfIAEh,TABLETOP GRILL
B09DBJL88Y,,,,
B094NHTKQY,,399.12,https://www.amazon.sg/PNY-Professional-Graphic-Mini-DisplayPort-Ultra-quiet/dp/B094NHTKQY/ref=sr_1_24?dib=eyJ2IjoiMSJ9.bFbRZ2OT6uFhV9NmlN3DOsrDX-h84Wq5EObW4vIZB0HSj3uOZu91trV5DzvPmCDQEgMN1rwmDGHN2_oUnvFMrVa-QcFaFaCYrSDREfPHZ39tZC4GzrPJ_qgOicPHTNE-Dc8sZrw3mgsSJAX_07WKH-ERHrxVEtvjf8JVnzp4W4ISLpwT-bN1Joer5CSswwpqyhh_eoiiWt2jQj703eO1XqQQWWhM8go8ynU3vkL79GE.0z_SnW4YHfcs0sjxd6t8i6TqvkwXrdQhjhp7f_c4O1Q&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423140&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-24&xpid=szlouoUnfIAEh#customerReviews,"PNY NVIDIA T400 Professional Graphic Card 2GB GDDR6 PCI Express 3.0 x16, Single Slot, 3x Mini-DisplayPort, 8K Support, Ultra-quiet active fan"
B094NHTKQY,,,,
B0915MB33W,,397.79,https://www.amazon.sg/RIDEA-Rear-Derailleur-RD2-C66FC-C-Carbon/dp/B0915MB33W/ref=sr_1_25?dib=eyJ2IjoiMSJ9.bFbRZ2OT6uFhV9NmlN3DOsrDX-h84Wq5EObW4vIZB0HSj3uOZu91trV5DzvPmCDQEgMN1rwmDGHN2_oUnvFMrVa-QcFaFaCYrSDREfPHZ39tZC4GzrPJ_qgOicPHTNE-Dc8sZrw3mgsSJAX_07WKH-ERHrxVEtvjf8JVnzp4W4ISLpwT-bN1Joer5CSswwpqyhh_eoiiWt2jQj703eO1XqQQWWhM8go8ynU3vkL79GE.0z_SnW4YHfcs0sjxd6t8i6TqvkwXrdQhjhp7f_c4O1Q&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423140&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-25&xpid=szlouoUnfIAEh,RIDEA Rear Derailleur Cage RD2-C66FC-C Carbon Logo: Black 147-52066
B0915MB33W,,,,
B0915HCCH3,,397.79,https://www.amazon.sg/RIDEA-Rear-Derailleur-RD3-C66FC-C-Carbon/dp/B0915HCCH3/ref=sr_1_26?dib=eyJ2IjoiMSJ9.bFbRZ2OT6uFhV9NmlN3DOsrDX-h84Wq5EObW4vIZB0HSj3uOZu91trV5DzvPmCDQEgMN1rwmDGHN2_oUnvFMrVa-QcFaFaCYrSDREfPHZ39tZC4GzrPJ_qgOicPHTNE-Dc8sZrw3mgsSJAX_07WKH-ERHrxVEtvjf8JVnzp4W4ISLpwT-bN1Joer5CSswwpqyhh_eoiiWt2jQj703eO1XqQQWWhM8go8ynU3vkL79GE.0z_SnW4YHfcs0sjxd6t8i6TqvkwXrdQhjhp7f_c4O1Q&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423140&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-26&xpid=szlouoUnfIAEh,RIDEA Rear Derailleur Cage RD3-C66FC-C Carbon Logo: Red 147-53061
B0915HCCH3,,,,
