ASIN,Brand,Price,URL,Title
B007H3QMRS,,233.96,https://www.amazon.sg/Pilot-Fountain-Capless-Decimo-FCT-15SR-R-EF/dp/B007H3QMRS/ref=sr_1_7?dib=eyJ2IjoiMSJ9.n1HiwztVFpQTvOx_MI37cfF1m64C33zIDyjcKlpM4U0edhaZF0z6LD8-n8xqjD7zV4R-9fompftlsi42PiztjN3xQRONFhI73P5IqC3wg2h4-UuMaCUhC2aaPy68JEZaVbgFwKmFmSK8S-96J2nB34VtqOZqVGpg_AoluGmW6wHFTllmwzHebD-Bt0RyT1pOdU_1n3SCLp9IFb4e_WpXVlKhsQOZCHwlvkOYYpJV84A.qHhRPJSV48KPrHy1-N0a3CcxQQP1uld_5m6nxEZdxYs&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817103&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-7#customerReviews,"Pilot Fountain Pen Capless Decimo, Red Body, EF-Nib (FCT-15SR-R-EF)"
B007H3QMRS,,,,
B08DG1GTR6,,230.51,https://www.amazon.sg/Snow-Peak-ST-021-Campfire-Activities/dp/B08DG1GTR6/ref=sr_1_8?dib=eyJ2IjoiMSJ9.n1HiwztVFpQTvOx_MI37cfF1m64C33zIDyjcKlpM4U0edhaZF0z6LD8-n8xqjD7zV4R-9fompftlsi42PiztjN3xQRONFhI73P5IqC3wg2h4-UuMaCUhC2aaPy68JEZaVbgFwKmFmSK8S-96J2nB34VtqOZqVGpg_AoluGmW6wHFTllmwzHebD-Bt0RyT1pOdU_1n3SCLp9IFb4e_WpXVlKhsQOZCHwlvkOYYpJV84A.qHhRPJSV48KPrHy1-N0a3CcxQQP1uld_5m6nxEZdxYs&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817103&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-8#customerReviews,"Snow Peak SR ST-021 Campfire Stand, Camping, Outdoor Activities"
B08DG1GTR6,,,,
B0B23ZMHYZ,,231.47,https://www.amazon.sg/HI-METAL-Macross-Phoenix-Die-Cast-Pre-Painted/dp/B0B23ZMHYZ/ref=sr_1_9?dib=eyJ2IjoiMSJ9.n1HiwztVFpQTvOx_MI37cfF1m64C33zIDyjcKlpM4U0edhaZF0z6LD8-n8xqjD7zV4R-9fompftlsi42PiztjN3xQRONFhI73P5IqC3wg2h4-UuMaCUhC2aaPy68JEZaVbgFwKmFmSK8S-96J2nB34VtqOZqVGpg_AoluGmW6wHFTllmwzHebD-Bt0RyT1pOdU_1n3SCLp9IFb4e_WpXVlKhsQOZCHwlvkOYYpJV84A.qHhRPJSV48KPrHy1-N0a3CcxQQP1uld_5m6nxEZdxYs&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817103&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-9#customerReviews,"HI-METAL R Macross Zero VF-0S Phoenix (Roy Focker) Approx. 5.5 inches (140 mm), ABS & PVC & Die-Cast Pre-Painted Action Figure"
B002SDXZ5O,,240.35,https://www.amazon.sg/NAGAOKA-Cartridge-MP-MP-110H-Headshell/dp/B002SDXZ5O/ref=sr_1_10?dib=eyJ2IjoiMSJ9.n1HiwztVFpQTvOx_MI37cfF1m64C33zIDyjcKlpM4U0edhaZF0z6LD8-n8xqjD7zV4R-9fompftlsi42PiztjN3xQRONFhI73P5IqC3wg2h4-UuMaCUhC2aaPy68JEZaVbgFwKmFmSK8S-96J2nB34VtqOZqVGpg_AoluGmW6wHFTllmwzHebD-Bt0RyT1pOdU_1n3SCLp9IFb4e_WpXVlKhsQOZCHwlvkOYYpJV84A.qHhRPJSV48KPrHy1-N0a3CcxQQP1uld_5m6nxEZdxYs&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817103&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-10#customerReviews,NAGAOKA Cartridge MP Series - MP-110H Record Stylus with Headshell
B002SDXZ5O,,,,
B0799P4TMQ,,241.11,https://www.amazon.sg/Ortofon-Concorde-Scratch-Single-Cartridge/dp/B0799P4TMQ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.n1HiwztVFpQTvOx_MI37cfF1m64C33zIDyjcKlpM4U0edhaZF0z6LD8-n8xqjD7zV4R-9fompftlsi42PiztjN3xQRONFhI73P5IqC3wg2h4-UuMaCUhC2aaPy68JEZaVbgFwKmFmSK8S-96J2nB34VtqOZqVGpg_AoluGmW6wHFTllmwzHebD-Bt0RyT1pOdU_1n3SCLp9IFb4e_WpXVlKhsQOZCHwlvkOYYpJV84A.qHhRPJSV48KPrHy1-N0a3CcxQQP1uld_5m6nxEZdxYs&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817103&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-11#customerReviews,Ortofon Concorde MK2 Scratch Single Cartridge
B0799P4TMQ,,,,
B07VGGF8DP,,237.71,https://www.amazon.sg/LEGO-21319-Minifigures-Anniversary-Collectors/dp/B07VGGF8DP/ref=sr_1_12?dib=eyJ2IjoiMSJ9.n1HiwztVFpQTvOx_MI37cfF1m64C33zIDyjcKlpM4U0edhaZF0z6LD8-n8xqjD7zV4R-9fompftlsi42PiztjN3xQRONFhI73P5IqC3wg2h4-UuMaCUhC2aaPy68JEZaVbgFwKmFmSK8S-96J2nB34VtqOZqVGpg_AoluGmW6wHFTllmwzHebD-Bt0RyT1pOdU_1n3SCLp9IFb4e_WpXVlKhsQOZCHwlvkOYYpJV84A.qHhRPJSV48KPrHy1-N0a3CcxQQP1uld_5m6nxEZdxYs&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817103&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-12#customerReviews,"LEGO 21319 Ideas Central Perk Friends TV Show Series with Iconic Cafe Studio and 7 Minifigures 25th Anniversary Collectors Set, Idea"
B0CBK18NJJ,,236.46,https://www.amazon.sg/Shimano-Spinning-Reel-Stradic-2500SHG/dp/B0CBK18NJJ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.n1HiwztVFpQTvOx_MI37cfF1m64C33zIDyjcKlpM4U0edhaZF0z6LD8-n8xqjD7zV4R-9fompftlsi42PiztjN3xQRONFhI73P5IqC3wg2h4-UuMaCUhC2aaPy68JEZaVbgFwKmFmSK8S-96J2nB34VtqOZqVGpg_AoluGmW6wHFTllmwzHebD-Bt0RyT1pOdU_1n3SCLp9IFb4e_WpXVlKhsQOZCHwlvkOYYpJV84A.qHhRPJSV48KPrHy1-N0a3CcxQQP1uld_5m6nxEZdxYs&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817103&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-13#customerReviews,"Shimano 23 Stradic C2000S~C5000XG Spinning Reel, Assorted"
B0CBK18NJJ,,,,
B000QEGFR2,,233.82,https://www.amazon.sg/Shun-Asian-Inspired-All-Purpose-Alternative-Handcrafted/dp/B000QEGFR2/ref=sr_1_14?dib=eyJ2IjoiMSJ9.n1HiwztVFpQTvOx_MI37cfF1m64C33zIDyjcKlpM4U0edhaZF0z6LD8-n8xqjD7zV4R-9fompftlsi42PiztjN3xQRONFhI73P5IqC3wg2h4-UuMaCUhC2aaPy68JEZaVbgFwKmFmSK8S-96J2nB34VtqOZqVGpg_AoluGmW6wHFTllmwzHebD-Bt0RyT1pOdU_1n3SCLp9IFb4e_WpXVlKhsQOZCHwlvkOYYpJV84A.qHhRPJSV48KPrHy1-N0a3CcxQQP1uld_5m6nxEZdxYs&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817103&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-14#customerReviews,"Shun Cutlery Classic Santoku Knife 5.5"", Asian-Inspired Knife for All-Purpose Food Prep, Chef Knife Alternative, Handcrafted Japanese Knife"
B000QEGFR2,,,,
B01HHL52MK,,238.21,https://www.amazon.sg/G-SHOCK-CASIO-MULTIBAND-GXW-56BB-1JF-Modern/dp/B01HHL52MK/ref=sr_1_15?dib=eyJ2IjoiMSJ9.n1HiwztVFpQTvOx_MI37cfF1m64C33zIDyjcKlpM4U0edhaZF0z6LD8-n8xqjD7zV4R-9fompftlsi42PiztjN3xQRONFhI73P5IqC3wg2h4-UuMaCUhC2aaPy68JEZaVbgFwKmFmSK8S-96J2nB34VtqOZqVGpg_AoluGmW6wHFTllmwzHebD-Bt0RyT1pOdU_1n3SCLp9IFb4e_WpXVlKhsQOZCHwlvkOYYpJV84A.qHhRPJSV48KPrHy1-N0a3CcxQQP1uld_5m6nxEZdxYs&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817103&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-15#customerReviews,"G-SHOCK CASIO MULTIBAND 6 GXW-56BB-1JF Mens Japan Import, Modern"
B01HHL52MK,,,,
B0CH7RPB2G,,231.89,https://www.amazon.sg/Megahouse-Actibuilder-SSSS-GRIDMAN-Assist-Weapon-Repeat/dp/B0CH7RPB2G/ref=sr_1_16?dib=eyJ2IjoiMSJ9.n1HiwztVFpQTvOx_MI37cfF1m64C33zIDyjcKlpM4U0edhaZF0z6LD8-n8xqjD7zV4R-9fompftlsi42PiztjN3xQRONFhI73P5IqC3wg2h4-UuMaCUhC2aaPy68JEZaVbgFwKmFmSK8S-96J2nB34VtqOZqVGpg_AoluGmW6wHFTllmwzHebD-Bt0RyT1pOdU_1n3SCLp9IFb4e_WpXVlKhsQOZCHwlvkOYYpJV84A.qHhRPJSV48KPrHy1-N0a3CcxQQP1uld_5m6nxEZdxYs&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817103&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-16,Megahouse-Actibuilder SSSS.GRIDMAN DX Assist Weapon Set (Repeat)
B0BNXC5M7J,,235.71,https://www.amazon.sg/Hoka-Clifton-Trainers-Black-White/dp/B0BNXC5M7J/ref=sr_1_17?dib=eyJ2IjoiMSJ9.jLXY7k12i7pnKA1R2Kx8lzPicdn0rN4rB7pBEDEywionArFQpmnncfvtuTJ8wEJmrRkJNPUkBrOu_x4t9fPFNQVA1LmyQcr13GL6lOcINsXC7rG5vMYXhq2v3pAq07_elk6di0cTSMbwb6twFv7VcvPYWEWQ-zX_q_nQh2Zu5qhBtd7Gb4IoPGj6P6zHdoITP7ape1xWSgHf4NaMVZFRztrmdSJzaaUBnrr4cLP-kJ8.S-KLl1w6mTastCZi_Y6RkAoK3WCFGzJMIauiRfgrmkA&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817111&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-17&xpid=7no1t9eV9J7C4#customerReviews,"Hoka One Men's M Clifton 9 Wide Trainers, Black White, 9 US"
B0BNXC5M7J,,,,
B09F36Y2MJ,,236.96,https://www.amazon.sg/Heartphilia-OR85436-Swimsuit-Heartver-Finished/dp/B09F36Y2MJ/ref=sr_1_18?dib=eyJ2IjoiMSJ9.jLXY7k12i7pnKA1R2Kx8lzPicdn0rN4rB7pBEDEywionArFQpmnncfvtuTJ8wEJmrRkJNPUkBrOu_x4t9fPFNQVA1LmyQcr13GL6lOcINsXC7rG5vMYXhq2v3pAq07_elk6di0cTSMbwb6twFv7VcvPYWEWQ-zX_q_nQh2Zu5qhBtd7Gb4IoPGj6P6zHdoITP7ape1xWSgHf4NaMVZFRztrmdSJzaaUBnrr4cLP-kJ8.S-KLl1w6mTastCZi_Y6RkAoK3WCFGzJMIauiRfgrmkA&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817111&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-18&xpid=7no1t9eV9J7C4,"Lucy Heartphilia OR85436 Swimsuit Pure in Heartver. MaxCut (1/6 Scale, PVC Painted Finished Product)"
B07MDM78JR,,235.56,https://www.amazon.sg/Pilot-Custom-74-M-nib/dp/B07MDM78JR/ref=sr_1_19?dib=eyJ2IjoiMSJ9.jLXY7k12i7pnKA1R2Kx8lzPicdn0rN4rB7pBEDEywionArFQpmnncfvtuTJ8wEJmrRkJNPUkBrOu_x4t9fPFNQVA1LmyQcr13GL6lOcINsXC7rG5vMYXhq2v3pAq07_elk6di0cTSMbwb6twFv7VcvPYWEWQ-zX_q_nQh2Zu5qhBtd7Gb4IoPGj6P6zHdoITP7ape1xWSgHf4NaMVZFRztrmdSJzaaUBnrr4cLP-kJ8.S-KLl1w6mTastCZi_Y6RkAoK3WCFGzJMIauiRfgrmkA&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817111&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-19&xpid=7no1t9eV9J7C4#customerReviews,Pilot Custom 74 M nib
B07MDM78JR,,,,
B071J84LVS,,240.3,https://www.amazon.sg/Tamashii-Nations-Figuarts-Shenron-Figures/dp/B071J84LVS/ref=sr_1_20?dib=eyJ2IjoiMSJ9.jLXY7k12i7pnKA1R2Kx8lzPicdn0rN4rB7pBEDEywionArFQpmnncfvtuTJ8wEJmrRkJNPUkBrOu_x4t9fPFNQVA1LmyQcr13GL6lOcINsXC7rG5vMYXhq2v3pAq07_elk6di0cTSMbwb6twFv7VcvPYWEWQ-zX_q_nQh2Zu5qhBtd7Gb4IoPGj6P6zHdoITP7ape1xWSgHf4NaMVZFRztrmdSJzaaUBnrr4cLP-kJ8.S-KLl1w6mTastCZi_Y6RkAoK3WCFGzJMIauiRfgrmkA&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817111&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-20&xpid=7no1t9eV9J7C4#customerReviews,"Bandai Tamashii Nations S.H. Figuarts Shenron ""Dragon Ball Super"" Action Figures"
B06VWQZ3WJ,,236.87,https://www.amazon.sg/ITCHU-DO-HAKEME-Japanese-Kettle-Tetsubin/dp/B06VWQZ3WJ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.jLXY7k12i7pnKA1R2Kx8lzPicdn0rN4rB7pBEDEywionArFQpmnncfvtuTJ8wEJmrRkJNPUkBrOu_x4t9fPFNQVA1LmyQcr13GL6lOcINsXC7rG5vMYXhq2v3pAq07_elk6di0cTSMbwb6twFv7VcvPYWEWQ-zX_q_nQh2Zu5qhBtd7Gb4IoPGj6P6zHdoITP7ape1xWSgHf4NaMVZFRztrmdSJzaaUBnrr4cLP-kJ8.S-KLl1w6mTastCZi_Y6RkAoK3WCFGzJMIauiRfgrmkA&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817111&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-21&xpid=7no1t9eV9J7C4#customerReviews,ITCHU-DO HAKEME Japanese Cast Iron tea Kettle Nambu Tetsubin 1000ml
B06VWQZ3WJ,,,,
B00XVDUULW,,236.9,https://www.amazon.sg/FREEing-Love-Ru-Darkness-Deviluke-Version/dp/B00XVDUULW/ref=sr_1_22?dib=eyJ2IjoiMSJ9.jLXY7k12i7pnKA1R2Kx8lzPicdn0rN4rB7pBEDEywionArFQpmnncfvtuTJ8wEJmrRkJNPUkBrOu_x4t9fPFNQVA1LmyQcr13GL6lOcINsXC7rG5vMYXhq2v3pAq07_elk6di0cTSMbwb6twFv7VcvPYWEWQ-zX_q_nQh2Zu5qhBtd7Gb4IoPGj6P6zHdoITP7ape1xWSgHf4NaMVZFRztrmdSJzaaUBnrr4cLP-kJ8.S-KLl1w6mTastCZi_Y6RkAoK3WCFGzJMIauiRfgrmkA&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817111&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-22&xpid=7no1t9eV9J7C4,FREEing To Love-Ru Darkness: Momo Belia Deviluke Pvc Figure (Yukata Version) Statue
B009S331VU,,238.96,https://www.amazon.sg/Audio-Technica-ATH-AD900X-Open-Air-Dynamic-Headphone/dp/B009S331VU/ref=sr_1_23?dib=eyJ2IjoiMSJ9.jLXY7k12i7pnKA1R2Kx8lzPicdn0rN4rB7pBEDEywionArFQpmnncfvtuTJ8wEJmrRkJNPUkBrOu_x4t9fPFNQVA1LmyQcr13GL6lOcINsXC7rG5vMYXhq2v3pAq07_elk6di0cTSMbwb6twFv7VcvPYWEWQ-zX_q_nQh2Zu5qhBtd7Gb4IoPGj6P6zHdoITP7ape1xWSgHf4NaMVZFRztrmdSJzaaUBnrr4cLP-kJ8.S-KLl1w6mTastCZi_Y6RkAoK3WCFGzJMIauiRfgrmkA&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817111&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-23&xpid=7no1t9eV9J7C4#customerReviews,"Audio-Technica ATH-AD900X Open-Air Dynamic Wired Open Back Headphone, Black, One size"
B009S331VU,,,,
B004D1UPIY,,231.67,https://www.amazon.sg/5-11-Tactical-Sling-Military-Backpack/dp/B004D1UPIY/ref=sr_1_24?dib=eyJ2IjoiMSJ9.jLXY7k12i7pnKA1R2Kx8lzPicdn0rN4rB7pBEDEywionArFQpmnncfvtuTJ8wEJmrRkJNPUkBrOu_x4t9fPFNQVA1LmyQcr13GL6lOcINsXC7rG5vMYXhq2v3pAq07_elk6di0cTSMbwb6twFv7VcvPYWEWQ-zX_q_nQh2Zu5qhBtd7Gb4IoPGj6P6zHdoITP7ape1xWSgHf4NaMVZFRztrmdSJzaaUBnrr4cLP-kJ8.S-KLl1w6mTastCZi_Y6RkAoK3WCFGzJMIauiRfgrmkA&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817111&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-24&xpid=7no1t9eV9J7C4#customerReviews,"5.11 Tactical Rush MOAB 6 Sling Pack Messenger Bag, Water-Resistant, Customizable Sling Bag, Style 56963"
B004D1UPIY,,,,
B00243FPTM,,238.3,https://www.amazon.sg/Electro-Harmonix-HOLY-GRAIL-NANO-Reverb/dp/B00243FPTM/ref=sr_1_25?dib=eyJ2IjoiMSJ9.jLXY7k12i7pnKA1R2Kx8lzPicdn0rN4rB7pBEDEywionArFQpmnncfvtuTJ8wEJmrRkJNPUkBrOu_x4t9fPFNQVA1LmyQcr13GL6lOcINsXC7rG5vMYXhq2v3pAq07_elk6di0cTSMbwb6twFv7VcvPYWEWQ-zX_q_nQh2Zu5qhBtd7Gb4IoPGj6P6zHdoITP7ape1xWSgHf4NaMVZFRztrmdSJzaaUBnrr4cLP-kJ8.S-KLl1w6mTastCZi_Y6RkAoK3WCFGzJMIauiRfgrmkA&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817111&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-25&xpid=7no1t9eV9J7C4#customerReviews,Electro-Harmonix HOLY GRAIL NANO Reverb Pedal
B00243FPTM,,,,
B000AR79XY,,237.23,https://www.amazon.sg/Victorinox-Swiss-Swisstool-Nylon-Stainless/dp/B000AR79XY/ref=sr_1_26?dib=eyJ2IjoiMSJ9.jLXY7k12i7pnKA1R2Kx8lzPicdn0rN4rB7pBEDEywionArFQpmnncfvtuTJ8wEJmrRkJNPUkBrOu_x4t9fPFNQVA1LmyQcr13GL6lOcINsXC7rG5vMYXhq2v3pAq07_elk6di0cTSMbwb6twFv7VcvPYWEWQ-zX_q_nQh2Zu5qhBtd7Gb4IoPGj6P6zHdoITP7ape1xWSgHf4NaMVZFRztrmdSJzaaUBnrr4cLP-kJ8.S-KLl1w6mTastCZi_Y6RkAoK3WCFGzJMIauiRfgrmkA&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817111&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-26&xpid=7no1t9eV9J7C4#customerReviews,"Victorinox Swiss Army Swisstool with Nylon Pouch Stainless Steel, 115mm"
B000AR79XY,,,,
B09FJB4SYH,,247.41,https://www.amazon.sg/Platinum-Fountain-Century-Rhodium-PNB-18000CR/dp/B09FJB4SYH/ref=sr_1_27?dib=eyJ2IjoiMSJ9.jLXY7k12i7pnKA1R2Kx8lzPicdn0rN4rB7pBEDEywionArFQpmnncfvtuTJ8wEJmrRkJNPUkBrOu_x4t9fPFNQVA1LmyQcr13GL6lOcINsXC7rG5vMYXhq2v3pAq07_elk6di0cTSMbwb6twFv7VcvPYWEWQ-zX_q_nQh2Zu5qhBtd7Gb4IoPGj6P6zHdoITP7ape1xWSgHf4NaMVZFRztrmdSJzaaUBnrr4cLP-kJ8.S-KLl1w6mTastCZi_Y6RkAoK3WCFGzJMIauiRfgrmkA&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769817111&refinements=p_36%3A23000-24000&s=merchant-items&sr=1-27&xpid=7no1t9eV9J7C4#customerReviews,"Platinum Fountain Pen #3776 Century Rhodium Laurel Green Medium Point PNB-18000CR #41-3 Product Size: 5.5 x 0.6 inches (139.5 x 15.4 mm), Medium / 0.7 oz (20.5 g)"
B09FJB4SYH,,,,
