ASIN,Brand,Price,URL,Title
1788018877,Hardcover,306.06,https://www.amazon.sg/Metallurgical-Slags-Environmental-Geochemistry-Potential/dp/1788018877/ref=sr_1_7?dib=eyJ2IjoiMSJ9.Z-i2BPKiL3oIbKhGiinNa0kvqJ3Rr42nYe2FPr4Wp-QUJFmIeUnLoRtx58R8fCLYh_5M9HU7fgxXuNYo1f5sqxkuLvxsbW46ge2X62Enq1zs--mYXa3S7M8lQS8IcBIUUlcr96b3jRDg9O5ZNDgLi47AR8-02YGv0HXaAV4WziRSz_MeOLwgfW1pGrHRXbJCgoDHW9duSDJsQBcntCVKiDL1FM2vvr2OJXZCpUgBZLo.mlHNGLrHeqjkthGwAPuAo7vuePS8kskLNgedPxDJ0UU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497852&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-7,Metallurgical Slags: Environmental Geochemistry and Resource Potential: Volume 2
1788018877,,,,
B07TV3K42B,,330.95,https://www.amazon.sg/SHIMANO-19-STRADIC-2500-Japan/dp/B07TV3K42B/ref=sr_1_8?dib=eyJ2IjoiMSJ9.Z-i2BPKiL3oIbKhGiinNa0kvqJ3Rr42nYe2FPr4Wp-QUJFmIeUnLoRtx58R8fCLYh_5M9HU7fgxXuNYo1f5sqxkuLvxsbW46ge2X62Enq1zs--mYXa3S7M8lQS8IcBIUUlcr96b3jRDg9O5ZNDgLi47AR8-02YGv0HXaAV4WziRSz_MeOLwgfW1pGrHRXbJCgoDHW9duSDJsQBcntCVKiDL1FM2vvr2OJXZCpUgBZLo.mlHNGLrHeqjkthGwAPuAo7vuePS8kskLNgedPxDJ0UU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497852&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-8#customerReviews,"Shimano Spinning Reel 19 Stradic 4000MHG Surf, Sea Bass, Sakuramus, Light Jigging, Rockfish"
B07TV3K42B,,,,
B0BCP1FQKS,,321.02,https://www.amazon.sg/Kotobukiya-Hololive-Production-Painted-Complete/dp/B0BCP1FQKS/ref=sr_1_9?dib=eyJ2IjoiMSJ9.Z-i2BPKiL3oIbKhGiinNa0kvqJ3Rr42nYe2FPr4Wp-QUJFmIeUnLoRtx58R8fCLYh_5M9HU7fgxXuNYo1f5sqxkuLvxsbW46ge2X62Enq1zs--mYXa3S7M8lQS8IcBIUUlcr96b3jRDg9O5ZNDgLi47AR8-02YGv0HXaAV4WziRSz_MeOLwgfW1pGrHRXbJCgoDHW9duSDJsQBcntCVKiDL1FM2vvr2OJXZCpUgBZLo.mlHNGLrHeqjkthGwAPuAo7vuePS8kskLNgedPxDJ0UU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497852&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-9#customerReviews,Kotobukiya Hololive Production Hyakki Ayame 1/7 Scale PVC Painted Complete Figure
B07N22NVHF,,336.11,https://www.amazon.sg/Daiwa-Bait-Reel-Catarina-Model/dp/B07N22NVHF/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Z-i2BPKiL3oIbKhGiinNa0kvqJ3Rr42nYe2FPr4Wp-QUJFmIeUnLoRtx58R8fCLYh_5M9HU7fgxXuNYo1f5sqxkuLvxsbW46ge2X62Enq1zs--mYXa3S7M8lQS8IcBIUUlcr96b3jRDg9O5ZNDgLi47AR8-02YGv0HXaAV4WziRSz_MeOLwgfW1pGrHRXbJCgoDHW9duSDJsQBcntCVKiDL1FM2vvr2OJXZCpUgBZLo.mlHNGLrHeqjkthGwAPuAo7vuePS8kskLNgedPxDJ0UU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497852&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-10#customerReviews,Daiwa Bait Reel 19 Catarina (2019 Model)
B07N22NVHF,,,,
B0CKWLWQ4F,,308.57,https://www.amazon.sg/Megahouse-Hancock-LIMITED-Portrait-Collectible/dp/B0CKWLWQ4F/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Z-i2BPKiL3oIbKhGiinNa0kvqJ3Rr42nYe2FPr4Wp-QUJFmIeUnLoRtx58R8fCLYh_5M9HU7fgxXuNYo1f5sqxkuLvxsbW46ge2X62Enq1zs--mYXa3S7M8lQS8IcBIUUlcr96b3jRDg9O5ZNDgLi47AR8-02YGv0HXaAV4WziRSz_MeOLwgfW1pGrHRXbJCgoDHW9duSDJsQBcntCVKiDL1FM2vvr2OJXZCpUgBZLo.mlHNGLrHeqjkthGwAPuAo7vuePS8kskLNgedPxDJ0UU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497852&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-11#customerReviews,"Megahouse - One Piece - Boa Hancock ver. 3D2Y (LIMITED EDITION), Portrait of Pirates Collectible Figure"
B0CCN5R7ZW,,308.53,https://www.amazon.sg/DAIWA-Bait-23SALTIST-100XHL-SPECIAL/dp/B0CCN5R7ZW/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Z-i2BPKiL3oIbKhGiinNa0kvqJ3Rr42nYe2FPr4Wp-QUJFmIeUnLoRtx58R8fCLYh_5M9HU7fgxXuNYo1f5sqxkuLvxsbW46ge2X62Enq1zs--mYXa3S7M8lQS8IcBIUUlcr96b3jRDg9O5ZNDgLi47AR8-02YGv0HXaAV4WziRSz_MeOLwgfW1pGrHRXbJCgoDHW9duSDJsQBcntCVKiDL1FM2vvr2OJXZCpUgBZLo.mlHNGLrHeqjkthGwAPuAo7vuePS8kskLNgedPxDJ0UU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497852&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-12#customerReviews,Daiwa 23SALTIST TW PE SPECIAL Bait Reel (2023 Model)
B0CCN5R7ZW,,,,
B01F4J0466,,306.43,https://www.amazon.sg/Campagnolo-CS17-112-CAMPAGNOLO-11-32T-Sprocket/dp/B01F4J0466/ref=sr_1_13?dib=eyJ2IjoiMSJ9.Z-i2BPKiL3oIbKhGiinNa0kvqJ3Rr42nYe2FPr4Wp-QUJFmIeUnLoRtx58R8fCLYh_5M9HU7fgxXuNYo1f5sqxkuLvxsbW46ge2X62Enq1zs--mYXa3S7M8lQS8IcBIUUlcr96b3jRDg9O5ZNDgLi47AR8-02YGv0HXaAV4WziRSz_MeOLwgfW1pGrHRXbJCgoDHW9duSDJsQBcntCVKiDL1FM2vvr2OJXZCpUgBZLo.mlHNGLrHeqjkthGwAPuAo7vuePS8kskLNgedPxDJ0UU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497852&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-13#customerReviews,Campagnolo 11 Cassette
B01F4J0466,,,,
B018YIE078,,307.5,https://www.amazon.sg/XLAB-Torpedo-Alumimum-Hydration-System/dp/B018YIE078/ref=sr_1_14?dib=eyJ2IjoiMSJ9.Z-i2BPKiL3oIbKhGiinNa0kvqJ3Rr42nYe2FPr4Wp-QUJFmIeUnLoRtx58R8fCLYh_5M9HU7fgxXuNYo1f5sqxkuLvxsbW46ge2X62Enq1zs--mYXa3S7M8lQS8IcBIUUlcr96b3jRDg9O5ZNDgLi47AR8-02YGv0HXaAV4WziRSz_MeOLwgfW1pGrHRXbJCgoDHW9duSDJsQBcntCVKiDL1FM2vvr2OJXZCpUgBZLo.mlHNGLrHeqjkthGwAPuAo7vuePS8kskLNgedPxDJ0UU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497852&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-14#customerReviews,XLAB Torpedo Versa 200 Alumimum Front Hydration System - Red
B018YIE078,,,,
B01HST182O,,329.98,https://www.amazon.sg/GOLF-TAGS-Real-Time-Tracking-Analysis/dp/B01HST182O/ref=sr_1_15?dib=eyJ2IjoiMSJ9.Z-i2BPKiL3oIbKhGiinNa0kvqJ3Rr42nYe2FPr4Wp-QUJFmIeUnLoRtx58R8fCLYh_5M9HU7fgxXuNYo1f5sqxkuLvxsbW46ge2X62Enq1zs--mYXa3S7M8lQS8IcBIUUlcr96b3jRDg9O5ZNDgLi47AR8-02YGv0HXaAV4WziRSz_MeOLwgfW1pGrHRXbJCgoDHW9duSDJsQBcntCVKiDL1FM2vvr2OJXZCpUgBZLo.mlHNGLrHeqjkthGwAPuAo7vuePS8kskLNgedPxDJ0UU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497852&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-15#customerReviews,GOLF TAGS Real-Time Golf Tracking & Game Analysis System Black Black
B0DLN5RBSD,,327.8,https://www.amazon.sg/10-2000-Special-Planning-Product-Railway/dp/B0DLN5RBSD/ref=sr_1_16?dib=eyJ2IjoiMSJ9.Z-i2BPKiL3oIbKhGiinNa0kvqJ3Rr42nYe2FPr4Wp-QUJFmIeUnLoRtx58R8fCLYh_5M9HU7fgxXuNYo1f5sqxkuLvxsbW46ge2X62Enq1zs--mYXa3S7M8lQS8IcBIUUlcr96b3jRDg9O5ZNDgLi47AR8-02YGv0HXaAV4WziRSz_MeOLwgfW1pGrHRXbJCgoDHW9duSDJsQBcntCVKiDL1FM2vvr2OJXZCpUgBZLo.mlHNGLrHeqjkthGwAPuAo7vuePS8kskLNgedPxDJ0UU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497852&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-16#customerReviews,"KATO 10-2000 N Gauge 273 Series Yakumo 8-Car Set, Special Planning Product, Railway Model, Train"
B0DLN5RBSD,,,,
B0DCK96YT2,,305.49,https://www.amazon.sg/DAIWA-Bait-Reel-23SALTIST-8-1R/dp/B0DCK96YT2/ref=sr_1_17?dib=eyJ2IjoiMSJ9.LKg6mxErSLbtX_HDsVpsFBf-KoR99yUFdp48AeL9E4hVqjJQ79XCEOqrlfz87dASdJsucmmMu29Qf0cZ_Lm7y2QEAsec_d9CKGFU-RnrpN3KcXOHV6Ap7TCUc5jtPk6O6b9sllfWirMT_ENGjCcfvtdHttOAx0OOPkor5TKApG0qdTDDWN26DB3BztEIieOxBTLWY5L5d7XLCg7B0GGkpF44KXoy2m7CCJgNxzofXqQ.N4plvELeJ9SLDOAVA8ogfFojk7vs2Oej9NkfsEwNITs&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497859&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-17&xpid=rYTDSpjNpRyks#customerReviews,DAIWA Bait Reel 23SALTIST TW BF/150/400 Various (2024 Model)
B0DCK96YT2,,,,
B0D2KH7C7K,,309.39,https://www.amazon.sg/Figuarts-M%C3%A9tallique-Sagittarius-Pre-painted-Complete/dp/B0D2KH7C7K/ref=sr_1_18?dib=eyJ2IjoiMSJ9.LKg6mxErSLbtX_HDsVpsFBf-KoR99yUFdp48AeL9E4hVqjJQ79XCEOqrlfz87dASdJsucmmMu29Qf0cZ_Lm7y2QEAsec_d9CKGFU-RnrpN3KcXOHV6Ap7TCUc5jtPk6O6b9sllfWirMT_ENGjCcfvtdHttOAx0OOPkor5TKApG0qdTDDWN26DB3BztEIieOxBTLWY5L5d7XLCg7B0GGkpF44KXoy2m7CCJgNxzofXqQ.N4plvELeJ9SLDOAVA8ogfFojk7vs2Oej9NkfsEwNITs&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497859&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-18&xpid=rYTDSpjNpRyks#customerReviews,"Figuarts Zero Touche Métallique Saint Seiya, Sagittarius Seiya, Approx. 9.8 inches (250 mm), PVC & ABS, Pre-painted Complete Figure"
B0CSN53Z15,,307.94,https://www.amazon.sg/Gridman-Universe-Movie-Combined-Complete/dp/B0CSN53Z15/ref=sr_1_19?dib=eyJ2IjoiMSJ9.LKg6mxErSLbtX_HDsVpsFBf-KoR99yUFdp48AeL9E4hVqjJQ79XCEOqrlfz87dASdJsucmmMu29Qf0cZ_Lm7y2QEAsec_d9CKGFU-RnrpN3KcXOHV6Ap7TCUc5jtPk6O6b9sllfWirMT_ENGjCcfvtdHttOAx0OOPkor5TKApG0qdTDDWN26DB3BztEIieOxBTLWY5L5d7XLCg7B0GGkpF44KXoy2m7CCJgNxzofXqQ.N4plvELeJ9SLDOAVA8ogfFojk7vs2Oej9NkfsEwNITs&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497859&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-19&xpid=rYTDSpjNpRyks#customerReviews,Gridman Universe The Movie: The Combined Super Man DX Full Power Gridman Painted Complete Toy
B0CNCWXBD2,,307.67,https://www.amazon.sg/Prologo-T-Gale-Saddle-Racing-PR2805/dp/B0CNCWXBD2/ref=sr_1_20?dib=eyJ2IjoiMSJ9.LKg6mxErSLbtX_HDsVpsFBf-KoR99yUFdp48AeL9E4hVqjJQ79XCEOqrlfz87dASdJsucmmMu29Qf0cZ_Lm7y2QEAsec_d9CKGFU-RnrpN3KcXOHV6Ap7TCUc5jtPk6O6b9sllfWirMT_ENGjCcfvtdHttOAx0OOPkor5TKApG0qdTDDWN26DB3BztEIieOxBTLWY5L5d7XLCg7B0GGkpF44KXoy2m7CCJgNxzofXqQ.N4plvELeJ9SLDOAVA8ogfFojk7vs2Oej9NkfsEwNITs&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497859&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-20&xpid=rYTDSpjNpRyks,"Prologo T-Gale Pas Saddle Tirox Rail Road Racing TT/TRI Bike Saddle, Black, PR2805"
B0CNCWXBD2,,,,
B0CKLF5DF8,,339.48,https://www.amazon.sg/Painted-Complete-Figure-Goblin-Goddess/dp/B0CKLF5DF8/ref=sr_1_21?dib=eyJ2IjoiMSJ9.LKg6mxErSLbtX_HDsVpsFBf-KoR99yUFdp48AeL9E4hVqjJQ79XCEOqrlfz87dASdJsucmmMu29Qf0cZ_Lm7y2QEAsec_d9CKGFU-RnrpN3KcXOHV6Ap7TCUc5jtPk6O6b9sllfWirMT_ENGjCcfvtdHttOAx0OOPkor5TKApG0qdTDDWN26DB3BztEIieOxBTLWY5L5d7XLCg7B0GGkpF44KXoy2m7CCJgNxzofXqQ.N4plvELeJ9SLDOAVA8ogfFojk7vs2Oej9NkfsEwNITs&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497859&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-21&xpid=rYTDSpjNpRyks,1/6 Scale Painted Complete Figure Goblin Slayer II Goddess Priest
B0CGRS9STD,,306.12,https://www.amazon.sg/SHIMANO-Crankset-FCU80001-2-Piece-Black/dp/B0CGRS9STD/ref=sr_1_22?dib=eyJ2IjoiMSJ9.LKg6mxErSLbtX_HDsVpsFBf-KoR99yUFdp48AeL9E4hVqjJQ79XCEOqrlfz87dASdJsucmmMu29Qf0cZ_Lm7y2QEAsec_d9CKGFU-RnrpN3KcXOHV6Ap7TCUc5jtPk6O6b9sllfWirMT_ENGjCcfvtdHttOAx0OOPkor5TKApG0qdTDDWN26DB3BztEIieOxBTLWY5L5d7XLCg7B0GGkpF44KXoy2m7CCJgNxzofXqQ.N4plvELeJ9SLDOAVA8ogfFojk7vs2Oej9NkfsEwNITs&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497859&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-22&xpid=rYTDSpjNpRyks,SHIMANO Crankset Cues FCU80001 2-Piece Black
B0CGRS9STD,,,,
B0C719H9WG,,306.49,https://www.amazon.sg/Rocket-Boy-Original-Character-Princess/dp/B0C719H9WG/ref=sr_1_23?dib=eyJ2IjoiMSJ9.LKg6mxErSLbtX_HDsVpsFBf-KoR99yUFdp48AeL9E4hVqjJQ79XCEOqrlfz87dASdJsucmmMu29Qf0cZ_Lm7y2QEAsec_d9CKGFU-RnrpN3KcXOHV6Ap7TCUc5jtPk6O6b9sllfWirMT_ENGjCcfvtdHttOAx0OOPkor5TKApG0qdTDDWN26DB3BztEIieOxBTLWY5L5d7XLCg7B0GGkpF44KXoy2m7CCJgNxzofXqQ.N4plvELeJ9SLDOAVA8ogfFojk7vs2Oej9NkfsEwNITs&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497859&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-23&xpid=rYTDSpjNpRyks,Rocket Boy Original Character 1/6 Otaku Circle's Princess Figurine 22cm
B0C3VNBPX6,,309.83,https://www.amazon.sg/Vita-Craft-Single-Handed-Compatible-inches/dp/B0C3VNBPX6/ref=sr_1_24?dib=eyJ2IjoiMSJ9.LKg6mxErSLbtX_HDsVpsFBf-KoR99yUFdp48AeL9E4hVqjJQ79XCEOqrlfz87dASdJsucmmMu29Qf0cZ_Lm7y2QEAsec_d9CKGFU-RnrpN3KcXOHV6Ap7TCUc5jtPk6O6b9sllfWirMT_ENGjCcfvtdHttOAx0OOPkor5TKApG0qdTDDWN26DB3BztEIieOxBTLWY5L5d7XLCg7B0GGkpF44KXoy2m7CCJgNxzofXqQ.N4plvELeJ9SLDOAVA8ogfFojk7vs2Oej9NkfsEwNITs&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497859&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-24&xpid=rYTDSpjNpRyks#customerReviews,"Vita Craft N Series Single-Handed Pot, IH Compatible, 7.1 inches (18 cm)"
B0C3VNBPX6,,,,
B0BY2BHQYQ,,309.52,https://www.amazon.sg/Vertex-Originals-Village-Villager-Finished/dp/B0BY2BHQYQ/ref=sr_1_25?dib=eyJ2IjoiMSJ9.LKg6mxErSLbtX_HDsVpsFBf-KoR99yUFdp48AeL9E4hVqjJQ79XCEOqrlfz87dASdJsucmmMu29Qf0cZ_Lm7y2QEAsec_d9CKGFU-RnrpN3KcXOHV6Ap7TCUc5jtPk6O6b9sllfWirMT_ENGjCcfvtdHttOAx0OOPkor5TKApG0qdTDDWN26DB3BztEIieOxBTLWY5L5d7XLCg7B0GGkpF44KXoy2m7CCJgNxzofXqQ.N4plvELeJ9SLDOAVA8ogfFojk7vs2Oej9NkfsEwNITs&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497859&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-25&xpid=rYTDSpjNpRyks,"Vertex Originals Elf Village 6th Villager, Melm, 1/6 Scale, PVC/ABS, Painted Finished Figure"
B0BNHMX2P4,,309.5,https://www.amazon.sg/Demons-Fluted-Non-Scale-Plastic-Pre-Painted/dp/B0BNHMX2P4/ref=sr_1_26?dib=eyJ2IjoiMSJ9.LKg6mxErSLbtX_HDsVpsFBf-KoR99yUFdp48AeL9E4hVqjJQ79XCEOqrlfz87dASdJsucmmMu29Qf0cZ_Lm7y2QEAsec_d9CKGFU-RnrpN3KcXOHV6Ap7TCUc5jtPk6O6b9sllfWirMT_ENGjCcfvtdHttOAx0OOPkor5TKApG0qdTDDWN26DB3BztEIieOxBTLWY5L5d7XLCg7B0GGkpF44KXoy2m7CCJgNxzofXqQ.N4plvELeJ9SLDOAVA8ogfFojk7vs2Oej9NkfsEwNITs&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497859&refinements=p_36%3A30500-31000&s=merchant-items&sr=1-26&xpid=rYTDSpjNpRyks#customerReviews,figma Demons Souls PS5 Fluted Armor PS5 Non-Scale Plastic Pre-Painted Action Figure
