ASIN,Brand,Price,URL,Title
B0D8VJKLWL,,287.19,https://www.amazon.sg/Mammut-Ducan-Backpack-silver-sage-black/dp/B0D8VJKLWL/ref=sr_1_10?dib=eyJ2IjoiMSJ9.GFmwna-dsR7HRNm3CtQEp9JXZzDjGQQnJxk--ZGhFhuhO1Y_fLX-fcCZAnvPagneAReY3Ue9WAA_BBdMWtIo8Ya5zFzvmMNNc0Zl7X1mMk7MiNyxZ0UlEKQjR8O2ryE-YYRSRj28FASIJvn_Tu5B22yXWwt_Yh6Pgc5gtp7lgf5cfqISTuvakufjcStaLC03ls6Eu4mwIH20iEfkijAYnGH1gYHhxd_qKz39MG8hCeI.7YoYSVfd5Qu50eYA50dfbk3QssHGkgOufV48NP-oNcU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513500&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-10#customerReviews,Mammut Ducan 22 Backpack
B0D8VJKLWL,,,,
B0BQ7BGLSR,,259.5,https://www.amazon.sg/Hoka-Transport-Trainers-Black-black/dp/B0BQ7BGLSR/ref=sr_1_11?dib=eyJ2IjoiMSJ9.GFmwna-dsR7HRNm3CtQEp9JXZzDjGQQnJxk--ZGhFhuhO1Y_fLX-fcCZAnvPagneAReY3Ue9WAA_BBdMWtIo8Ya5zFzvmMNNc0Zl7X1mMk7MiNyxZ0UlEKQjR8O2ryE-YYRSRj28FASIJvn_Tu5B22yXWwt_Yh6Pgc5gtp7lgf5cfqISTuvakufjcStaLC03ls6Eu4mwIH20iEfkijAYnGH1gYHhxd_qKz39MG8hCeI.7YoYSVfd5Qu50eYA50dfbk3QssHGkgOufV48NP-oNcU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513500&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-11#customerReviews,HOKA ONE ONE mens TransportSneaker
B0BQ7BGLSR,,,,
B09KZF8D91,,268.19,https://www.amazon.sg/Mammut-Lithium-20-Lightweight-trekking/dp/B09KZF8D91/ref=sr_1_12?dib=eyJ2IjoiMSJ9.GFmwna-dsR7HRNm3CtQEp9JXZzDjGQQnJxk--ZGhFhuhO1Y_fLX-fcCZAnvPagneAReY3Ue9WAA_BBdMWtIo8Ya5zFzvmMNNc0Zl7X1mMk7MiNyxZ0UlEKQjR8O2ryE-YYRSRj28FASIJvn_Tu5B22yXWwt_Yh6Pgc5gtp7lgf5cfqISTuvakufjcStaLC03ls6Eu4mwIH20iEfkijAYnGH1gYHhxd_qKz39MG8hCeI.7YoYSVfd5Qu50eYA50dfbk3QssHGkgOufV48NP-oNcU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513500&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-12#customerReviews,バックパック [マムート] リチウム 20L / Lithium 20
B09KZF8D91,,,,
B06XYRZP2B,,256.45,https://www.amazon.sg/LEGO-Iconic-Chess-Set-40174/dp/B06XYRZP2B/ref=sr_1_13?dib=eyJ2IjoiMSJ9.GFmwna-dsR7HRNm3CtQEp9JXZzDjGQQnJxk--ZGhFhuhO1Y_fLX-fcCZAnvPagneAReY3Ue9WAA_BBdMWtIo8Ya5zFzvmMNNc0Zl7X1mMk7MiNyxZ0UlEKQjR8O2ryE-YYRSRj28FASIJvn_Tu5B22yXWwt_Yh6Pgc5gtp7lgf5cfqISTuvakufjcStaLC03ls6Eu4mwIH20iEfkijAYnGH1gYHhxd_qKz39MG8hCeI.7YoYSVfd5Qu50eYA50dfbk3QssHGkgOufV48NP-oNcU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513500&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-13#customerReviews,LEGO Iconic Chess Set 40174
B0BPGMD6ZZ,,256.97,https://www.amazon.sg/Tajima-Harnesses-A1KR150F-WL8-Compatible-Standards/dp/B0BPGMD6ZZ/ref=sr_1_14?dib=eyJ2IjoiMSJ9.GFmwna-dsR7HRNm3CtQEp9JXZzDjGQQnJxk--ZGhFhuhO1Y_fLX-fcCZAnvPagneAReY3Ue9WAA_BBdMWtIo8Ya5zFzvmMNNc0Zl7X1mMk7MiNyxZ0UlEKQjR8O2ryE-YYRSRj28FASIJvn_Tu5B22yXWwt_Yh6Pgc5gtp7lgf5cfqISTuvakufjcStaLC03ls6Eu4mwIH20iEfkijAYnGH1gYHhxd_qKz39MG8hCeI.7YoYSVfd5Qu50eYA50dfbk3QssHGkgOufV48NP-oNcU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513500&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-14#customerReviews,"Tajima KR150F Lanyard for Harnesses, Double L8, A1KR150F-WL8, Compatible with New Standards"
B0BPGMD6ZZ,,,,
B09R49WM5B,,255.58,https://www.amazon.sg/Oakley-Miner-Matte-White-Prizm/dp/B09R49WM5B/ref=sr_1_15?dib=eyJ2IjoiMSJ9.GFmwna-dsR7HRNm3CtQEp9JXZzDjGQQnJxk--ZGhFhuhO1Y_fLX-fcCZAnvPagneAReY3Ue9WAA_BBdMWtIo8Ya5zFzvmMNNc0Zl7X1mMk7MiNyxZ0UlEKQjR8O2ryE-YYRSRj28FASIJvn_Tu5B22yXWwt_Yh6Pgc5gtp7lgf5cfqISTuvakufjcStaLC03ls6Eu4mwIH20iEfkijAYnGH1gYHhxd_qKz39MG8hCeI.7YoYSVfd5Qu50eYA50dfbk3QssHGkgOufV48NP-oNcU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513500&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-15#customerReviews,[オークリー] ゴーグル LINE MINER L
B09R49WM5B,,,,
B08638KNRN,,256.92,https://www.amazon.sg/Butterfly-Tennis-Racket-Tomokazu-Harimoto/dp/B08638KNRN/ref=sr_1_16?dib=eyJ2IjoiMSJ9.GFmwna-dsR7HRNm3CtQEp9JXZzDjGQQnJxk--ZGhFhuhO1Y_fLX-fcCZAnvPagneAReY3Ue9WAA_BBdMWtIo8Ya5zFzvmMNNc0Zl7X1mMk7MiNyxZ0UlEKQjR8O2ryE-YYRSRj28FASIJvn_Tu5B22yXWwt_Yh6Pgc5gtp7lgf5cfqISTuvakufjcStaLC03ls6Eu4mwIH20iEfkijAYnGH1gYHhxd_qKz39MG8hCeI.7YoYSVfd5Qu50eYA50dfbk3QssHGkgOufV48NP-oNcU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513500&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-16#customerReviews,Butterfly ZLC FL 37031 Table Tennis Shake Hand Racket Tomokazu Harimoto Inner Force
B08638KNRN,,,,
B081WBV687,,287.87,https://www.amazon.sg/EBS-MultiComp-Label-Compressor-Pedal/dp/B081WBV687/ref=sr_1_17?dib=eyJ2IjoiMSJ9.seZA3NnbAVQt33gXuuqjo_PszoJTeKKtH1kzy_sWQ_7UrWL9ouyBwkaGD0RzUlHDsLzgedik7u181WWEFxG-WOeO3GOWBg10B5cP6_Rul3DPzvRxH30Z9PixhSYc_sFfRwl0_-8ewQBqNr07FcuBDLvjD4EUi2iFal54EnXqEWNP-AgXFXgS82LTggbl4mJOshjTCtJrxlBXuEs44yeMZxVl27gyIsDQwynJUPK2QM0.QyJJVkXq23HNFoyhnYF6APwPs9nWfr1OMkh6B5RMgCo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513507&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-17&xpid=9BW9HoOfGUYwI,EBS MultiComp Blue Label Bass Compressor Pedal
B081WBV687,,,,
B07GNSMPT2,,280.57,https://www.amazon.sg/Abu-Garcia-Beast-Profile-Casting/dp/B07GNSMPT2/ref=sr_1_18?dib=eyJ2IjoiMSJ9.seZA3NnbAVQt33gXuuqjo_PszoJTeKKtH1kzy_sWQ_7UrWL9ouyBwkaGD0RzUlHDsLzgedik7u181WWEFxG-WOeO3GOWBg10B5cP6_Rul3DPzvRxH30Z9PixhSYc_sFfRwl0_-8ewQBqNr07FcuBDLvjD4EUi2iFal54EnXqEWNP-AgXFXgS82LTggbl4mJOshjTCtJrxlBXuEs44yeMZxVl27gyIsDQwynJUPK2QM0.QyJJVkXq23HNFoyhnYF6APwPs9nWfr1OMkh6B5RMgCo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513507&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-18&xpid=9BW9HoOfGUYwI#customerReviews,Abu Garcia Revo Beast Low Profile Baitcast Fishing Reel
B07GNSMPT2,,,,
B0002SSFIO,,256.51,https://www.amazon.sg/Novoflex-Adapter-Lenses-LEM-LER/dp/B0002SSFIO/ref=sr_1_19?dib=eyJ2IjoiMSJ9.seZA3NnbAVQt33gXuuqjo_PszoJTeKKtH1kzy_sWQ_7UrWL9ouyBwkaGD0RzUlHDsLzgedik7u181WWEFxG-WOeO3GOWBg10B5cP6_Rul3DPzvRxH30Z9PixhSYc_sFfRwl0_-8ewQBqNr07FcuBDLvjD4EUi2iFal54EnXqEWNP-AgXFXgS82LTggbl4mJOshjTCtJrxlBXuEs44yeMZxVl27gyIsDQwynJUPK2QM0.QyJJVkXq23HNFoyhnYF6APwPs9nWfr1OMkh6B5RMgCo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513507&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-19&xpid=9BW9HoOfGUYwI#customerReviews,Novoflex Adapter for Leica R Lenses to Leica M Body (LEM/LER)
B0002SSFIO,,,,
B07VBPCNYX,,255.15,https://www.amazon.sg/Tama-Throne-Chair-HT230-round/dp/B07VBPCNYX/ref=sr_1_20?dib=eyJ2IjoiMSJ9.seZA3NnbAVQt33gXuuqjo_PszoJTeKKtH1kzy_sWQ_7UrWL9ouyBwkaGD0RzUlHDsLzgedik7u181WWEFxG-WOeO3GOWBg10B5cP6_Rul3DPzvRxH30Z9PixhSYc_sFfRwl0_-8ewQBqNr07FcuBDLvjD4EUi2iFal54EnXqEWNP-AgXFXgS82LTggbl4mJOshjTCtJrxlBXuEs44yeMZxVl27gyIsDQwynJUPK2QM0.QyJJVkXq23HNFoyhnYF6APwPs9nWfr1OMkh6B5RMgCo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513507&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-20&xpid=9BW9HoOfGUYwI#customerReviews,Tama Drum Throne 1st Chair HT230 round seat - Drum Throne
B07VBPCNYX,,,,
B00148QKFQ,,256.89,https://www.amazon.sg/JEJ-Astage-Letter-Shallow-Height/dp/B00148QKFQ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.seZA3NnbAVQt33gXuuqjo_PszoJTeKKtH1kzy_sWQ_7UrWL9ouyBwkaGD0RzUlHDsLzgedik7u181WWEFxG-WOeO3GOWBg10B5cP6_Rul3DPzvRxH30Z9PixhSYc_sFfRwl0_-8ewQBqNr07FcuBDLvjD4EUi2iFal54EnXqEWNP-AgXFXgS82LTggbl4mJOshjTCtJrxlBXuEs44yeMZxVl27gyIsDQwynJUPK2QM0.QyJJVkXq23HNFoyhnYF6APwPs9nWfr1OMkh6B5RMgCo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513507&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-21&xpid=9BW9HoOfGUYwI#customerReviews,"JEJ Astage Aplos Letter Case B4 (Shallow Type 15 Tier), Ivory, Made in Japan, Width 12.8 x Depth 16.9 x Height 36.4 inches (32.3 x 40.6 x 92.4 cm)"
B00148QKFQ,,,,
B0BJFJ3TS2,,387.51,https://www.amazon.sg/LACHIEVA-Fountain-Germany-holiday-Handmade/dp/B0BJFJ3TS2/ref=sr_1_22?dib=eyJ2IjoiMSJ9.seZA3NnbAVQt33gXuuqjo_PszoJTeKKtH1kzy_sWQ_7UrWL9ouyBwkaGD0RzUlHDsLzgedik7u181WWEFxG-WOeO3GOWBg10B5cP6_Rul3DPzvRxH30Z9PixhSYc_sFfRwl0_-8ewQBqNr07FcuBDLvjD4EUi2iFal54EnXqEWNP-AgXFXgS82LTggbl4mJOshjTCtJrxlBXuEs44yeMZxVl27gyIsDQwynJUPK2QM0.QyJJVkXq23HNFoyhnYF6APwPs9nWfr1OMkh6B5RMgCo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513507&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-22&xpid=9BW9HoOfGUYwI#customerReviews,LACHIEVA Mother of Pearl Fountain Pen with Germany SCHMIDT Fine Nib. Luxury Pen for Every holiday. Nice Writing Handmade Premium Pen Gift Set for Men and Women
B0BJFJ3TS2,,,,
B083JRKSBD,,256.04,https://www.amazon.sg/Thule-710600-Flush-Rail-Racks/dp/B083JRKSBD/ref=sr_1_23?dib=eyJ2IjoiMSJ9.seZA3NnbAVQt33gXuuqjo_PszoJTeKKtH1kzy_sWQ_7UrWL9ouyBwkaGD0RzUlHDsLzgedik7u181WWEFxG-WOeO3GOWBg10B5cP6_Rul3DPzvRxH30Z9PixhSYc_sFfRwl0_-8ewQBqNr07FcuBDLvjD4EUi2iFal54EnXqEWNP-AgXFXgS82LTggbl4mJOshjTCtJrxlBXuEs44yeMZxVl27gyIsDQwynJUPK2QM0.QyJJVkXq23HNFoyhnYF6APwPs9nWfr1OMkh6B5RMgCo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513507&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-23&xpid=9BW9HoOfGUYwI#customerReviews,Thule 710600 Evo Flush Rail for Roof Racks - Pack of 4
B083JRKSBD,,,,
B0B8TVPDC3,,257.91,https://www.amazon.sg/Wilson-Ultra-Performance-Tennis-Racket/dp/B0B8TVPDC3/ref=sr_1_24?dib=eyJ2IjoiMSJ9.seZA3NnbAVQt33gXuuqjo_PszoJTeKKtH1kzy_sWQ_7UrWL9ouyBwkaGD0RzUlHDsLzgedik7u181WWEFxG-WOeO3GOWBg10B5cP6_Rul3DPzvRxH30Z9PixhSYc_sFfRwl0_-8ewQBqNr07FcuBDLvjD4EUi2iFal54EnXqEWNP-AgXFXgS82LTggbl4mJOshjTCtJrxlBXuEs44yeMZxVl27gyIsDQwynJUPK2QM0.QyJJVkXq23HNFoyhnYF6APwPs9nWfr1OMkh6B5RMgCo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513507&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-24&xpid=9BW9HoOfGUYwI#customerReviews,Wilson Ultra 108 V4.0 Unstrung Performance Tennis Rackets
B0B8TVPDC3,,,,
B01N656KBG,,258.73,https://www.amazon.sg/KEEN-Anchorage-Waterproof-Insulated-Boots/dp/B01N656KBG/ref=sr_1_25?dib=eyJ2IjoiMSJ9.seZA3NnbAVQt33gXuuqjo_PszoJTeKKtH1kzy_sWQ_7UrWL9ouyBwkaGD0RzUlHDsLzgedik7u181WWEFxG-WOeO3GOWBg10B5cP6_Rul3DPzvRxH30Z9PixhSYc_sFfRwl0_-8ewQBqNr07FcuBDLvjD4EUi2iFal54EnXqEWNP-AgXFXgS82LTggbl4mJOshjTCtJrxlBXuEs44yeMZxVl27gyIsDQwynJUPK2QM0.QyJJVkXq23HNFoyhnYF6APwPs9nWfr1OMkh6B5RMgCo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513507&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-25&xpid=9BW9HoOfGUYwI#customerReviews,KEEN Men's Anchorage 3 Pull On Waterproof Boot
B01N656KBG,,,,
B078Y4KSF8,,259.87,https://www.amazon.sg/Venum-Elite-Standup-Shin-Guards-Black/dp/B078Y4KSF8/ref=sr_1_26?dib=eyJ2IjoiMSJ9.seZA3NnbAVQt33gXuuqjo_PszoJTeKKtH1kzy_sWQ_7UrWL9ouyBwkaGD0RzUlHDsLzgedik7u181WWEFxG-WOeO3GOWBg10B5cP6_Rul3DPzvRxH30Z9PixhSYc_sFfRwl0_-8ewQBqNr07FcuBDLvjD4EUi2iFal54EnXqEWNP-AgXFXgS82LTggbl4mJOshjTCtJrxlBXuEs44yeMZxVl27gyIsDQwynJUPK2QM0.QyJJVkXq23HNFoyhnYF6APwPs9nWfr1OMkh6B5RMgCo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513507&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-26&xpid=9BW9HoOfGUYwI#customerReviews,Venum Elite
B06WRSH5XK,,259.31,https://www.amazon.sg/Venum-Elite-Standup-Guards-Black-White/dp/B06WRSH5XK/ref=sr_1_27?dib=eyJ2IjoiMSJ9.seZA3NnbAVQt33gXuuqjo_PszoJTeKKtH1kzy_sWQ_7UrWL9ouyBwkaGD0RzUlHDsLzgedik7u181WWEFxG-WOeO3GOWBg10B5cP6_Rul3DPzvRxH30Z9PixhSYc_sFfRwl0_-8ewQBqNr07FcuBDLvjD4EUi2iFal54EnXqEWNP-AgXFXgS82LTggbl4mJOshjTCtJrxlBXuEs44yeMZxVl27gyIsDQwynJUPK2QM0.QyJJVkXq23HNFoyhnYF6APwPs9nWfr1OMkh6B5RMgCo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513507&refinements=p_36%3A25500-26000&s=merchant-items&sr=1-27&xpid=9BW9HoOfGUYwI#customerReviews,Venum Elite
