ASIN,Brand,Price,URL,Title
B00MW4OVJ8,Toy,443.32,https://www.amazon.com.au/special-appendix-Langley-Uniform-Kadokawa/dp/B00MW4OVJ8/ref=sr_1_1?dib=eyJ2IjoiMSJ9.oNgX2-BSt1oRqtushcacgCwLp68Gw3aTQkaRiJ1T-FWcRnLiw2gwSajvTARBRM1MUNYilRk_m2me4IlDLFOP83kK0n3i_F0PuYoguZ7mKyf7s_VsdKnCjHsmULkb0k7y431AlrKr9xiBaZEz3yoXYZbcmS5d80fNJi52anrfmRMi6y2mIpgTUvXhEYHKHYOH.7ydOUmVg9GdVUT92iMrZswn2FX43VHseen0XOQerhig&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070445&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-1,Young Ace special appendix Rei and Soryu Asuka Langley School Uniform Ver. Kaiyodo set ~ Kadokawa Shoten
B00MW4OVJ8,,,,
B001AX5SQ2,,443.72,https://www.amazon.com.au/PILOT-CUSTOM-823-Plunger-Transparent/dp/B001AX5SQ2/ref=sr_1_2?dib=eyJ2IjoiMSJ9.oNgX2-BSt1oRqtushcacgCwLp68Gw3aTQkaRiJ1T-FWcRnLiw2gwSajvTARBRM1MUNYilRk_m2me4IlDLFOP83kK0n3i_F0PuYoguZ7mKyf7s_VsdKnCjHsmULkb0k7y431AlrKr9xiBaZEz3yoXYZbcmS5d80fNJi52anrfmRMi6y2mIpgTUvXhEYHKHYOH.7ydOUmVg9GdVUT92iMrZswn2FX43VHseen0XOQerhig&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070445&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-2#customerReviews,Pilot Custom 823 - Plunger Type/Transparent Brown (Nib : Medium)
B001AX5SQ2,,,,
B0BFGCPZ55,,440.57,https://www.amazon.com.au/SHIMANO-S-Phyre-RC903-Shoes-White/dp/B0BFGCPZ55/ref=sr_1_3?dib=eyJ2IjoiMSJ9.oNgX2-BSt1oRqtushcacgCwLp68Gw3aTQkaRiJ1T-FWcRnLiw2gwSajvTARBRM1MUNYilRk_m2me4IlDLFOP83kK0n3i_F0PuYoguZ7mKyf7s_VsdKnCjHsmULkb0k7y431AlrKr9xiBaZEz3yoXYZbcmS5d80fNJi52anrfmRMi6y2mIpgTUvXhEYHKHYOH.7ydOUmVg9GdVUT92iMrZswn2FX43VHseen0XOQerhig&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070445&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-3#customerReviews,SHIMANO S-Phyre RC903 Shoes - White
B0BFGCPZ55,,,,
B0D86C68KF,,443.95,https://www.amazon.com.au/Daiwa-LT3000-H-Spinning-Reel-UVIAS/dp/B0D86C68KF/ref=sr_1_4?dib=eyJ2IjoiMSJ9.oNgX2-BSt1oRqtushcacgCwLp68Gw3aTQkaRiJ1T-FWcRnLiw2gwSajvTARBRM1MUNYilRk_m2me4IlDLFOP83kK0n3i_F0PuYoguZ7mKyf7s_VsdKnCjHsmULkb0k7y431AlrKr9xiBaZEz3yoXYZbcmS5d80fNJi52anrfmRMi6y2mIpgTUvXhEYHKHYOH.7ydOUmVg9GdVUT92iMrZswn2FX43VHseen0XOQerhig&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070445&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-4#customerReviews,Daiwa LT2000 to LT5000 24 Rubias Spinning Reel (2024 Model)
B0D86C68KF,,,,
B0BV253KQD,,441.5,https://www.amazon.com.au/Shimano-Speedmaster-Ishidai-Fishing-4000T/dp/B0BV253KQD/ref=sr_1_5?dib=eyJ2IjoiMSJ9.oNgX2-BSt1oRqtushcacgCwLp68Gw3aTQkaRiJ1T-FWcRnLiw2gwSajvTARBRM1MUNYilRk_m2me4IlDLFOP83kK0n3i_F0PuYoguZ7mKyf7s_VsdKnCjHsmULkb0k7y431AlrKr9xiBaZEz3yoXYZbcmS5d80fNJi52anrfmRMi6y2mIpgTUvXhEYHKHYOH.7ydOUmVg9GdVUT92iMrZswn2FX43VHseen0XOQerhig&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070445&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-5#customerReviews,Shimano 23 Speedmaster Ishidai Series Fishing Reel Japan Import
B0BV253KQD,,,,
