ASIN,Brand,Price,URL,Title
4794806922,Tankobon Hardcover,187.84,https://www.amazon.sg/%E7%8F%BE%E4%BB%A3%E4%B8%AD%E5%9B%BD%E3%81%AE%E6%B0%91%E5%96%B6%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD/dp/4794806922/ref=sr_1_11?dib=eyJ2IjoiMSJ9.HoO2QbE0egVCjt54bKnPS_M_vDuyNBoRwPlWrCYx8GNN7UFP0OcCnyvYa3MEiZzvH1D_LfRSbR9MNaubj7KZLDnpsjmQDcRA9wbhkri5TI_WGEaGHfXKGXNEdwShPjfqkhm1w1-bPC8VF17eK2b1arf9HUWfPPhnS7-M7lJR0aoDC6fyQkKwfXCnR_Q5EzaLxbyjeowl7E53ag0Cb_h-OVVLrXcWVjIPTdYMCpja8co.bq_mZ9WIFFBkrXQXiZy_IJooRRbamMB73G8pHxcpUhQ&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776496931&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-11#customerReviews,現代中国の民営中小企業
4794806922,,,,
4772415572,Tankobon Hardcover,186.15,https://www.amazon.sg/%E6%96%B0%E8%A3%85%E7%89%88-%E6%B2%BB%E7%99%82%E8%AB%96%E3%81%8B%E3%82%89%E3%81%BF%E3%81%9F%E9%80%80%E8%A1%8C_%E5%9F%BA%E5%BA%95%E6%AC%A0%E6%90%8D%E3%81%AE%E7%B2%BE%E7%A5%9E%E5%88%86%E6%9E%90/dp/4772415572/ref=sr_1_12?dib=eyJ2IjoiMSJ9.HoO2QbE0egVCjt54bKnPS_M_vDuyNBoRwPlWrCYx8GNN7UFP0OcCnyvYa3MEiZzvH1D_LfRSbR9MNaubj7KZLDnpsjmQDcRA9wbhkri5TI_WGEaGHfXKGXNEdwShPjfqkhm1w1-bPC8VF17eK2b1arf9HUWfPPhnS7-M7lJR0aoDC6fyQkKwfXCnR_Q5EzaLxbyjeowl7E53ag0Cb_h-OVVLrXcWVjIPTdYMCpja8co.bq_mZ9WIFFBkrXQXiZy_IJooRRbamMB73G8pHxcpUhQ&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776496931&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-12#customerReviews,新装版 治療論からみた退行―基底欠損の精神分析
4772415572,,,,
4765316408,Tankobon Hardcover,186.62,https://www.amazon.sg/%E6%96%B0%E7%94%9F%E5%85%90%E5%8C%BB%E5%AD%A6/dp/4765316408/ref=sr_1_13?dib=eyJ2IjoiMSJ9.HoO2QbE0egVCjt54bKnPS_M_vDuyNBoRwPlWrCYx8GNN7UFP0OcCnyvYa3MEiZzvH1D_LfRSbR9MNaubj7KZLDnpsjmQDcRA9wbhkri5TI_WGEaGHfXKGXNEdwShPjfqkhm1w1-bPC8VF17eK2b1arf9HUWfPPhnS7-M7lJR0aoDC6fyQkKwfXCnR_Q5EzaLxbyjeowl7E53ag0Cb_h-OVVLrXcWVjIPTdYMCpja8co.bq_mZ9WIFFBkrXQXiZy_IJooRRbamMB73G8pHxcpUhQ&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776496931&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-13#customerReviews,新生児医学
4765316408,,,,
4642029397,Tankobon Hardcover,189.2,https://www.amazon.sg/%E5%B9%B3%E5%AE%B6%E6%94%BF%E6%A8%A9%E3%81%A8%E8%8D%98%E5%9C%92%E5%88%B6-%E5%89%8D%E7%94%B0-%E8%8B%B1%E4%B9%8B/dp/4642029397/ref=sr_1_14?dib=eyJ2IjoiMSJ9.HoO2QbE0egVCjt54bKnPS_M_vDuyNBoRwPlWrCYx8GNN7UFP0OcCnyvYa3MEiZzvH1D_LfRSbR9MNaubj7KZLDnpsjmQDcRA9wbhkri5TI_WGEaGHfXKGXNEdwShPjfqkhm1w1-bPC8VF17eK2b1arf9HUWfPPhnS7-M7lJR0aoDC6fyQkKwfXCnR_Q5EzaLxbyjeowl7E53ag0Cb_h-OVVLrXcWVjIPTdYMCpja8co.bq_mZ9WIFFBkrXQXiZy_IJooRRbamMB73G8pHxcpUhQ&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776496931&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-14#customerReviews,平家政権と荘園制
4642029397,,,,
4582219667,Tankobon Hardcover,185.09,https://www.amazon.sg/20%E4%B8%96%E7%B4%80%E3%81%AE%E3%82%B7%E3%83%B3%E3%83%95%E3%82%A9%E3%83%8B%E3%83%BC/dp/4582219667/ref=sr_1_15?dib=eyJ2IjoiMSJ9.HoO2QbE0egVCjt54bKnPS_M_vDuyNBoRwPlWrCYx8GNN7UFP0OcCnyvYa3MEiZzvH1D_LfRSbR9MNaubj7KZLDnpsjmQDcRA9wbhkri5TI_WGEaGHfXKGXNEdwShPjfqkhm1w1-bPC8VF17eK2b1arf9HUWfPPhnS7-M7lJR0aoDC6fyQkKwfXCnR_Q5EzaLxbyjeowl7E53ag0Cb_h-OVVLrXcWVjIPTdYMCpja8co.bq_mZ9WIFFBkrXQXiZy_IJooRRbamMB73G8pHxcpUhQ&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776496931&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-15,20世紀のシンフォニー
4582219667,,,,
400092785X,Tankobon Hardcover,189.24,https://www.amazon.sg/%E3%83%8B%E3%82%B3%E3%83%9E%E3%82%B3%E3%82%B9%E5%80%AB%E7%90%86%E5%AD%A6-%E6%96%B0%E7%89%88-%E3%82%A2%E3%83%AA%E3%82%B9%E3%83%88%E3%83%86%E3%83%AC%E3%82%B9%E5%85%A8%E9%9B%86-%E7%AC%AC15%E5%B7%BB/dp/400092785X/ref=sr_1_16?dib=eyJ2IjoiMSJ9.HoO2QbE0egVCjt54bKnPS_M_vDuyNBoRwPlWrCYx8GNN7UFP0OcCnyvYa3MEiZzvH1D_LfRSbR9MNaubj7KZLDnpsjmQDcRA9wbhkri5TI_WGEaGHfXKGXNEdwShPjfqkhm1w1-bPC8VF17eK2b1arf9HUWfPPhnS7-M7lJR0aoDC6fyQkKwfXCnR_Q5EzaLxbyjeowl7E53ag0Cb_h-OVVLrXcWVjIPTdYMCpja8co.bq_mZ9WIFFBkrXQXiZy_IJooRRbamMB73G8pHxcpUhQ&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776496931&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-16#customerReviews,ニコマコス倫理学 (新版 アリストテレス全集 第15巻)
400092785X,,,,
2812320729,Hardcover,223.42,https://www.amazon.sg/Ils-vivaient-couleurs-livre-remonter/dp/2812320729/ref=sr_1_17?dib=eyJ2IjoiMSJ9.n5FbBqDUvb6TSe-0SnFONQQIKvQJy5CNCWGnAqXCJQqSpgouspzS2ntXe0Z_6a0chEpib88L1J6CsaUgkUjkMEhUclHeBkpF4eh_bpbXf-Q6CQ72xUxnuVOAhISZ77ouwuN0Qu5c1ETlIQuz93jIPY7o5qPaugt5NLbF8RLENmvafe0q710N07IFbPpGpwRl0NgFzb2xfdLHlY_vA3UVg37wMp2GvNxON4j_XKWgXzM.xYGWq4l66DPO6wQioHNdCdVANQHpQGIuPPL9Dcq1Xw8&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776496939&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-17&xpid=-sJPar5Fevlhp#customerReviews,Ils vivaient en couleurs: Le livre pour remonter le temps en couleurs
2812320729,,,,
1934470058,Paperback,187.78,https://www.amazon.sg/Fun-Sun-American-Language-Readers/dp/1934470058/ref=sr_1_18?dib=eyJ2IjoiMSJ9.n5FbBqDUvb6TSe-0SnFONQQIKvQJy5CNCWGnAqXCJQqSpgouspzS2ntXe0Z_6a0chEpib88L1J6CsaUgkUjkMEhUclHeBkpF4eh_bpbXf-Q6CQ72xUxnuVOAhISZ77ouwuN0Qu5c1ETlIQuz93jIPY7o5qPaugt5NLbF8RLENmvafe0q710N07IFbPpGpwRl0NgFzb2xfdLHlY_vA3UVg37wMp2GvNxON4j_XKWgXzM.xYGWq4l66DPO6wQioHNdCdVANQHpQGIuPPL9Dcq1Xw8&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776496939&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-18&xpid=-sJPar5Fevlhp#customerReviews,"Fun in the Sun (American Language Readers Series, Volume 1)"
1934470058,,,,
1435168844,Hardcover,189.55,https://www.amazon.sg/Emotional-Intelligence-Gill-Hasson/dp/1435168844/ref=sr_1_19?dib=eyJ2IjoiMSJ9.n5FbBqDUvb6TSe-0SnFONQQIKvQJy5CNCWGnAqXCJQqSpgouspzS2ntXe0Z_6a0chEpib88L1J6CsaUgkUjkMEhUclHeBkpF4eh_bpbXf-Q6CQ72xUxnuVOAhISZ77ouwuN0Qu5c1ETlIQuz93jIPY7o5qPaugt5NLbF8RLENmvafe0q710N07IFbPpGpwRl0NgFzb2xfdLHlY_vA3UVg37wMp2GvNxON4j_XKWgXzM.xYGWq4l66DPO6wQioHNdCdVANQHpQGIuPPL9Dcq1Xw8&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776496939&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-19&xpid=-sJPar5Fevlhp#customerReviews,Emotional Intelligence
1435168844,,,,
B097RPW77K,,188.13,https://www.amazon.sg/Falcon-Performance-Saddle-Black-Size/dp/B097RPW77K/ref=sr_1_20?dib=eyJ2IjoiMSJ9.n5FbBqDUvb6TSe-0SnFONQQIKvQJy5CNCWGnAqXCJQqSpgouspzS2ntXe0Z_6a0chEpib88L1J6CsaUgkUjkMEhUclHeBkpF4eh_bpbXf-Q6CQ72xUxnuVOAhISZ77ouwuN0Qu5c1ETlIQuz93jIPY7o5qPaugt5NLbF8RLENmvafe0q710N07IFbPpGpwRl0NgFzb2xfdLHlY_vA3UVg37wMp2GvNxON4j_XKWgXzM.xYGWq4l66DPO6wQioHNdCdVANQHpQGIuPPL9Dcq1Xw8&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776496939&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-20&xpid=-sJPar5Fevlhp,"Pro Falcon Performance Saddle 132 mm Af, Black, One Size"
B097RPW77K,,,,
B002SDU67Y,,219.42,https://www.amazon.sg/NAGAOKA-Cartridge-MP-MP-110-Record/dp/B002SDU67Y/ref=sr_1_21?dib=eyJ2IjoiMSJ9.n5FbBqDUvb6TSe-0SnFONQQIKvQJy5CNCWGnAqXCJQqSpgouspzS2ntXe0Z_6a0chEpib88L1J6CsaUgkUjkMEhUclHeBkpF4eh_bpbXf-Q6CQ72xUxnuVOAhISZ77ouwuN0Qu5c1ETlIQuz93jIPY7o5qPaugt5NLbF8RLENmvafe0q710N07IFbPpGpwRl0NgFzb2xfdLHlY_vA3UVg37wMp2GvNxON4j_XKWgXzM.xYGWq4l66DPO6wQioHNdCdVANQHpQGIuPPL9Dcq1Xw8&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776496939&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-21&xpid=-sJPar5Fevlhp#customerReviews,NAGAOKA Cartridge MP Series - MP-110 Record Stylus
B002SDU67Y,,,,
B07N47CWBK,,193.64,https://www.amazon.sg/SmartWool-Womens-Merino-Baselayer-Bottom/dp/B07N47CWBK/ref=sr_1_22?dib=eyJ2IjoiMSJ9.n5FbBqDUvb6TSe-0SnFONQQIKvQJy5CNCWGnAqXCJQqSpgouspzS2ntXe0Z_6a0chEpib88L1J6CsaUgkUjkMEhUclHeBkpF4eh_bpbXf-Q6CQ72xUxnuVOAhISZ77ouwuN0Qu5c1ETlIQuz93jIPY7o5qPaugt5NLbF8RLENmvafe0q710N07IFbPpGpwRl0NgFzb2xfdLHlY_vA3UVg37wMp2GvNxON4j_XKWgXzM.xYGWq4l66DPO6wQioHNdCdVANQHpQGIuPPL9Dcq1Xw8&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776496939&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-22&xpid=-sJPar5Fevlhp#customerReviews,Smartwool Merino 250 Base Layer Bottoms
B0CKHMMYYM,,189.83,https://www.amazon.sg/DAIWA-Bait-Reel-24TATULA-100XHL/dp/B0CKHMMYYM/ref=sr_1_23?dib=eyJ2IjoiMSJ9.n5FbBqDUvb6TSe-0SnFONQQIKvQJy5CNCWGnAqXCJQqSpgouspzS2ntXe0Z_6a0chEpib88L1J6CsaUgkUjkMEhUclHeBkpF4eh_bpbXf-Q6CQ72xUxnuVOAhISZ77ouwuN0Qu5c1ETlIQuz93jIPY7o5qPaugt5NLbF8RLENmvafe0q710N07IFbPpGpwRl0NgFzb2xfdLHlY_vA3UVg37wMp2GvNxON4j_XKWgXzM.xYGWq4l66DPO6wQioHNdCdVANQHpQGIuPPL9Dcq1Xw8&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776496939&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-23&xpid=-sJPar5Fevlhp#customerReviews,Daiwa 24TATULA TW 100 Bait Reel (2024 Model)
B0CKHMMYYM,,,,
