ASIN,Brand,Price,URL,Title
B08VD99TRT,,653.0,https://www.amazon.sg/Shimano-Spinning-Saltwater-Offshore-Jigging/dp/B08VD99TRT/ref=sr_1_1?dib=eyJ2IjoiMSJ9.WP0s-1ixCDZ66IUk7Q4xdrKrTWt23d6DLC58x0-VYcCYIlLOdKI4N26fCBCoe6J7-Bv0KniWCNBOGIeA9mR8CBjsQ1pqXFEAmX8Jhvnty_PT716YSjQyKwca8Ckp7pBQGgacvjiAr9tydZX3rxdVqwkrxEQ8Gm23P8nDNFQ9fGQ.GYoiErz0US0HjlYIvKrZBIL28wUncK-RLkNgjNzhqvw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381242&refinements=p_36%3A65000-65500&s=merchant-items&sr=1-1#customerReviews,Shimano 2021 6000HG Spinning Reel Saltwater Twin Power SW 2021 Offshore Jigging Offshore Casting
B08VD99TRT,,,,
B08KSJ3FW2,,650.4,https://www.amazon.sg/Daiwa-BG-MQ-Spinning-14000-H/dp/B08KSJ3FW2/ref=sr_1_2?dib=eyJ2IjoiMSJ9.WP0s-1ixCDZ66IUk7Q4xdrKrTWt23d6DLC58x0-VYcCYIlLOdKI4N26fCBCoe6J7-Bv0KniWCNBOGIeA9mR8CBjsQ1pqXFEAmX8Jhvnty_PT716YSjQyKwca8Ckp7pBQGgacvjiAr9tydZX3rxdVqwkrxEQ8Gm23P8nDNFQ9fGQ.GYoiErz0US0HjlYIvKrZBIL28wUncK-RLkNgjNzhqvw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381242&refinements=p_36%3A65000-65500&s=merchant-items&sr=1-2#customerReviews,Daiwa Monocoque Spinning Reels
B0BSTT26VX,,654.57,https://www.amazon.sg/Pokemon-Center-Original-Figure-Milaydon/dp/B0BSTT26VX/ref=sr_1_3?dib=eyJ2IjoiMSJ9.WP0s-1ixCDZ66IUk7Q4xdrKrTWt23d6DLC58x0-VYcCYIlLOdKI4N26fCBCoe6J7-Bv0KniWCNBOGIeA9mR8CBjsQ1pqXFEAmX8Jhvnty_PT716YSjQyKwca8Ckp7pBQGgacvjiAr9tydZX3rxdVqwkrxEQ8Gm23P8nDNFQ9fGQ.GYoiErz0US0HjlYIvKrZBIL28wUncK-RLkNgjNzhqvw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381242&refinements=p_36%3A65000-65500&s=merchant-items&sr=1-3#customerReviews,Pokemon Center Original Figure Milaydon
B09NRRBGYC,,652.49,https://www.amazon.sg/Vision-670-0290013030-Triathlon-Bicycle-Extension/dp/B09NRRBGYC/ref=sr_1_4?dib=eyJ2IjoiMSJ9.WP0s-1ixCDZ66IUk7Q4xdrKrTWt23d6DLC58x0-VYcCYIlLOdKI4N26fCBCoe6J7-Bv0KniWCNBOGIeA9mR8CBjsQ1pqXFEAmX8Jhvnty_PT716YSjQyKwca8Ckp7pBQGgacvjiAr9tydZX3rxdVqwkrxEQ8Gm23P8nDNFQ9fGQ.GYoiErz0US0HjlYIvKrZBIL28wUncK-RLkNgjNzhqvw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381242&refinements=p_36%3A65000-65500&s=merchant-items&sr=1-4,Vision 670-0290013030 Triathlon HBTT TRIMAX CARBON Clip-On J-Bend A0 Bicycle Extension Bar
B09NRRBGYC,,,,
B085S6ZJ86,,654.25,https://www.amazon.sg/Topeak-TA2409R2-TetraRack-R2/dp/B085S6ZJ86/ref=sr_1_5?dib=eyJ2IjoiMSJ9.WP0s-1ixCDZ66IUk7Q4xdrKrTWt23d6DLC58x0-VYcCYIlLOdKI4N26fCBCoe6J7-Bv0KniWCNBOGIeA9mR8CBjsQ1pqXFEAmX8Jhvnty_PT716YSjQyKwca8Ckp7pBQGgacvjiAr9tydZX3rxdVqwkrxEQ8Gm23P8nDNFQ9fGQ.GYoiErz0US0HjlYIvKrZBIL28wUncK-RLkNgjNzhqvw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381242&refinements=p_36%3A65000-65500&s=merchant-items&sr=1-5#customerReviews,Topeak TetraRack R2
B085S6ZJ86,,,,
B07RMZBWK2,,692.4,https://www.amazon.sg/Campagnolo-CHORUS-CARBON-175-50X34-12S/dp/B07RMZBWK2/ref=sr_1_6?dib=eyJ2IjoiMSJ9.WP0s-1ixCDZ66IUk7Q4xdrKrTWt23d6DLC58x0-VYcCYIlLOdKI4N26fCBCoe6J7-Bv0KniWCNBOGIeA9mR8CBjsQ1pqXFEAmX8Jhvnty_PT716YSjQyKwca8Ckp7pBQGgacvjiAr9tydZX3rxdVqwkrxEQ8Gm23P8nDNFQ9fGQ.GYoiErz0US0HjlYIvKrZBIL28wUncK-RLkNgjNzhqvw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381242&refinements=p_36%3A65000-65500&s=merchant-items&sr=1-6,Campagnolo CHORUS CARBON 12S
B07RMZBWK2,,,,
B071DV926P,,650.49,https://www.amazon.sg/VisionTek-Products-900981-Solid-State/dp/B071DV926P/ref=sr_1_7?dib=eyJ2IjoiMSJ9.WP0s-1ixCDZ66IUk7Q4xdrKrTWt23d6DLC58x0-VYcCYIlLOdKI4N26fCBCoe6J7-Bv0KniWCNBOGIeA9mR8CBjsQ1pqXFEAmX8Jhvnty_PT716YSjQyKwca8Ckp7pBQGgacvjiAr9tydZX3rxdVqwkrxEQ8Gm23P8nDNFQ9fGQ.GYoiErz0US0HjlYIvKrZBIL28wUncK-RLkNgjNzhqvw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381242&refinements=p_36%3A65000-65500&s=merchant-items&sr=1-7#customerReviews,"VisionTek Products 900981 1TB 3D MLC 7mm 2.5"" Solid State Drive 550 MB/s Read 445 MB/s Write, 1 TB"
B071DV926P,,,,
