ASIN,Brand,Price,URL,Title
B07CVFTXJR,,392.6,https://www.amazon.sg/Luminox-Leatherback-Sea-Turtle-0301-BO/dp/B07CVFTXJR/ref=sr_1_1?dib=eyJ2IjoiMSJ9.6fAcvvbxX1wEasPvLBWioSHaRll-xrxcfaMWh9eWkaLB-u6W1_e6f-xZJ2rDAbpikueaKXsNVhyf9J0TNCpxm6MZ5HmJC6FY9INl-WhVQGzt9I_sc6ybhcprcOnucw6N1PEPTe48CBFnsHgoJd75Y32b0txvblanRe5hf6wJI0rHaKMlrWrMYGTMHi5_eSP_zKHIHsBEir_qG7W4wg_x2-o7bJH7JVAWJosrr0SEa4Q.RrQ0lgzJEma5RUT0y9bpirBWdktHXptzvRF8TKq5Q-g&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513975&refinements=p_36%3A36000-36500&s=merchant-items&sr=1-1#customerReviews,Luminox Men's Year-Round Leatherback Sea Turtle 0300 Series Quartz Watch
B07CVFTXJR,,,,
B0BQYHYGZQ,,392.79,https://www.amazon.sg/Ten-Ryu-RZI484S-L-Tenryu-Integral/dp/B0BQYHYGZQ/ref=sr_1_2?dib=eyJ2IjoiMSJ9.6fAcvvbxX1wEasPvLBWioSHaRll-xrxcfaMWh9eWkaLB-u6W1_e6f-xZJ2rDAbpikueaKXsNVhyf9J0TNCpxm6MZ5HmJC6FY9INl-WhVQGzt9I_sc6ybhcprcOnucw6N1PEPTe48CBFnsHgoJd75Y32b0txvblanRe5hf6wJI0rHaKMlrWrMYGTMHi5_eSP_zKHIHsBEir_qG7W4wg_x2-o7bJH7JVAWJosrr0SEa4Q.RrQ0lgzJEma5RUT0y9bpirBWdktHXptzvRF8TKq5Q-g&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513975&refinements=p_36%3A36000-36500&s=merchant-items&sr=1-2#customerReviews,天龍(Tenryu) レイズ インテグラル RZI
B0BQYHYGZQ,,,,
B0781YXG3B,,362.82,https://www.amazon.sg/PB-SWISS-TOOLS-8316M-10-50cNM-Torque/dp/B0781YXG3B/ref=sr_1_3?dib=eyJ2IjoiMSJ9.6fAcvvbxX1wEasPvLBWioSHaRll-xrxcfaMWh9eWkaLB-u6W1_e6f-xZJ2rDAbpikueaKXsNVhyf9J0TNCpxm6MZ5HmJC6FY9INl-WhVQGzt9I_sc6ybhcprcOnucw6N1PEPTe48CBFnsHgoJd75Y32b0txvblanRe5hf6wJI0rHaKMlrWrMYGTMHi5_eSP_zKHIHsBEir_qG7W4wg_x2-o7bJH7JVAWJosrr0SEa4Q.RrQ0lgzJEma5RUT0y9bpirBWdktHXptzvRF8TKq5Q-g&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513975&refinements=p_36%3A36000-36500&s=merchant-items&sr=1-3,PB SWISS TOOLS (PBSWI) 8316M-10-50cNM Mecha Torque (Torque Driver) NM (J)
B0781YXG3B,,,,
B09G2ZFV3Y,,362.94,https://www.amazon.sg/Penn-Slammer4-Spinning-Reel-4500/dp/B09G2ZFV3Y/ref=sr_1_4?dib=eyJ2IjoiMSJ9.6fAcvvbxX1wEasPvLBWioSHaRll-xrxcfaMWh9eWkaLB-u6W1_e6f-xZJ2rDAbpikueaKXsNVhyf9J0TNCpxm6MZ5HmJC6FY9INl-WhVQGzt9I_sc6ybhcprcOnucw6N1PEPTe48CBFnsHgoJd75Y32b0txvblanRe5hf6wJI0rHaKMlrWrMYGTMHi5_eSP_zKHIHsBEir_qG7W4wg_x2-o7bJH7JVAWJosrr0SEa4Q.RrQ0lgzJEma5RUT0y9bpirBWdktHXptzvRF8TKq5Q-g&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513975&refinements=p_36%3A36000-36500&s=merchant-items&sr=1-4#customerReviews,Penn Slammer4 Spinning Reel - SLA IV 4500
B09G2ZFV3Y,,,,
B0BTRXQ99Y,,362.09,https://www.amazon.sg/Wilson-Staff-Performance-Tennis-Racket/dp/B0BTRXQ99Y/ref=sr_1_5?dib=eyJ2IjoiMSJ9.6fAcvvbxX1wEasPvLBWioSHaRll-xrxcfaMWh9eWkaLB-u6W1_e6f-xZJ2rDAbpikueaKXsNVhyf9J0TNCpxm6MZ5HmJC6FY9INl-WhVQGzt9I_sc6ybhcprcOnucw6N1PEPTe48CBFnsHgoJd75Y32b0txvblanRe5hf6wJI0rHaKMlrWrMYGTMHi5_eSP_zKHIHsBEir_qG7W4wg_x2-o7bJH7JVAWJosrr0SEa4Q.RrQ0lgzJEma5RUT0y9bpirBWdktHXptzvRF8TKq5Q-g&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513975&refinements=p_36%3A36000-36500&s=merchant-items&sr=1-5#customerReviews,Wilson Pro Staff V14 Unstrung Performance Tennis Rackets
B0DB2YJ8BT,,363.18,https://www.amazon.sg/Wilson-Unstrung-Performance-Tennis-Racket/dp/B0DB2YJ8BT/ref=sr_1_6?dib=eyJ2IjoiMSJ9.6fAcvvbxX1wEasPvLBWioSHaRll-xrxcfaMWh9eWkaLB-u6W1_e6f-xZJ2rDAbpikueaKXsNVhyf9J0TNCpxm6MZ5HmJC6FY9INl-WhVQGzt9I_sc6ybhcprcOnucw6N1PEPTe48CBFnsHgoJd75Y32b0txvblanRe5hf6wJI0rHaKMlrWrMYGTMHi5_eSP_zKHIHsBEir_qG7W4wg_x2-o7bJH7JVAWJosrr0SEa4Q.RrQ0lgzJEma5RUT0y9bpirBWdktHXptzvRF8TKq5Q-g&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513975&refinements=p_36%3A36000-36500&s=merchant-items&sr=1-6#customerReviews,Wilson RF 01 Pro Performance Tennis Rackets - Strung with Sensation 16 Natural at Mid Range Tension
