ASIN,Brand,Price,URL,Title
B0018BGZFO,,319.99,https://www.amazon.com.au/Seiko-SNKE04K1-Mens-automatic-self-wind-watch/dp/B0018BGZFO/ref=sr_1_1?dib=eyJ2IjoiMSJ9.QjmLtfEWs3s875ZhUd5WFgJnM4dnYRWNESV8uCRmreAsgEEo-jujBkoaDnvr89pBh3n5puJmOGkjuiq02jO8cw.Ny63GeVfRTz4cP0gEVs7FHysVfXptzZNYn3qLvDwBoI&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262978&refinements=p_36%3A31500-32000&sr=8-1#customerReviews,SEIKO
B0018BGZFO,,,,
B07NR8WK3Y,,319.0,https://www.amazon.com.au/Seiko-Automatic-Black-Watch-SNKK40J1/dp/B07NR8WK3Y/ref=sr_1_2?dib=eyJ2IjoiMSJ9.QjmLtfEWs3s875ZhUd5WFgJnM4dnYRWNESV8uCRmreAsgEEo-jujBkoaDnvr89pBh3n5puJmOGkjuiq02jO8cw.Ny63GeVfRTz4cP0gEVs7FHysVfXptzZNYn3qLvDwBoI&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262978&refinements=p_36%3A31500-32000&sr=8-2#customerReviews,SEIKO
B07NR8WK3Y,,,,
B0085UVNWQ,,317.0,https://www.amazon.com.au/Seiko-Mens-Automatic-Plated-White/dp/B0085UVNWQ/ref=sr_1_3?dib=eyJ2IjoiMSJ9.QjmLtfEWs3s875ZhUd5WFgJnM4dnYRWNESV8uCRmreAsgEEo-jujBkoaDnvr89pBh3n5puJmOGkjuiq02jO8cw.Ny63GeVfRTz4cP0gEVs7FHysVfXptzZNYn3qLvDwBoI&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262978&refinements=p_36%3A31500-32000&sr=8-3#customerReviews,SEIKO
B0085UVNWQ,,,,
B01MTS5BFN,,318.0,https://www.amazon.com.au/Bambino-Japanese-Automatic-Stainless-Leather/dp/B01MTS5BFN/ref=sr_1_4?dib=eyJ2IjoiMSJ9.QjmLtfEWs3s875ZhUd5WFgJnM4dnYRWNESV8uCRmreAsgEEo-jujBkoaDnvr89pBh3n5puJmOGkjuiq02jO8cw.Ny63GeVfRTz4cP0gEVs7FHysVfXptzZNYn3qLvDwBoI&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262978&refinements=p_36%3A31500-32000&sr=8-4#customerReviews,ORIENT
B01MTS5BFN,,,,
B00A1XQH4E,,319.0,https://www.amazon.com.au/Nixon-A083502-51-30-Chrono-Stainless/dp/B00A1XQH4E/ref=sr_1_5?dib=eyJ2IjoiMSJ9.QjmLtfEWs3s875ZhUd5WFgJnM4dnYRWNESV8uCRmreAsgEEo-jujBkoaDnvr89pBh3n5puJmOGkjuiq02jO8cw.Ny63GeVfRTz4cP0gEVs7FHysVfXptzZNYn3qLvDwBoI&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262978&refinements=p_36%3A31500-32000&sr=8-5#customerReviews,NIXON
B00A1XQH4E,,,,
