ASIN,Brand,Price,URL,Title
B07JZVP6R8,,637.06,https://www.amazon.sg/Sigma-Mount-Fixed-Camera-351965/dp/B07JZVP6R8/ref=sr_1_6?dib=eyJ2IjoiMSJ9.rbl7BPN50UvujRHHFLcP6Rd00ic5RXM6jCwwfTwfn0Gw2C5eSakxTMt9E6QqvuJfLip5KsPQC9yNOPaX5H9eBFuv7xFPyyxW0ThtqFGa7JFBZOsWn4Z9CTGV8Y4_8krCHDDcSZ-u1gJopYDCujMB6JkBfUkJCWWTuMixkxzsQ5nDZxCUhIpIkRfajhwAnT7P8nGM9mLnyBRE1FFS9I85YQ.5GPesjAffn3Lmu2GJ4J1CQQ6Oi6sFoHmb83QeJgkFSE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381213&refinements=p_36%3A62500-63000&s=merchant-items&sr=1-6#customerReviews,"Sigma 56mm for E-Mount (Sony) Fixed Prime Camera Lens, Black (351965)"
B07JZVP6R8,,,,
B0B3RP356K,,627.21,https://www.amazon.sg/Streacom-DA6-Mini-ITX-Geh%C3%A4use-chrom/dp/B0B3RP356K/ref=sr_1_7?dib=eyJ2IjoiMSJ9.rbl7BPN50UvujRHHFLcP6Rd00ic5RXM6jCwwfTwfn0Gw2C5eSakxTMt9E6QqvuJfLip5KsPQC9yNOPaX5H9eBFuv7xFPyyxW0ThtqFGa7JFBZOsWn4Z9CTGV8Y4_8krCHDDcSZ-u1gJopYDCujMB6JkBfUkJCWWTuMixkxzsQ5nDZxCUhIpIkRfajhwAnT7P8nGM9mLnyBRE1FFS9I85YQ.5GPesjAffn3Lmu2GJ4J1CQQ6Oi6sFoHmb83QeJgkFSE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381213&refinements=p_36%3A62500-63000&s=merchant-items&sr=1-7,Streacom DA6 Mini-ITX Gehäuse - chrom
B0B3RP356K,,,,
B08DGX98QM,,691.3,https://www.amazon.sg/SARAGOSA-Moulinet-SW-A-5000XG/dp/B08DGX98QM/ref=sr_1_8?dib=eyJ2IjoiMSJ9.rbl7BPN50UvujRHHFLcP6Rd00ic5RXM6jCwwfTwfn0Gw2C5eSakxTMt9E6QqvuJfLip5KsPQC9yNOPaX5H9eBFuv7xFPyyxW0ThtqFGa7JFBZOsWn4Z9CTGV8Y4_8krCHDDcSZ-u1gJopYDCujMB6JkBfUkJCWWTuMixkxzsQ5nDZxCUhIpIkRfajhwAnT7P8nGM9mLnyBRE1FFS9I85YQ.5GPesjAffn3Lmu2GJ4J1CQQ6Oi6sFoHmb83QeJgkFSE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381213&refinements=p_36%3A62500-63000&s=merchant-items&sr=1-8#customerReviews,Shimano Saragosa SW A Saltwater Spinning Reel
B08DGX98QM,,,,
B07RVXTZPX,,625.12,https://www.amazon.sg/Shimano-Cranks-Unisex-Cycling-Multi-Colour/dp/B07RVXTZPX/ref=sr_1_9?dib=eyJ2IjoiMSJ9.rbl7BPN50UvujRHHFLcP6Rd00ic5RXM6jCwwfTwfn0Gw2C5eSakxTMt9E6QqvuJfLip5KsPQC9yNOPaX5H9eBFuv7xFPyyxW0ThtqFGa7JFBZOsWn4Z9CTGV8Y4_8krCHDDcSZ-u1gJopYDCujMB6JkBfUkJCWWTuMixkxzsQ5nDZxCUhIpIkRfajhwAnT7P8nGM9mLnyBRE1FFS9I85YQ.5GPesjAffn3Lmu2GJ4J1CQQ6Oi6sFoHmb83QeJgkFSE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381213&refinements=p_36%3A62500-63000&s=merchant-items&sr=1-9#customerReviews,Shimano Cranks GRX 810 172.5 mm 42 11 V 1 x Unisex Adult Cycling (Multi-Colour)
B07RVXTZPX,,,,
B07NLF1PBS,,753.62,https://www.amazon.sg/Shimano-Inc-TORIUM-20-PGA/dp/B07NLF1PBS/ref=sr_1_10?dib=eyJ2IjoiMSJ9.rbl7BPN50UvujRHHFLcP6Rd00ic5RXM6jCwwfTwfn0Gw2C5eSakxTMt9E6QqvuJfLip5KsPQC9yNOPaX5H9eBFuv7xFPyyxW0ThtqFGa7JFBZOsWn4Z9CTGV8Y4_8krCHDDcSZ-u1gJopYDCujMB6JkBfUkJCWWTuMixkxzsQ5nDZxCUhIpIkRfajhwAnT7P8nGM9mLnyBRE1FFS9I85YQ.5GPesjAffn3Lmu2GJ4J1CQQ6Oi6sFoHmb83QeJgkFSE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381213&refinements=p_36%3A62500-63000&s=merchant-items&sr=1-10#customerReviews,Shimano Torium Conventional Reel
B07NLF1PBS,,,,
B07BQPZQ93,,627.77,https://www.amazon.sg/PETSWORLD-Count-Strong-Absorbent-Training/dp/B07BQPZQ93/ref=sr_1_11?dib=eyJ2IjoiMSJ9.rbl7BPN50UvujRHHFLcP6Rd00ic5RXM6jCwwfTwfn0Gw2C5eSakxTMt9E6QqvuJfLip5KsPQC9yNOPaX5H9eBFuv7xFPyyxW0ThtqFGa7JFBZOsWn4Z9CTGV8Y4_8krCHDDcSZ-u1gJopYDCujMB6JkBfUkJCWWTuMixkxzsQ5nDZxCUhIpIkRfajhwAnT7P8nGM9mLnyBRE1FFS9I85YQ.5GPesjAffn3Lmu2GJ4J1CQQ6Oi6sFoHmb83QeJgkFSE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381213&refinements=p_36%3A62500-63000&s=merchant-items&sr=1-11#customerReviews,"PETSWORLD 100 Count 30x36 Strong & Super Absorbent Puppy Training Pads, Leak Proof"
B07BQPZQ93,,,,
B00BLQWW0S,,625.53,https://www.amazon.sg/5-11-Tactical-Hazards-Backpack-Padded/dp/B00BLQWW0S/ref=sr_1_12?dib=eyJ2IjoiMSJ9.rbl7BPN50UvujRHHFLcP6Rd00ic5RXM6jCwwfTwfn0Gw2C5eSakxTMt9E6QqvuJfLip5KsPQC9yNOPaX5H9eBFuv7xFPyyxW0ThtqFGa7JFBZOsWn4Z9CTGV8Y4_8krCHDDcSZ-u1gJopYDCujMB6JkBfUkJCWWTuMixkxzsQ5nDZxCUhIpIkRfajhwAnT7P8nGM9mLnyBRE1FFS9I85YQ.5GPesjAffn3Lmu2GJ4J1CQQ6Oi6sFoHmb83QeJgkFSE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381213&refinements=p_36%3A62500-63000&s=merchant-items&sr=1-12#customerReviews,"5.11 Tactical All Hazard's Prime Backpack 29L, 1050D Nylon, with Padded Laptop Sleeve, Style 56997"
B00BLQWW0S,,,,
B003VGOXMG,,625.44,https://www.amazon.sg/YANAGISAWA-Mouthpiece-Silver-Plated-Saxophone/dp/B003VGOXMG/ref=sr_1_13?dib=eyJ2IjoiMSJ9.rbl7BPN50UvujRHHFLcP6Rd00ic5RXM6jCwwfTwfn0Gw2C5eSakxTMt9E6QqvuJfLip5KsPQC9yNOPaX5H9eBFuv7xFPyyxW0ThtqFGa7JFBZOsWn4Z9CTGV8Y4_8krCHDDcSZ-u1gJopYDCujMB6JkBfUkJCWWTuMixkxzsQ5nDZxCUhIpIkRfajhwAnT7P8nGM9mLnyBRE1FFS9I85YQ.5GPesjAffn3Lmu2GJ4J1CQQ6Oi6sFoHmb83QeJgkFSE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381213&refinements=p_36%3A62500-63000&s=merchant-items&sr=1-13,"YANAGISAWA Mouthpiece, Metal, Silver Plated Finish, Alto Saxophone, Size: 6 (Opening: 6 ft / 1.85 m/m), Facing: 8.6 ft (22.00 m)"
B003VGOXMG,,,,
B087XMNFS5,,626.09,https://www.amazon.sg/Kato-Model-Train-Products-Locomotive/dp/B087XMNFS5/ref=sr_1_14?dib=eyJ2IjoiMSJ9.rbl7BPN50UvujRHHFLcP6Rd00ic5RXM6jCwwfTwfn0Gw2C5eSakxTMt9E6QqvuJfLip5KsPQC9yNOPaX5H9eBFuv7xFPyyxW0ThtqFGa7JFBZOsWn4Z9CTGV8Y4_8krCHDDcSZ-u1gJopYDCujMB6JkBfUkJCWWTuMixkxzsQ5nDZxCUhIpIkRfajhwAnT7P8nGM9mLnyBRE1FFS9I85YQ.5GPesjAffn3Lmu2GJ4J1CQQ6Oi6sFoHmb83QeJgkFSE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381213&refinements=p_36%3A62500-63000&s=merchant-items&sr=1-14#customerReviews,"Kato USA Model Train Products N Scale EMD F7A 2 Locomotive Set - New York Central #4008, 4022 (106-0440)"
B087XMNFS5,,,,
