ASIN,Brand,Price,URL,Title
B075KG8SX8,Audio CD,74.1,https://www.amazon.sg/Finally-AMURO-NAMIE/dp/B075KG8SX8/ref=sr_1_1?dib=eyJ2IjoiMSJ9.Q8KRuq-8o5C5YhxNUJ10uwEUV6upho87axbrTxInO9QCBP2iClIjVQ6xEGAink0FtbGkA7_piJ11ulaFJf4NSLBWwUkalhZMs2wxEwhkQqsD7j73aSFbSOp2L08g2MIpVTD3NmeTgjB3wjkkEsfFUVXZaLozLQ5EA38paY-WbszYFZVE-I_BXOPsp5a0rkf6PJOe7j626Al-71aMoCyG5wOoBRPznlew2yILm3YGNZA.AQiC8Nds0llfuBjebEy0K3yzjgfM5gQ8x69P2yKoOvM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510798&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-1#customerReviews,Finally
B07HRYTT6D,Nintendo Switch,70.65,https://www.amazon.sg/Super-Bomberman-Smile-Price-Collection/dp/B07HRYTT6D/ref=sr_1_2?dib=eyJ2IjoiMSJ9.Q8KRuq-8o5C5YhxNUJ10uwEUV6upho87axbrTxInO9QCBP2iClIjVQ6xEGAink0FtbGkA7_piJ11ulaFJf4NSLBWwUkalhZMs2wxEwhkQqsD7j73aSFbSOp2L08g2MIpVTD3NmeTgjB3wjkkEsfFUVXZaLozLQ5EA38paY-WbszYFZVE-I_BXOPsp5a0rkf6PJOe7j626Al-71aMoCyG5wOoBRPznlew2yILm3YGNZA.AQiC8Nds0llfuBjebEy0K3yzjgfM5gQ8x69P2yKoOvM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510798&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-2#customerReviews,Super Bomberman R (Smile Price Collection) [Japan Import]
B07HRYTT6D,,,,
B00T5VRSXC,PlayStation Vita,73.91,https://www.amazon.sg/Persona-Dancing-Night-Crazy-PSVita/dp/B00T5VRSXC/ref=sr_1_3?dib=eyJ2IjoiMSJ9.Q8KRuq-8o5C5YhxNUJ10uwEUV6upho87axbrTxInO9QCBP2iClIjVQ6xEGAink0FtbGkA7_piJ11ulaFJf4NSLBWwUkalhZMs2wxEwhkQqsD7j73aSFbSOp2L08g2MIpVTD3NmeTgjB3wjkkEsfFUVXZaLozLQ5EA38paY-WbszYFZVE-I_BXOPsp5a0rkf6PJOe7j626Al-71aMoCyG5wOoBRPznlew2yILm3YGNZA.AQiC8Nds0llfuBjebEy0K3yzjgfM5gQ8x69P2yKoOvM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510798&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-3#customerReviews,Persona 4: Dancing All Night Crazy Value Pack [PSVita]
B00T5VRSXC,,,,
B005MNMGFW,PlayStation Vita,73.64,https://www.amazon.sg/Atlus-Persona-4-Golden-Japan/dp/B005MNMGFW/ref=sr_1_4?dib=eyJ2IjoiMSJ9.Q8KRuq-8o5C5YhxNUJ10uwEUV6upho87axbrTxInO9QCBP2iClIjVQ6xEGAink0FtbGkA7_piJ11ulaFJf4NSLBWwUkalhZMs2wxEwhkQqsD7j73aSFbSOp2L08g2MIpVTD3NmeTgjB3wjkkEsfFUVXZaLozLQ5EA38paY-WbszYFZVE-I_BXOPsp5a0rkf6PJOe7j626Al-71aMoCyG5wOoBRPznlew2yILm3YGNZA.AQiC8Nds0llfuBjebEy0K3yzjgfM5gQ8x69P2yKoOvM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510798&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-4#customerReviews,Persona 4: The Golden [Japan Import]
B005MNMGFW,,,,
B0CXSH5TMC,CD-ROM,73.47,https://www.amazon.sg/PLAION-MotoGPTM24-PS5/dp/B0CXSH5TMC/ref=sr_1_5?dib=eyJ2IjoiMSJ9.Q8KRuq-8o5C5YhxNUJ10uwEUV6upho87axbrTxInO9QCBP2iClIjVQ6xEGAink0FtbGkA7_piJ11ulaFJf4NSLBWwUkalhZMs2wxEwhkQqsD7j73aSFbSOp2L08g2MIpVTD3NmeTgjB3wjkkEsfFUVXZaLozLQ5EA38paY-WbszYFZVE-I_BXOPsp5a0rkf6PJOe7j626Al-71aMoCyG5wOoBRPznlew2yILm3YGNZA.AQiC8Nds0llfuBjebEy0K3yzjgfM5gQ8x69P2yKoOvM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510798&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-5#customerReviews,MotoGP™24- PS5
B0CXSH5TMC,,,,
B0C33K4QLK,Vinyl,72.44,https://www.amazon.sg/Bi-Ki-Ni-Anri/dp/B0C33K4QLK/ref=sr_1_6?dib=eyJ2IjoiMSJ9.Q8KRuq-8o5C5YhxNUJ10uwEUV6upho87axbrTxInO9QCBP2iClIjVQ6xEGAink0FtbGkA7_piJ11ulaFJf4NSLBWwUkalhZMs2wxEwhkQqsD7j73aSFbSOp2L08g2MIpVTD3NmeTgjB3wjkkEsfFUVXZaLozLQ5EA38paY-WbszYFZVE-I_BXOPsp5a0rkf6PJOe7j626Al-71aMoCyG5wOoBRPznlew2yILm3YGNZA.AQiC8Nds0llfuBjebEy0K3yzjgfM5gQ8x69P2yKoOvM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510798&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-6#customerReviews,Bi-Ki-Ni
