ASIN,Brand,Price,URL,Title
4798602817,JP Oversized,292.0,https://www.amazon.sg/%E3%82%AF%E3%82%A4%E3%83%BC%E3%83%B3%E3%82%BA%E3%83%96%E3%83%AC%E3%82%A4%E3%83%89-%E3%83%97%E3%83%AC%E3%83%9F%E3%82%A2%E3%83%A0%E3%83%93%E3%82%B8%E3%83%A5%E3%82%A2%E3%83%AB%E3%83%96%E3%83%83%E3%82%AF-%E7%89%B9%E8%A3%85%E7%89%88%E3%82%B3%E3%83%9F%E3%83%83%E3%82%AF/dp/4798602817/ref=sr_1_13?dib=eyJ2IjoiMSJ9.xceEUQK62-qJSRBY50wdUakz-ftLwLBODEs8RrHIr6pFS6b0cIfAX9LXhBK6FlJOzsd9iocuNu0V9-kOioJWUWsjW4b7YL5TiTsR_DjsJhO1p8pS6quWnJ3E5ILapaGqGP9E_tqJyF3l_whkDKdvQ0rwEQpP-OdWVj9Gm-VDhEQCOCgM5_R1Ib5KGgHY-bYBHGP8nPHSVpD04CBSlTJPMOe2iEuvB92odThp1XfKnHA.B95FfJGrNQvBXx5KlSrUvUZSHV0AAPHhmHsiYDq3WhE&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422326&refinements=p_36%3A29000-29500&s=merchant-items&sr=1-13#customerReviews,クイーンズブレイド　プレミアムビジュアルブック ([特装版コミック])
4798602817,,,,
4797282428,Tankobon Hardcover,293.88,https://www.amazon.sg/%E6%BC%81%E6%A5%AD%E6%B3%95%E5%88%B6%E5%8F%B2-_-%E6%BC%81%E6%A5%AD%E3%81%AE%E6%8C%81%E7%B6%9A%E5%8F%AF%E8%83%BD%E6%80%A7%E3%82%92%E6%B1%82%E3%82%81%E3%81%A6%E3%80%88%E4%B8%8B%E5%B7%BB%E3%80%89-%E5%AD%A6%E8%A1%93%E9%81%B8%E6%9B%B8212/dp/4797282428/ref=sr_1_14?dib=eyJ2IjoiMSJ9.xceEUQK62-qJSRBY50wdUakz-ftLwLBODEs8RrHIr6pFS6b0cIfAX9LXhBK6FlJOzsd9iocuNu0V9-kOioJWUWsjW4b7YL5TiTsR_DjsJhO1p8pS6quWnJ3E5ILapaGqGP9E_tqJyF3l_whkDKdvQ0rwEQpP-OdWVj9Gm-VDhEQCOCgM5_R1Ib5KGgHY-bYBHGP8nPHSVpD04CBSlTJPMOe2iEuvB92odThp1XfKnHA.B95FfJGrNQvBXx5KlSrUvUZSHV0AAPHhmHsiYDq3WhE&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422326&refinements=p_36%3A29000-29500&s=merchant-items&sr=1-14,漁業法制史 ― 漁業の持続可能性を求めて〈下巻〉 (学術選書212)
4797282428,,,,
4797267593,Tankobon Hardcover,294.15,https://www.amazon.sg/%E3%83%89%E3%82%A4%E3%83%84%E5%B0%81%E5%BB%BA%E7%A4%BE%E4%BC%9A%E3%81%AE%E5%9F%8E%E5%A1%9E%E6%94%AF%E9%85%8D%E6%A8%A9-%E5%AD%A6%E8%A1%93%E9%81%B8%E6%9B%B8159/dp/4797267593/ref=sr_1_15?dib=eyJ2IjoiMSJ9.xceEUQK62-qJSRBY50wdUakz-ftLwLBODEs8RrHIr6pFS6b0cIfAX9LXhBK6FlJOzsd9iocuNu0V9-kOioJWUWsjW4b7YL5TiTsR_DjsJhO1p8pS6quWnJ3E5ILapaGqGP9E_tqJyF3l_whkDKdvQ0rwEQpP-OdWVj9Gm-VDhEQCOCgM5_R1Ib5KGgHY-bYBHGP8nPHSVpD04CBSlTJPMOe2iEuvB92odThp1XfKnHA.B95FfJGrNQvBXx5KlSrUvUZSHV0AAPHhmHsiYDq3WhE&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422326&refinements=p_36%3A29000-29500&s=merchant-items&sr=1-15,ドイツ封建社会の城塞支配権 (学術選書159)
4797267593,,,,
4625434157,Tankobon Hardcover,293.27,https://www.amazon.sg/%E5%90%89%E7%94%B0%E9%87%91%E5%BD%A6%E8%91%97%E4%BD%9C%E9%81%B8%E3%80%883%E3%80%89%E6%82%B2%E3%81%97%E3%81%8D%E6%AD%8C%E6%9C%A8%E7%B0%A1/dp/4625434157/ref=sr_1_16?dib=eyJ2IjoiMSJ9.xceEUQK62-qJSRBY50wdUakz-ftLwLBODEs8RrHIr6pFS6b0cIfAX9LXhBK6FlJOzsd9iocuNu0V9-kOioJWUWsjW4b7YL5TiTsR_DjsJhO1p8pS6quWnJ3E5ILapaGqGP9E_tqJyF3l_whkDKdvQ0rwEQpP-OdWVj9Gm-VDhEQCOCgM5_R1Ib5KGgHY-bYBHGP8nPHSVpD04CBSlTJPMOe2iEuvB92odThp1XfKnHA.B95FfJGrNQvBXx5KlSrUvUZSHV0AAPHhmHsiYDq3WhE&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422326&refinements=p_36%3A29000-29500&s=merchant-items&sr=1-16,吉田金彦著作選〈3〉悲しき歌木簡
4625434157,,,,
4582518451,JP Oversized,294.85,https://www.amazon.sg/%E5%93%BA%E4%B9%B3%E9%A1%9E-%E7%AC%AC5%E5%B7%BB-%E8%8D%92%E4%BF%A3-%E5%AE%8F/dp/4582518451/ref=sr_1_17?dib=eyJ2IjoiMSJ9.tc07snlnRlPWic7Hv660-qbV3ynYptaxoHaBTKLtMfU0eQUAzXotl31e8mnI5ASVgpeMvbks0fdwUww-RoA7sWDg31fLmgkzwtiHjyT52RxuH4JAB2GxAqzf5i86Kzv1JyPckvo7JegIy1ycsG4xyL7EPJmyIlKtT4vne5xOQwFgB1aPoWiLGZ9GZ6TrH396mCiMg6azjj-VTJoEm9pAiRHB2Mlof5hLg4z_lKAPZwc.rf3gyh7VEKds_nFPAOOY_AdVji9I_OJw3ildO13L24I&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422333&refinements=p_36%3A29000-29500&s=merchant-items&sr=1-17&xpid=J7IjcKvQNJjpS#customerReviews,哺乳類: 第5巻
4582518451,,,,
4521745997,Tankobon Hardcover,293.26,https://www.amazon.sg/%E3%83%97%E3%83%A9%E3%82%A4%E3%83%9E%E3%83%AA%E3%82%B1%E3%82%A2%E3%81%AB%E6%B4%BB%E3%81%8B%E3%81%99%E8%87%A8%E5%BA%8A%E8%80%B3%E9%BC%BB%E5%92%BD%E5%96%89%E7%A7%91%E5%AD%A6/dp/4521745997/ref=sr_1_18?dib=eyJ2IjoiMSJ9.tc07snlnRlPWic7Hv660-qbV3ynYptaxoHaBTKLtMfU0eQUAzXotl31e8mnI5ASVgpeMvbks0fdwUww-RoA7sWDg31fLmgkzwtiHjyT52RxuH4JAB2GxAqzf5i86Kzv1JyPckvo7JegIy1ycsG4xyL7EPJmyIlKtT4vne5xOQwFgB1aPoWiLGZ9GZ6TrH396mCiMg6azjj-VTJoEm9pAiRHB2Mlof5hLg4z_lKAPZwc.rf3gyh7VEKds_nFPAOOY_AdVji9I_OJw3ildO13L24I&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422333&refinements=p_36%3A29000-29500&s=merchant-items&sr=1-18&xpid=J7IjcKvQNJjpS#customerReviews,プライマリケアに活かす臨床耳鼻咽喉科学
4521745997,,,,
4431555935,Hardcover,300.72,https://www.amazon.sg/Neuroimmunological-Diseases-Susumu-Kusunoki/dp/4431555935/ref=sr_1_19?dib=eyJ2IjoiMSJ9.tc07snlnRlPWic7Hv660-qbV3ynYptaxoHaBTKLtMfU0eQUAzXotl31e8mnI5ASVgpeMvbks0fdwUww-RoA7sWDg31fLmgkzwtiHjyT52RxuH4JAB2GxAqzf5i86Kzv1JyPckvo7JegIy1ycsG4xyL7EPJmyIlKtT4vne5xOQwFgB1aPoWiLGZ9GZ6TrH396mCiMg6azjj-VTJoEm9pAiRHB2Mlof5hLg4z_lKAPZwc.rf3gyh7VEKds_nFPAOOY_AdVji9I_OJw3ildO13L24I&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422333&refinements=p_36%3A29000-29500&s=merchant-items&sr=1-19&xpid=J7IjcKvQNJjpS,Neuroimmunological Diseases
4431555935,,,,
4422932624,Tankobon Hardcover,292.24,https://www.amazon.sg/%E6%BC%A2%E6%96%B9%E5%8C%BB%E5%AD%A6%E5%8D%81%E8%AC%9B-POD%E7%89%88-%E7%B4%B0%E9%87%8E-%E5%8F%B2%E9%83%8E/dp/4422932624/ref=sr_1_20?dib=eyJ2IjoiMSJ9.tc07snlnRlPWic7Hv660-qbV3ynYptaxoHaBTKLtMfU0eQUAzXotl31e8mnI5ASVgpeMvbks0fdwUww-RoA7sWDg31fLmgkzwtiHjyT52RxuH4JAB2GxAqzf5i86Kzv1JyPckvo7JegIy1ycsG4xyL7EPJmyIlKtT4vne5xOQwFgB1aPoWiLGZ9GZ6TrH396mCiMg6azjj-VTJoEm9pAiRHB2Mlof5hLg4z_lKAPZwc.rf3gyh7VEKds_nFPAOOY_AdVji9I_OJw3ildO13L24I&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422333&refinements=p_36%3A29000-29500&s=merchant-items&sr=1-20&xpid=J7IjcKvQNJjpS#customerReviews,漢方医学十講 POD版
4422932624,,,,
4284204084,JP Oversized,291.27,https://www.amazon.sg/%E3%81%93%E3%81%93%E3%81%8C%E3%82%B9%E3%82%B4%E3%82%A4%E3%82%88-%E3%83%8B%E3%83%83%E3%83%9D%E3%83%B3%E3%81%AE%E6%96%87%E5%8C%96%E5%A4%A7%E5%9B%B3%E9%91%91-%E5%85%A85%E5%B7%BB-%E5%90%8D%E4%BD%9C%E3%83%9E%E3%83%B3%E3%82%AC100%E3%81%A7%E3%82%8F%E3%81%8B%E3%82%8B/dp/4284204084/ref=sr_1_21?dib=eyJ2IjoiMSJ9.tc07snlnRlPWic7Hv660-qbV3ynYptaxoHaBTKLtMfU0eQUAzXotl31e8mnI5ASVgpeMvbks0fdwUww-RoA7sWDg31fLmgkzwtiHjyT52RxuH4JAB2GxAqzf5i86Kzv1JyPckvo7JegIy1ycsG4xyL7EPJmyIlKtT4vne5xOQwFgB1aPoWiLGZ9GZ6TrH396mCiMg6azjj-VTJoEm9pAiRHB2Mlof5hLg4z_lKAPZwc.rf3gyh7VEKds_nFPAOOY_AdVji9I_OJw3ildO13L24I&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422333&refinements=p_36%3A29000-29500&s=merchant-items&sr=1-21&xpid=J7IjcKvQNJjpS,ここがスゴイよ!ニッポンの文化大図鑑 全5巻 (名作マンガ100でわかる!)
4284204084,,,,
4092270216,Paperback,293.09,https://www.amazon.sg/Doraemon-Shogakukan-English-Comics-ISBN/dp/4092270216/ref=sr_1_22?dib=eyJ2IjoiMSJ9.tc07snlnRlPWic7Hv660-qbV3ynYptaxoHaBTKLtMfU0eQUAzXotl31e8mnI5ASVgpeMvbks0fdwUww-RoA7sWDg31fLmgkzwtiHjyT52RxuH4JAB2GxAqzf5i86Kzv1JyPckvo7JegIy1ycsG4xyL7EPJmyIlKtT4vne5xOQwFgB1aPoWiLGZ9GZ6TrH396mCiMg6azjj-VTJoEm9pAiRHB2Mlof5hLg4z_lKAPZwc.rf3gyh7VEKds_nFPAOOY_AdVji9I_OJw3ildO13L24I&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422333&refinements=p_36%3A29000-29500&s=merchant-items&sr=1-22&xpid=J7IjcKvQNJjpS#customerReviews,Doraemon (Shogakukan English Comics) (2006) ISBN: 4092270216 [Japanese Import]
4092270216,,,,
1785331019,Library Binding,292.0,https://www.amazon.sg/Migration-Boat-Discourses-Exclusion-Survival/dp/1785331019/ref=sr_1_23?dib=eyJ2IjoiMSJ9.tc07snlnRlPWic7Hv660-qbV3ynYptaxoHaBTKLtMfU0eQUAzXotl31e8mnI5ASVgpeMvbks0fdwUww-RoA7sWDg31fLmgkzwtiHjyT52RxuH4JAB2GxAqzf5i86Kzv1JyPckvo7JegIy1ycsG4xyL7EPJmyIlKtT4vne5xOQwFgB1aPoWiLGZ9GZ6TrH396mCiMg6azjj-VTJoEm9pAiRHB2Mlof5hLg4z_lKAPZwc.rf3gyh7VEKds_nFPAOOY_AdVji9I_OJw3ildO13L24I&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422333&refinements=p_36%3A29000-29500&s=merchant-items&sr=1-23&xpid=J7IjcKvQNJjpS#customerReviews,"Migration by Boat: Discourses of Trauma, Exclusion and Survival: 35"
1785331019,,,,
1575041316,Hardcover,292.0,https://www.amazon.sg/Quantifying-Spatial-Uncertainty-Natural-Resources/dp/1575041316/ref=sr_1_24?dib=eyJ2IjoiMSJ9.tc07snlnRlPWic7Hv660-qbV3ynYptaxoHaBTKLtMfU0eQUAzXotl31e8mnI5ASVgpeMvbks0fdwUww-RoA7sWDg31fLmgkzwtiHjyT52RxuH4JAB2GxAqzf5i86Kzv1JyPckvo7JegIy1ycsG4xyL7EPJmyIlKtT4vne5xOQwFgB1aPoWiLGZ9GZ6TrH396mCiMg6azjj-VTJoEm9pAiRHB2Mlof5hLg4z_lKAPZwc.rf3gyh7VEKds_nFPAOOY_AdVji9I_OJw3ildO13L24I&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776422333&refinements=p_36%3A29000-29500&s=merchant-items&sr=1-24&xpid=J7IjcKvQNJjpS#customerReviews,Quantifying Spatial Uncertainty in Natural Resources: Theory and Applications for GIS and Remote Sensing
1575041316,,,,
