ASIN,Brand,Price,URL,Title
1789906415,Hardcover,476.23,https://www.amazon.sg/Research-Handbook-Political-Propaganda-Rawnsley/dp/1789906415/ref=sr_1_6?dib=eyJ2IjoiMSJ9.4Z-SOJoNv3n7NVqWlbPzyJj5ijGpiwZ01EtWTKfx5DD5fWLqxSo7B0MEL1c3aYuZivTeFOuV_XJasCuAICTwf6onKqXHqV05njWpEumDH6IVhaH3H32QciTk1EtTRnHXwNTHE7fjdqgOtVZufjG6C2JDPTOBIVVC9tUlThZH6m6gW7uoSm8QRKDnPNdF5D3MRyIhneJ5DcXSVr0iPp-NrP_9EolFYvucKLbLrZe3V_k.a4zthM6fMivKof3FWgUKGxNKdo_MIzElw-0uzcn0aRo&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423523&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-6,Research Handbook on Political Propaganda
1789906415,,,,
1605662429,Hardcover,480.0,https://www.amazon.sg/Handbook-Research-Innovations-Technologies-Applications/dp/1605662429/ref=sr_1_7?dib=eyJ2IjoiMSJ9.4Z-SOJoNv3n7NVqWlbPzyJj5ijGpiwZ01EtWTKfx5DD5fWLqxSo7B0MEL1c3aYuZivTeFOuV_XJasCuAICTwf6onKqXHqV05njWpEumDH6IVhaH3H32QciTk1EtTRnHXwNTHE7fjdqgOtVZufjG6C2JDPTOBIVVC9tUlThZH6m6gW7uoSm8QRKDnPNdF5D3MRyIhneJ5DcXSVr0iPp-NrP_9EolFYvucKLbLrZe3V_k.a4zthM6fMivKof3FWgUKGxNKdo_MIzElw-0uzcn0aRo&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423523&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-7,Handbook of Research on Innovations in Database Technologies and Applications: Current and Future Trends
1605662429,,,,
1461496071,Hardcover,478.09,https://www.amazon.sg/Handbook-Developmental-Psychopathology-Michael-Lewis/dp/1461496071/ref=sr_1_8?dib=eyJ2IjoiMSJ9.4Z-SOJoNv3n7NVqWlbPzyJj5ijGpiwZ01EtWTKfx5DD5fWLqxSo7B0MEL1c3aYuZivTeFOuV_XJasCuAICTwf6onKqXHqV05njWpEumDH6IVhaH3H32QciTk1EtTRnHXwNTHE7fjdqgOtVZufjG6C2JDPTOBIVVC9tUlThZH6m6gW7uoSm8QRKDnPNdF5D3MRyIhneJ5DcXSVr0iPp-NrP_9EolFYvucKLbLrZe3V_k.a4zthM6fMivKof3FWgUKGxNKdo_MIzElw-0uzcn0aRo&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423523&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-8#customerReviews,Handbook of Developmental Psychopathology
1461496071,,,,
146135501X,Paperback,497.94,https://www.amazon.sg/Facets-Systems-Science-George-Klir/dp/146135501X/ref=sr_1_9?dib=eyJ2IjoiMSJ9.4Z-SOJoNv3n7NVqWlbPzyJj5ijGpiwZ01EtWTKfx5DD5fWLqxSo7B0MEL1c3aYuZivTeFOuV_XJasCuAICTwf6onKqXHqV05njWpEumDH6IVhaH3H32QciTk1EtTRnHXwNTHE7fjdqgOtVZufjG6C2JDPTOBIVVC9tUlThZH6m6gW7uoSm8QRKDnPNdF5D3MRyIhneJ5DcXSVr0iPp-NrP_9EolFYvucKLbLrZe3V_k.a4zthM6fMivKof3FWgUKGxNKdo_MIzElw-0uzcn0aRo&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423523&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-9#customerReviews,Facets of Systems Science: 15
146135501X,,,,
1402092032,Hardcover,478.09,https://www.amazon.sg/Criminal-Environmental-Soil-Forensics-Karl/dp/1402092032/ref=sr_1_10?dib=eyJ2IjoiMSJ9.4Z-SOJoNv3n7NVqWlbPzyJj5ijGpiwZ01EtWTKfx5DD5fWLqxSo7B0MEL1c3aYuZivTeFOuV_XJasCuAICTwf6onKqXHqV05njWpEumDH6IVhaH3H32QciTk1EtTRnHXwNTHE7fjdqgOtVZufjG6C2JDPTOBIVVC9tUlThZH6m6gW7uoSm8QRKDnPNdF5D3MRyIhneJ5DcXSVr0iPp-NrP_9EolFYvucKLbLrZe3V_k.a4zthM6fMivKof3FWgUKGxNKdo_MIzElw-0uzcn0aRo&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423523&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-10#customerReviews,Criminal and Environmental Soil Forensics
1402092032,,,,
B0FF3TDBNG,,479.09,https://www.amazon.sg/ASUS-TUF-GAMING-B850-BTF-WIFI/dp/B0FF3TDBNG/ref=sr_1_11?dib=eyJ2IjoiMSJ9.4Z-SOJoNv3n7NVqWlbPzyJj5ijGpiwZ01EtWTKfx5DD5fWLqxSo7B0MEL1c3aYuZivTeFOuV_XJasCuAICTwf6onKqXHqV05njWpEumDH6IVhaH3H32QciTk1EtTRnHXwNTHE7fjdqgOtVZufjG6C2JDPTOBIVVC9tUlThZH6m6gW7uoSm8QRKDnPNdF5D3MRyIhneJ5DcXSVr0iPp-NrP_9EolFYvucKLbLrZe3V_k.a4zthM6fMivKof3FWgUKGxNKdo_MIzElw-0uzcn0aRo&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423523&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-11#customerReviews,ASUS AMD Socket AM5 AMD Ryzen 9000 & 8000 & 7000 Series B850 Chipset ATX Motherboard TUF GAMING B850-BTF WIFI W
B0FF3TDBNG,,,,
B083XQP94N,,509.97,https://www.amazon.sg/Solid-State-Logic-Audio-Interface/dp/B083XQP94N/ref=sr_1_12?dib=eyJ2IjoiMSJ9.4Z-SOJoNv3n7NVqWlbPzyJj5ijGpiwZ01EtWTKfx5DD5fWLqxSo7B0MEL1c3aYuZivTeFOuV_XJasCuAICTwf6onKqXHqV05njWpEumDH6IVhaH3H32QciTk1EtTRnHXwNTHE7fjdqgOtVZufjG6C2JDPTOBIVVC9tUlThZH6m6gW7uoSm8QRKDnPNdF5D3MRyIhneJ5DcXSVr0iPp-NrP_9EolFYvucKLbLrZe3V_k.a4zthM6fMivKof3FWgUKGxNKdo_MIzElw-0uzcn0aRo&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423523&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-12#customerReviews,"Solid State Logic SSL2+ USB Audio Interface, 24 bit/192 kHz"
B083XQP94N,,,,
B0CC6HZVMN,,479.96,https://www.amazon.sg/Wilson-A2000-1786SS-Infield-Baseball/dp/B0CC6HZVMN/ref=sr_1_13?dib=eyJ2IjoiMSJ9.4Z-SOJoNv3n7NVqWlbPzyJj5ijGpiwZ01EtWTKfx5DD5fWLqxSo7B0MEL1c3aYuZivTeFOuV_XJasCuAICTwf6onKqXHqV05njWpEumDH6IVhaH3H32QciTk1EtTRnHXwNTHE7fjdqgOtVZufjG6C2JDPTOBIVVC9tUlThZH6m6gW7uoSm8QRKDnPNdF5D3MRyIhneJ5DcXSVr0iPp-NrP_9EolFYvucKLbLrZe3V_k.a4zthM6fMivKof3FWgUKGxNKdo_MIzElw-0uzcn0aRo&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423523&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-13#customerReviews,Wilson 2024 A2000 SuperSkin 11.5 Inch 1786SS Baseball Glove
B0CC6HZVMN,,,,
B0BTNHWLS1,,479.93,https://www.amazon.sg/Helinox-1822163-Outdoor-Camping-Lightweight/dp/B0BTNHWLS1/ref=sr_1_14?dib=eyJ2IjoiMSJ9.4Z-SOJoNv3n7NVqWlbPzyJj5ijGpiwZ01EtWTKfx5DD5fWLqxSo7B0MEL1c3aYuZivTeFOuV_XJasCuAICTwf6onKqXHqV05njWpEumDH6IVhaH3H32QciTk1EtTRnHXwNTHE7fjdqgOtVZufjG6C2JDPTOBIVVC9tUlThZH6m6gW7uoSm8QRKDnPNdF5D3MRyIhneJ5DcXSVr0iPp-NrP_9EolFYvucKLbLrZe3V_k.a4zthM6fMivKof3FWgUKGxNKdo_MIzElw-0uzcn0aRo&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423523&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-14#customerReviews,"Helinox 1822163 Outdoor Camping Cot, Light Cot, Lightweight, Compact, White"
B0BTNHWLS1,,,,
B0BGS6SCT2,,479.38,https://www.amazon.sg/SOSHIN-762401-Wader-Body-Gray/dp/B0BGS6SCT2/ref=sr_1_15?dib=eyJ2IjoiMSJ9.4Z-SOJoNv3n7NVqWlbPzyJj5ijGpiwZ01EtWTKfx5DD5fWLqxSo7B0MEL1c3aYuZivTeFOuV_XJasCuAICTwf6onKqXHqV05njWpEumDH6IVhaH3H32QciTk1EtTRnHXwNTHE7fjdqgOtVZufjG6C2JDPTOBIVVC9tUlThZH6m6gW7uoSm8QRKDnPNdF5D3MRyIhneJ5DcXSVr0iPp-NrP_9EolFYvucKLbLrZe3V_k.a4zthM6fMivKof3FWgUKGxNKdo_MIzElw-0uzcn0aRo&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423523&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-15,"SOSHIN 762401 RBB CR Wader, O Body, Gray, MO"
B0BGS6SCT2,,,,
B0B195136V,,479.94,https://www.amazon.sg/Zenon-MG-X-Low-Profile-Reel/dp/B0B195136V/ref=sr_1_16?dib=eyJ2IjoiMSJ9.4Z-SOJoNv3n7NVqWlbPzyJj5ijGpiwZ01EtWTKfx5DD5fWLqxSo7B0MEL1c3aYuZivTeFOuV_XJasCuAICTwf6onKqXHqV05njWpEumDH6IVhaH3H32QciTk1EtTRnHXwNTHE7fjdqgOtVZufjG6C2JDPTOBIVVC9tUlThZH6m6gW7uoSm8QRKDnPNdF5D3MRyIhneJ5DcXSVr0iPp-NrP_9EolFYvucKLbLrZe3V_k.a4zthM6fMivKof3FWgUKGxNKdo_MIzElw-0uzcn0aRo&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423523&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-16,Abu Garcia Zenon Bait Reel
B0B195136V,,,,
B08VDBSQCW,,477.47,https://www.amazon.sg/DAIWA-00621046-Daiwa-Basara-150/dp/B08VDBSQCW/ref=sr_1_17?dib=eyJ2IjoiMSJ9.Rtvj834TWTUKJZFPNvLYbbVVS3d1O9A1rMpIiiw364slaF-G2lKj6SZX_UKIKDyxQNPYAqLOe7BL91q_ZmGe5HsVYHcHFOlPv-pAcHAc0jTtp3LeXvLB5zOXMlJLas7z6iI0w7tYrIa_Bsult4hEQXiEvm3IZ1LcuH0fMhcCH9kBcnPmR9BcLt-siCvmn8c9MwmCAHA5jrbdC6tv2tZa9LDjQe0F8JhNCe1m-vYB4Sc.-iBDqOIOzUF6iPSNCRqrddAupG2RQJtCODLdWEOUI_E&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423530&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-17&xpid=guN5td4jGhl97#customerReviews,ダイワ(DAIWA) 両軸リール 21 バサラ100/150/200 右/左ハンドル (2021年モデル)
B08VDBSQCW,,,,
B07VQJ7T5N,,477.17,https://www.amazon.sg/Haida-Magnetic-Filter-Holder-Fujifilm/dp/B07VQJ7T5N/ref=sr_1_18?dib=eyJ2IjoiMSJ9.Rtvj834TWTUKJZFPNvLYbbVVS3d1O9A1rMpIiiw364slaF-G2lKj6SZX_UKIKDyxQNPYAqLOe7BL91q_ZmGe5HsVYHcHFOlPv-pAcHAc0jTtp3LeXvLB5zOXMlJLas7z6iI0w7tYrIa_Bsult4hEQXiEvm3IZ1LcuH0fMhcCH9kBcnPmR9BcLt-siCvmn8c9MwmCAHA5jrbdC6tv2tZa9LDjQe0F8JhNCe1m-vYB4Sc.-iBDqOIOzUF6iPSNCRqrddAupG2RQJtCODLdWEOUI_E&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423530&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-18&xpid=guN5td4jGhl97#customerReviews,Haida M15 150mm Magnetic Filter Holder Kit for Fujifilm XF 8mm - 16mm F2.8 R LM WR Lens 150 HD4463
B07VQJ7T5N,,,,
B07PR2G15N,,475.28,https://www.amazon.sg/URO-Parts-99762412802-Auxiliary-Assembly/dp/B07PR2G15N/ref=sr_1_19?dib=eyJ2IjoiMSJ9.Rtvj834TWTUKJZFPNvLYbbVVS3d1O9A1rMpIiiw364slaF-G2lKj6SZX_UKIKDyxQNPYAqLOe7BL91q_ZmGe5HsVYHcHFOlPv-pAcHAc0jTtp3LeXvLB5zOXMlJLas7z6iI0w7tYrIa_Bsult4hEQXiEvm3IZ1LcuH0fMhcCH9kBcnPmR9BcLt-siCvmn8c9MwmCAHA5jrbdC6tv2tZa9LDjQe0F8JhNCe1m-vYB4Sc.-iBDqOIOzUF6iPSNCRqrddAupG2RQJtCODLdWEOUI_E&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423530&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-19&xpid=guN5td4jGhl97,"URO Parts 99762412802 Auxiliary Fan Assembly, Right"
B07PR2G15N,,,,
B07NBZMXBY,,497.04,https://www.amazon.sg/Sanmarco-Mountain-Open-Fit-Superleggera-900WW401/dp/B07NBZMXBY/ref=sr_1_20?dib=eyJ2IjoiMSJ9.Rtvj834TWTUKJZFPNvLYbbVVS3d1O9A1rMpIiiw364slaF-G2lKj6SZX_UKIKDyxQNPYAqLOe7BL91q_ZmGe5HsVYHcHFOlPv-pAcHAc0jTtp3LeXvLB5zOXMlJLas7z6iI0w7tYrIa_Bsult4hEQXiEvm3IZ1LcuH0fMhcCH9kBcnPmR9BcLt-siCvmn8c9MwmCAHA5jrbdC6tv2tZa9LDjQe0F8JhNCe1m-vYB4Sc.-iBDqOIOzUF6iPSNCRqrddAupG2RQJtCODLdWEOUI_E&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423530&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-20&xpid=guN5td4jGhl97#customerReviews,セラ サンマルコ(selle sanmarco) 自転車 ロード バイク マウンテン MTB サドル ASPIDE Open-Fit Superleggera アスピデ スーパーレジェラ
B07NBZMXBY,,,,
B07HLVVLHK,,479.54,https://www.amazon.sg/Erie-Zone-Valve-24V-Switch/dp/B07HLVVLHK/ref=sr_1_21?dib=eyJ2IjoiMSJ9.Rtvj834TWTUKJZFPNvLYbbVVS3d1O9A1rMpIiiw364slaF-G2lKj6SZX_UKIKDyxQNPYAqLOe7BL91q_ZmGe5HsVYHcHFOlPv-pAcHAc0jTtp3LeXvLB5zOXMlJLas7z6iI0w7tYrIa_Bsult4hEQXiEvm3IZ1LcuH0fMhcCH9kBcnPmR9BcLt-siCvmn8c9MwmCAHA5jrbdC6tv2tZa9LDjQe0F8JhNCe1m-vYB4Sc.-iBDqOIOzUF6iPSNCRqrddAupG2RQJtCODLdWEOUI_E&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423530&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-21&xpid=guN5td4jGhl97#customerReviews,"Erie Zone Valve, 2W, N/C, 24V, On/Off, End Switch"
B07HLVVLHK,,,,
B07GVFTH3H,,478.91,https://www.amazon.sg/FORK-Polished-Twincam-Multiface-1146-11/dp/B07GVFTH3H/ref=sr_1_22?dib=eyJ2IjoiMSJ9.Rtvj834TWTUKJZFPNvLYbbVVS3d1O9A1rMpIiiw364slaF-G2lKj6SZX_UKIKDyxQNPYAqLOe7BL91q_ZmGe5HsVYHcHFOlPv-pAcHAc0jTtp3LeXvLB5zOXMlJLas7z6iI0w7tYrIa_Bsult4hEQXiEvm3IZ1LcuH0fMhcCH9kBcnPmR9BcLt-siCvmn8c9MwmCAHA5jrbdC6tv2tZa9LDjQe0F8JhNCe1m-vYB4Sc.-iBDqOIOzUF6iPSNCRqrddAupG2RQJtCODLdWEOUI_E&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423530&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-22&xpid=guN5td4jGhl97,FORK Polished/Fin Twincam B/T Multiface Air Cleaner 1146-11
B07GVFTH3H,,,,
B01LNWQ8OK,,476.0,https://www.amazon.sg/Panduit-GTH-E-PVL100BY-C-Y/dp/B01LNWQ8OK/ref=sr_1_23?dib=eyJ2IjoiMSJ9.Rtvj834TWTUKJZFPNvLYbbVVS3d1O9A1rMpIiiw364slaF-G2lKj6SZX_UKIKDyxQNPYAqLOe7BL91q_ZmGe5HsVYHcHFOlPv-pAcHAc0jTtp3LeXvLB5zOXMlJLas7z6iI0w7tYrIa_Bsult4hEQXiEvm3IZ1LcuH0fMhcCH9kBcnPmR9BcLt-siCvmn8c9MwmCAHA5jrbdC6tv2tZa9LDjQe0F8JhNCe1m-vYB4Sc.-iBDqOIOzUF6iPSNCRqrddAupG2RQJtCODLdWEOUI_E&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423530&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-23&xpid=guN5td4jGhl97#customerReviews,Panduit PVL100BY-C-Y
B01LNWQ8OK,,,,
B01CLVP1JA,,479.89,https://www.amazon.sg/Six-Moon-Designs-Deschutes-Backpacking/dp/B01CLVP1JA/ref=sr_1_24?dib=eyJ2IjoiMSJ9.Rtvj834TWTUKJZFPNvLYbbVVS3d1O9A1rMpIiiw364slaF-G2lKj6SZX_UKIKDyxQNPYAqLOe7BL91q_ZmGe5HsVYHcHFOlPv-pAcHAc0jTtp3LeXvLB5zOXMlJLas7z6iI0w7tYrIa_Bsult4hEQXiEvm3IZ1LcuH0fMhcCH9kBcnPmR9BcLt-siCvmn8c9MwmCAHA5jrbdC6tv2tZa9LDjQe0F8JhNCe1m-vYB4Sc.-iBDqOIOzUF6iPSNCRqrddAupG2RQJtCODLdWEOUI_E&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423530&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-24&xpid=guN5td4jGhl97#customerReviews,"Six Moon Designs Deschutes Plus Backpacking Tarp - Ultralight 1 Person, 16 oz. Tarp."
B01CLVP1JA,,,,
B0199PW8E2,,477.46,https://www.amazon.sg/Easy-Riders-Rear-Fender-H3707/dp/B0199PW8E2/ref=sr_1_25?dib=eyJ2IjoiMSJ9.Rtvj834TWTUKJZFPNvLYbbVVS3d1O9A1rMpIiiw364slaF-G2lKj6SZX_UKIKDyxQNPYAqLOe7BL91q_ZmGe5HsVYHcHFOlPv-pAcHAc0jTtp3LeXvLB5zOXMlJLas7z6iI0w7tYrIa_Bsult4hEQXiEvm3IZ1LcuH0fMhcCH9kBcnPmR9BcLt-siCvmn8c9MwmCAHA5jrbdC6tv2tZa9LDjQe0F8JhNCe1m-vYB4Sc.-iBDqOIOzUF6iPSNCRqrddAupG2RQJtCODLdWEOUI_E&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423530&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-25&xpid=guN5td4jGhl97,Easy Riders Fat Bob Rear Fender for DYNA H3707
B0199PW8E2,,,,
B017E7ZZ4C,,477.8,https://www.amazon.sg/TONE-PXAD8M-Tone-Adapter/dp/B017E7ZZ4C/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Rtvj834TWTUKJZFPNvLYbbVVS3d1O9A1rMpIiiw364slaF-G2lKj6SZX_UKIKDyxQNPYAqLOe7BL91q_ZmGe5HsVYHcHFOlPv-pAcHAc0jTtp3LeXvLB5zOXMlJLas7z6iI0w7tYrIa_Bsult4hEQXiEvm3IZ1LcuH0fMhcCH9kBcnPmR9BcLt-siCvmn8c9MwmCAHA5jrbdC6tv2tZa9LDjQe0F8JhNCe1m-vYB4Sc.-iBDqOIOzUF6iPSNCRqrddAupG2RQJtCODLdWEOUI_E&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423530&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-26&xpid=guN5td4jGhl97,Tone PXAD8M Adapter
B017E7ZZ4C,,,,
B00VWUS1VM,,499.76,https://www.amazon.sg/AMCDWI-1-2D26MM-Explosion-proof-Impact-Opposite/dp/B00VWUS1VM/ref=sr_1_27?dib=eyJ2IjoiMSJ9.Rtvj834TWTUKJZFPNvLYbbVVS3d1O9A1rMpIiiw364slaF-G2lKj6SZX_UKIKDyxQNPYAqLOe7BL91q_ZmGe5HsVYHcHFOlPv-pAcHAc0jTtp3LeXvLB5zOXMlJLas7z6iI0w7tYrIa_Bsult4hEQXiEvm3IZ1LcuH0fMhcCH9kBcnPmR9BcLt-siCvmn8c9MwmCAHA5jrbdC6tv2tZa9LDjQe0F8JhNCe1m-vYB4Sc.-iBDqOIOzUF6iPSNCRqrddAupG2RQJtCODLdWEOUI_E&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423530&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-27&xpid=guN5td4jGhl97,"AMPCO AMCDWI-1/2D26MM Explosion-proof Impact Deep Socket Insert, 0.5 inches (12.7 mm) Opposite Side 1.0 inches (26 mm)"
B00VWUS1VM,,,,
