ASIN,Brand,Price,URL,Title
B0C3H4N9XX,Audio CD,103.57,https://www.amazon.sg/FINAL-FANTASY-Original-Soundtrack-Ultimate/dp/B0C3H4N9XX/ref=sr_1_1?dib=eyJ2IjoiMSJ9.MCDFz5YipDv1k9O0lXbmlDpIY-CCObDr4_-VGB2TUYkJFjA5qP9dWAETB9MYMPkJttO6JIK-U8vqr7j5Nxiof8iceCXD3Kk0Fi0qBThn4JPnTmvkK8n95xjODtKKqauL3YBwV53-Wx1JgshHzX5ZrCMLttKcMRi1lIZDMtLh4SxlrSSYs_rGN3cn0fT5LZEtqqI4HNVC7llN8Q9emYXiRYgmhaU6vmlwCGcuM68o-Cw.uzZtbKSUqIEII6SaMtYh68S6Js-7annrcJdyrWvL5_c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376995&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-1#customerReviews,FINAL FANTASY XVI Original Soundtrack Ultimate Edition (特典なし)
B076DGNDX7,Vinyl,109.85,https://www.amazon.sg/Wings-Speed-Sound-Paul-McCartney/dp/B076DGNDX7/ref=sr_1_2?dib=eyJ2IjoiMSJ9.MCDFz5YipDv1k9O0lXbmlDpIY-CCObDr4_-VGB2TUYkJFjA5qP9dWAETB9MYMPkJttO6JIK-U8vqr7j5Nxiof8iceCXD3Kk0Fi0qBThn4JPnTmvkK8n95xjODtKKqauL3YBwV53-Wx1JgshHzX5ZrCMLttKcMRi1lIZDMtLh4SxlrSSYs_rGN3cn0fT5LZEtqqI4HNVC7llN8Q9emYXiRYgmhaU6vmlwCGcuM68o-Cw.uzZtbKSUqIEII6SaMtYh68S6Js-7annrcJdyrWvL5_c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376995&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-2#customerReviews,Wings At The Speed Of Sound
B0D6R218B5,Audio CD,101.46,https://www.amazon.sg/Purgatory-Afterglow-SHM-CD-Edge-Sanity/dp/B0D6R218B5/ref=sr_1_3?dib=eyJ2IjoiMSJ9.MCDFz5YipDv1k9O0lXbmlDpIY-CCObDr4_-VGB2TUYkJFjA5qP9dWAETB9MYMPkJttO6JIK-U8vqr7j5Nxiof8iceCXD3Kk0Fi0qBThn4JPnTmvkK8n95xjODtKKqauL3YBwV53-Wx1JgshHzX5ZrCMLttKcMRi1lIZDMtLh4SxlrSSYs_rGN3cn0fT5LZEtqqI4HNVC7llN8Q9emYXiRYgmhaU6vmlwCGcuM68o-Cw.uzZtbKSUqIEII6SaMtYh68S6Js-7annrcJdyrWvL5_c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376995&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-3#customerReviews,Purgatory Afterglow - SHM-CD
B0C43K2TY6,Audio CD,101.32,https://www.amazon.sg/Blues-Abstract-Truth-Oliver-Nelson/dp/B0C43K2TY6/ref=sr_1_4?dib=eyJ2IjoiMSJ9.MCDFz5YipDv1k9O0lXbmlDpIY-CCObDr4_-VGB2TUYkJFjA5qP9dWAETB9MYMPkJttO6JIK-U8vqr7j5Nxiof8iceCXD3Kk0Fi0qBThn4JPnTmvkK8n95xjODtKKqauL3YBwV53-Wx1JgshHzX5ZrCMLttKcMRi1lIZDMtLh4SxlrSSYs_rGN3cn0fT5LZEtqqI4HNVC7llN8Q9emYXiRYgmhaU6vmlwCGcuM68o-Cw.uzZtbKSUqIEII6SaMtYh68S6Js-7annrcJdyrWvL5_c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376995&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-4#customerReviews,Blues Abstract Truth - SHM-SACD
B094D9B18C,Audio CD,103.8,https://www.amazon.sg/Schoenberg-Webern-SACD-SHM-Herbert-Karajan/dp/B094D9B18C/ref=sr_1_5?dib=eyJ2IjoiMSJ9.MCDFz5YipDv1k9O0lXbmlDpIY-CCObDr4_-VGB2TUYkJFjA5qP9dWAETB9MYMPkJttO6JIK-U8vqr7j5Nxiof8iceCXD3Kk0Fi0qBThn4JPnTmvkK8n95xjODtKKqauL3YBwV53-Wx1JgshHzX5ZrCMLttKcMRi1lIZDMtLh4SxlrSSYs_rGN3cn0fT5LZEtqqI4HNVC7llN8Q9emYXiRYgmhaU6vmlwCGcuM68o-Cw.uzZtbKSUqIEII6SaMtYh68S6Js-7annrcJdyrWvL5_c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376995&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-5#customerReviews,Schoenberg. Berg. Webern (SACD-SHM)
B08XNL8ZWS,Vinyl,103.72,https://www.amazon.sg/Love-Means-Everything-Touch-Class/dp/B08XNL8ZWS/ref=sr_1_6?dib=eyJ2IjoiMSJ9.MCDFz5YipDv1k9O0lXbmlDpIY-CCObDr4_-VGB2TUYkJFjA5qP9dWAETB9MYMPkJttO6JIK-U8vqr7j5Nxiof8iceCXD3Kk0Fi0qBThn4JPnTmvkK8n95xjODtKKqauL3YBwV53-Wx1JgshHzX5ZrCMLttKcMRi1lIZDMtLh4SxlrSSYs_rGN3cn0fT5LZEtqqI4HNVC7llN8Q9emYXiRYgmhaU6vmlwCGcuM68o-Cw.uzZtbKSUqIEII6SaMtYh68S6Js-7annrcJdyrWvL5_c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376995&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-6#customerReviews,Love Means Everything
B08XG2WVMV,Vinyl,101.86,https://www.amazon.sg/Let-Bad-Times-Roll-OFFSPRING/dp/B08XG2WVMV/ref=sr_1_7?dib=eyJ2IjoiMSJ9.MCDFz5YipDv1k9O0lXbmlDpIY-CCObDr4_-VGB2TUYkJFjA5qP9dWAETB9MYMPkJttO6JIK-U8vqr7j5Nxiof8iceCXD3Kk0Fi0qBThn4JPnTmvkK8n95xjODtKKqauL3YBwV53-Wx1JgshHzX5ZrCMLttKcMRi1lIZDMtLh4SxlrSSYs_rGN3cn0fT5LZEtqqI4HNVC7llN8Q9emYXiRYgmhaU6vmlwCGcuM68o-Cw.uzZtbKSUqIEII6SaMtYh68S6Js-7annrcJdyrWvL5_c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376995&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-7#customerReviews,Let The Bad Times Roll
B08P42G3XR,Audio CD,103.56,https://www.amazon.sg/CITY-covers-only-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4-%E7%89%B9%E5%85%B8%E3%81%AA%E3%81%97/dp/B08P42G3XR/ref=sr_1_8?dib=eyJ2IjoiMSJ9.MCDFz5YipDv1k9O0lXbmlDpIY-CCObDr4_-VGB2TUYkJFjA5qP9dWAETB9MYMPkJttO6JIK-U8vqr7j5Nxiof8iceCXD3Kk0Fi0qBThn4JPnTmvkK8n95xjODtKKqauL3YBwV53-Wx1JgshHzX5ZrCMLttKcMRi1lIZDMtLh4SxlrSSYs_rGN3cn0fT5LZEtqqI4HNVC7llN8Q9emYXiRYgmhaU6vmlwCGcuM68o-Cw.uzZtbKSUqIEII6SaMtYh68S6Js-7annrcJdyrWvL5_c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376995&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-8#customerReviews,POP IN CITY ~for covers only~ (初回生産限定盤) (特典なし)
B08FFYQ5Q1,Audio CD,104.59,https://www.amazon.sg/Cottonwoodhill-SHM-CD-Paper-Sleeve-Brainticket/dp/B08FFYQ5Q1/ref=sr_1_9?dib=eyJ2IjoiMSJ9.MCDFz5YipDv1k9O0lXbmlDpIY-CCObDr4_-VGB2TUYkJFjA5qP9dWAETB9MYMPkJttO6JIK-U8vqr7j5Nxiof8iceCXD3Kk0Fi0qBThn4JPnTmvkK8n95xjODtKKqauL3YBwV53-Wx1JgshHzX5ZrCMLttKcMRi1lIZDMtLh4SxlrSSYs_rGN3cn0fT5LZEtqqI4HNVC7llN8Q9emYXiRYgmhaU6vmlwCGcuM68o-Cw.uzZtbKSUqIEII6SaMtYh68S6Js-7annrcJdyrWvL5_c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376995&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-9#customerReviews,Cottonwoodhill (SHM-CD) (Paper Sleeve)
B086Y3RXH9,Audio CD,104.19,https://www.amazon.sg/%E3%83%95%E3%82%A9%E3%82%B9-%E3%82%BD%E3%82%AF%E3%83%A9%E3%83%86%E3%82%B9%E3%83%BB%E3%82%A6%E3%82%A3%E3%82%BA%E3%83%BB%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%B2%E3%83%AA%E3%82%B9/dp/B086Y3RXH9/ref=sr_1_10?dib=eyJ2IjoiMSJ9.MCDFz5YipDv1k9O0lXbmlDpIY-CCObDr4_-VGB2TUYkJFjA5qP9dWAETB9MYMPkJttO6JIK-U8vqr7j5Nxiof8iceCXD3Kk0Fi0qBThn4JPnTmvkK8n95xjODtKKqauL3YBwV53-Wx1JgshHzX5ZrCMLttKcMRi1lIZDMtLh4SxlrSSYs_rGN3cn0fT5LZEtqqI4HNVC7llN8Q9emYXiRYgmhaU6vmlwCGcuM68o-Cw.uzZtbKSUqIEII6SaMtYh68S6Js-7annrcJdyrWvL5_c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376995&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-10#customerReviews,フォス
