ASIN,Brand,Price,URL,Title
B0D79DBTM6,Vinyl,298.58,https://www.amazon.sg/Metal-Gear-Solid-Vinyl-Selection/dp/B0D79DBTM6/ref=sr_1_1?dib=eyJ2IjoiMSJ9.-j-Ag2Vj-8WmPh5pg7KQ7ApQe5RpxvvAm23ei0Kjzd9Eh-10zHH1Z20TcASmYoiBegy8Vp7M_mtj3UQcCqQ8O0KkEy8GjG7oWZniCWrRxOCv9mOKWG7lR7PW4jAWYIjsR6JTRd_AhVCYKt5FLHGnIcPMoFvkGpGddX9t_rXPneFSMS9jlKsq4dFHtZRLsaIn6pBd-CMWIX8fReU7Zr1_I-_JkavET5_8x15XKbnRO3I.lmljj9EL9iUi3e7n1YLVj-y2MdnYxIX5zXXUgUgDbnM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481384&refinements=p_36%3A29500-30000&s=merchant-items&sr=1-1#customerReviews,Metal Gear Solid - The Vinyl Selection - Japan Edition
B0D5HFL16Q,Audio CD,295.91,https://www.amazon.sg/Synchronicity-Anniversary-Super-Deluxe-SHM-CD/dp/B0D5HFL16Q/ref=sr_1_2?dib=eyJ2IjoiMSJ9.-j-Ag2Vj-8WmPh5pg7KQ7ApQe5RpxvvAm23ei0Kjzd9Eh-10zHH1Z20TcASmYoiBegy8Vp7M_mtj3UQcCqQ8O0KkEy8GjG7oWZniCWrRxOCv9mOKWG7lR7PW4jAWYIjsR6JTRd_AhVCYKt5FLHGnIcPMoFvkGpGddX9t_rXPneFSMS9jlKsq4dFHtZRLsaIn6pBd-CMWIX8fReU7Zr1_I-_JkavET5_8x15XKbnRO3I.lmljj9EL9iUi3e7n1YLVj-y2MdnYxIX5zXXUgUgDbnM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481384&refinements=p_36%3A29500-30000&s=merchant-items&sr=1-2#customerReviews,Synchronicity [40th Anniversary Super Deluxe Edition] [SHM-CD] [Import]
4840475105,Tankobon Softcover,295.96,https://www.amazon.sg/%E5%9C%B0%E5%9F%9F%E5%A4%96%E6%9D%A5%E5%8C%BB%E3%83%BB%E5%B0%82%E9%96%80%E5%8C%BB%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E5%BF%83%E4%B8%8D%E5%85%A8%E8%A8%BA%E7%99%82%E5%AE%9F%E8%B7%B5%E3%83%9E%E3%83%8B%E3%83%A5%E3%82%A2%E3%83%AB-%E5%9F%BA%E7%A4%8E%E5%8C%BB%E5%AD%A6%E3%81%A8%E8%87%A8%E5%BA%8A%E5%8C%BB%E5%AD%A6%E3%80%81AI%E3%81%A8%E6%95%B0%E7%90%86%E7%A7%91%E5%AD%A6-%E5%8B%98%E3%81%A8%E7%B5%8C%E9%A8%93%E3%82%92%E9%A7%86%E4%BD%BF%E3%81%97%E3%80%81%E4%BF%AF%E7%9E%B0%E7%9A%84%E3%82%A2%E3%83%97%E3%83%AD%E3%83%BC%E3%83%81%E3%81%A7%E6%94%BB%E7%95%A5%E3%81%99%E3%82%8B/dp/4840475105/ref=sr_1_3?dib=eyJ2IjoiMSJ9.-j-Ag2Vj-8WmPh5pg7KQ7ApQe5RpxvvAm23ei0Kjzd9Eh-10zHH1Z20TcASmYoiBegy8Vp7M_mtj3UQcCqQ8O0KkEy8GjG7oWZniCWrRxOCv9mOKWG7lR7PW4jAWYIjsR6JTRd_AhVCYKt5FLHGnIcPMoFvkGpGddX9t_rXPneFSMS9jlKsq4dFHtZRLsaIn6pBd-CMWIX8fReU7Zr1_I-_JkavET5_8x15XKbnRO3I.lmljj9EL9iUi3e7n1YLVj-y2MdnYxIX5zXXUgUgDbnM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481384&refinements=p_36%3A29500-30000&s=merchant-items&sr=1-3,地域外来医・専門医のための心不全診療実践マニュアル: 基礎医学と臨床医学、AIと数理科学+勘と経験を駆使し、俯瞰的アプローチで攻略する
4840475105,,,,
4807904116,Tankobon Hardcover,299.76,https://www.amazon.sg/%E5%8C%96%E5%AD%A6%E8%BE%9E%E5%85%B8-%E5%A4%A7%E6%9C%A8-%E9%81%93%E5%89%87/dp/4807904116/ref=sr_1_4?dib=eyJ2IjoiMSJ9.-j-Ag2Vj-8WmPh5pg7KQ7ApQe5RpxvvAm23ei0Kjzd9Eh-10zHH1Z20TcASmYoiBegy8Vp7M_mtj3UQcCqQ8O0KkEy8GjG7oWZniCWrRxOCv9mOKWG7lR7PW4jAWYIjsR6JTRd_AhVCYKt5FLHGnIcPMoFvkGpGddX9t_rXPneFSMS9jlKsq4dFHtZRLsaIn6pBd-CMWIX8fReU7Zr1_I-_JkavET5_8x15XKbnRO3I.lmljj9EL9iUi3e7n1YLVj-y2MdnYxIX5zXXUgUgDbnM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481384&refinements=p_36%3A29500-30000&s=merchant-items&sr=1-4#customerReviews,化学辞典
4807904116,,,,
4772253300,Tankobon Hardcover,,https://www.amazon.sg/%E5%BE%B3%E5%B3%B6%E8%97%A9%E5%88%86%E9%96%93%E7%B5%B5%E5%9B%B3%E3%81%AE%E7%A0%94%E7%A9%B6/dp/4772253300/ref=sr_1_5?dib=eyJ2IjoiMSJ9.-j-Ag2Vj-8WmPh5pg7KQ7ApQe5RpxvvAm23ei0Kjzd9Eh-10zHH1Z20TcASmYoiBegy8Vp7M_mtj3UQcCqQ8O0KkEy8GjG7oWZniCWrRxOCv9mOKWG7lR7PW4jAWYIjsR6JTRd_AhVCYKt5FLHGnIcPMoFvkGpGddX9t_rXPneFSMS9jlKsq4dFHtZRLsaIn6pBd-CMWIX8fReU7Zr1_I-_JkavET5_8x15XKbnRO3I.lmljj9EL9iUi3e7n1YLVj-y2MdnYxIX5zXXUgUgDbnM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481384&refinements=p_36%3A29500-30000&s=merchant-items&sr=1-5#customerReviews,徳島藩分間絵図の研究
4758315175,Tankobon Hardcover,295.96,https://www.amazon.sg/%E5%9B%B3%E8%AA%AC-%E8%83%86%E9%81%93IVR-%E7%B5%8C%E7%9A%AE%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%99%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AE%E3%81%99%E3%81%B9%E3%81%A6/dp/4758315175/ref=sr_1_6?dib=eyJ2IjoiMSJ9.-j-Ag2Vj-8WmPh5pg7KQ7ApQe5RpxvvAm23ei0Kjzd9Eh-10zHH1Z20TcASmYoiBegy8Vp7M_mtj3UQcCqQ8O0KkEy8GjG7oWZniCWrRxOCv9mOKWG7lR7PW4jAWYIjsR6JTRd_AhVCYKt5FLHGnIcPMoFvkGpGddX9t_rXPneFSMS9jlKsq4dFHtZRLsaIn6pBd-CMWIX8fReU7Zr1_I-_JkavET5_8x15XKbnRO3I.lmljj9EL9iUi3e7n1YLVj-y2MdnYxIX5zXXUgUgDbnM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481384&refinements=p_36%3A29500-30000&s=merchant-items&sr=1-6#customerReviews,図説　胆道IVR−経皮インターベンションのすべて
4758315175,,,,
4393113152,Tankobon Hardcover,295.99,https://www.amazon.sg/%E3%83%9E%E3%83%B3%E3%83%80%E3%83%A9%E8%A6%B3%E6%83%B3%E3%81%A8%E5%AF%86%E6%95%99%E6%80%9D%E6%83%B3-%E7%AB%8B%E5%B7%9D-%E6%AD%A6%E8%94%B5/dp/4393113152/ref=sr_1_7?dib=eyJ2IjoiMSJ9.-j-Ag2Vj-8WmPh5pg7KQ7ApQe5RpxvvAm23ei0Kjzd9Eh-10zHH1Z20TcASmYoiBegy8Vp7M_mtj3UQcCqQ8O0KkEy8GjG7oWZniCWrRxOCv9mOKWG7lR7PW4jAWYIjsR6JTRd_AhVCYKt5FLHGnIcPMoFvkGpGddX9t_rXPneFSMS9jlKsq4dFHtZRLsaIn6pBd-CMWIX8fReU7Zr1_I-_JkavET5_8x15XKbnRO3I.lmljj9EL9iUi3e7n1YLVj-y2MdnYxIX5zXXUgUgDbnM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481384&refinements=p_36%3A29500-30000&s=merchant-items&sr=1-7#customerReviews,マンダラ観想と密教思想
