ASIN,Brand,Price,URL,Title
B07MCW72R6,,581.06,https://www.amazon.sg/Daiwa-LT2500S-Spinning-Celtate-Model/dp/B07MCW72R6/ref=sr_1_1?dib=eyJ2IjoiMSJ9.FF7RyFd-iLFT8sXEXrRwN7HmNBr_Y2iFT2ON6P3fOuigC49TuxrZ57D1zUpsDMnv3uoS_SqAHD0UgRZ8zNmh36tRliG7_r7xUl0FLfxRgtn0gMUxG3EdH5Gept3Dab9Sh-gr6wED3fjzgmiN07dXLl_mj4uW3nWnVsIb_mClY6STncN0M2HojWVMNIzX5cLkwWFOS048Eur99rmFdPebwGGlm35mWNAlWoxR3E4od4c.yjvjDwGxE3puJfSCpazA2NhBr00YfkccYb1i-Nq00-I&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380939&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-1#customerReviews,Daiwa Spinning Reel 19 Celtate LT (2019 Model)
B07MCW72R6,,,,
B0C9Z8CQQL,,491.71,https://www.amazon.sg/Transformers-Masterpiece-MP-44S-Optimus-Prime/dp/B0C9Z8CQQL/ref=sr_1_2?dib=eyJ2IjoiMSJ9.FF7RyFd-iLFT8sXEXrRwN7HmNBr_Y2iFT2ON6P3fOuigC49TuxrZ57D1zUpsDMnv3uoS_SqAHD0UgRZ8zNmh36tRliG7_r7xUl0FLfxRgtn0gMUxG3EdH5Gept3Dab9Sh-gr6wED3fjzgmiN07dXLl_mj4uW3nWnVsIb_mClY6STncN0M2HojWVMNIzX5cLkwWFOS048Eur99rmFdPebwGGlm35mWNAlWoxR3E4od4c.yjvjDwGxE3puJfSCpazA2NhBr00YfkccYb1i-Nq00-I&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380939&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-2#customerReviews,Transformers Masterpiece MP-44S Optimus Prime
B08DHTDHW8,,508.02,https://www.amazon.sg/STAUB-24cm-High-Cocotte-Black/dp/B08DHTDHW8/ref=sr_1_3?dib=eyJ2IjoiMSJ9.FF7RyFd-iLFT8sXEXrRwN7HmNBr_Y2iFT2ON6P3fOuigC49TuxrZ57D1zUpsDMnv3uoS_SqAHD0UgRZ8zNmh36tRliG7_r7xUl0FLfxRgtn0gMUxG3EdH5Gept3Dab9Sh-gr6wED3fjzgmiN07dXLl_mj4uW3nWnVsIb_mClY6STncN0M2HojWVMNIzX5cLkwWFOS048Eur99rmFdPebwGGlm35mWNAlWoxR3E4od4c.yjvjDwGxE3puJfSCpazA2NhBr00YfkccYb1i-Nq00-I&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380939&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-3,"STAUB 24cm High Cast Iron Cocotte, Black"
B08DHTDHW8,,,,
B00JB7H4D4,,505.77,https://www.amazon.sg/Staub-Cocotte-Round-24-Cinnamon/dp/B00JB7H4D4/ref=sr_1_4?dib=eyJ2IjoiMSJ9.FF7RyFd-iLFT8sXEXrRwN7HmNBr_Y2iFT2ON6P3fOuigC49TuxrZ57D1zUpsDMnv3uoS_SqAHD0UgRZ8zNmh36tRliG7_r7xUl0FLfxRgtn0gMUxG3EdH5Gept3Dab9Sh-gr6wED3fjzgmiN07dXLl_mj4uW3nWnVsIb_mClY6STncN0M2HojWVMNIzX5cLkwWFOS048Eur99rmFdPebwGGlm35mWNAlWoxR3E4od4c.yjvjDwGxE3puJfSCpazA2NhBr00YfkccYb1i-Nq00-I&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380939&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-4#customerReviews,Staub Cocotte Round 24 cm Cinnamon
B00JB7H4D4,,,,
B08X9ZF69M,,490.58,https://www.amazon.sg/KEEN-Womens-Uneek-Classic-Sandals/dp/B08X9ZF69M/ref=sr_1_5?dib=eyJ2IjoiMSJ9.FF7RyFd-iLFT8sXEXrRwN7HmNBr_Y2iFT2ON6P3fOuigC49TuxrZ57D1zUpsDMnv3uoS_SqAHD0UgRZ8zNmh36tRliG7_r7xUl0FLfxRgtn0gMUxG3EdH5Gept3Dab9Sh-gr6wED3fjzgmiN07dXLl_mj4uW3nWnVsIb_mClY6STncN0M2HojWVMNIzX5cLkwWFOS048Eur99rmFdPebwGGlm35mWNAlWoxR3E4od4c.yjvjDwGxE3puJfSCpazA2NhBr00YfkccYb1i-Nq00-I&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380939&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-5#customerReviews,Keen Uneek Canvas Women's Sandals Unique Canvas
B08X9ZF69M,,,,
B0BFGD38BL,,490.23,https://www.amazon.sg/Shimano-SH-RC903-S-PHYRE-Cycling-Shoes/dp/B0BFGD38BL/ref=sr_1_6?dib=eyJ2IjoiMSJ9.FF7RyFd-iLFT8sXEXrRwN7HmNBr_Y2iFT2ON6P3fOuigC49TuxrZ57D1zUpsDMnv3uoS_SqAHD0UgRZ8zNmh36tRliG7_r7xUl0FLfxRgtn0gMUxG3EdH5Gept3Dab9Sh-gr6wED3fjzgmiN07dXLl_mj4uW3nWnVsIb_mClY6STncN0M2HojWVMNIzX5cLkwWFOS048Eur99rmFdPebwGGlm35mWNAlWoxR3E4od4c.yjvjDwGxE3puJfSCpazA2NhBr00YfkccYb1i-Nq00-I&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380939&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-6#customerReviews,"SHIMANO Unisex Shoes S PHYRE RC9 RC903, Size EU 39/40, UK 5.5/6"
B0CJFJJNSM,,492.18,https://www.amazon.sg/WKG-3295-Technique-Shortstop-Compatible-Baseball/dp/B0CJFJJNSM/ref=sr_1_7?dib=eyJ2IjoiMSJ9.FF7RyFd-iLFT8sXEXrRwN7HmNBr_Y2iFT2ON6P3fOuigC49TuxrZ57D1zUpsDMnv3uoS_SqAHD0UgRZ8zNmh36tRliG7_r7xUl0FLfxRgtn0gMUxG3EdH5Gept3Dab9Sh-gr6wED3fjzgmiN07dXLl_mj4uW3nWnVsIb_mClY6STncN0M2HojWVMNIzX5cLkwWFOS048Eur99rmFdPebwGGlm35mWNAlWoxR3E4od4c.yjvjDwGxE3puJfSCpazA2NhBr00YfkccYb1i-Nq00-I&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380939&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-7,"HI-GOLD WKG-3295 High Gold General Hard Grab Technique, Burning Orange x Ecru Beige, For Second Baseman and Shortstop, Right Throw, LH, Compatible with High School Baseball"
B0CJFJJNSM,,,,
