ASIN,Brand,Price,URL,Title
B0BSTMV4TR,,614.06,https://www.amazon.com.au/Daiwa-23AIRITY-PCLT3000-XH-Spinning-Reel/dp/B0BSTMV4TR/ref=sr_1_1?dib=eyJ2IjoiMSJ9.c9olRHEtp7xHt7daeCBXa5ldKQxzey1tNf3jSGQAYqc5mcmmFtW3keriorrjIKTa3P75Ba5BoTQICGFnYRSKUo-B5aIhJnO7k7lLUGyRKHPuLE_3gwyYfhNgG0bm6mUatVa8Ne1UtAoyX3EO-FKRLg.izN1oBiROp5AfHhpL6TyzFPxchW2h6y5bVHSMOhCw3Q&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070697&refinements=p_36%3A61000-61500&s=merchant-items&sr=1-1#customerReviews,"Daiwa 23AIRITY Spinning Reel, 2000 to 5000, Various (2023 Model)"
B0BSTMV4TR,,,,
B0BSTMTKLV,,610.99,https://www.amazon.com.au/Daiwa-LT2000S-H-23AIRITY-Spinning-Reel/dp/B0BSTMTKLV/ref=sr_1_2?dib=eyJ2IjoiMSJ9.c9olRHEtp7xHt7daeCBXa5ldKQxzey1tNf3jSGQAYqc5mcmmFtW3keriorrjIKTa3P75Ba5BoTQICGFnYRSKUo-B5aIhJnO7k7lLUGyRKHPuLE_3gwyYfhNgG0bm6mUatVa8Ne1UtAoyX3EO-FKRLg.izN1oBiROp5AfHhpL6TyzFPxchW2h6y5bVHSMOhCw3Q&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070697&refinements=p_36%3A61000-61500&s=merchant-items&sr=1-2#customerReviews,"Daiwa 23AIRITY Spinning Reel, 2000 to 5000, Various (2023 Model)"
B0BSTMTKLV,,,,
B09R1X8HY7,,612.25,https://www.amazon.com.au/Daiwa-Bait-Reel-Saltiga-Model/dp/B09R1X8HY7/ref=sr_1_3?dib=eyJ2IjoiMSJ9.c9olRHEtp7xHt7daeCBXa5ldKQxzey1tNf3jSGQAYqc5mcmmFtW3keriorrjIKTa3P75Ba5BoTQICGFnYRSKUo-B5aIhJnO7k7lLUGyRKHPuLE_3gwyYfhNgG0bm6mUatVa8Ne1UtAoyX3EO-FKRLg.izN1oBiROp5AfHhpL6TyzFPxchW2h6y5bVHSMOhCw3Q&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070697&refinements=p_36%3A61000-61500&s=merchant-items&sr=1-3#customerReviews,"DAIWA Bait Reel, Jigging/Slow Jigging, 22 SALTIGA 15S/15/15H/15-SJ/15H-SJ Right/Left Handle (2022 Model)"
B09R1X8HY7,,,,
B07VHDC76N,,612.32,https://www.amazon.com.au/Daiwa-19-Certate-LT5000D-CXH-Japan/dp/B07VHDC76N/ref=sr_1_4?dib=eyJ2IjoiMSJ9.c9olRHEtp7xHt7daeCBXa5ldKQxzey1tNf3jSGQAYqc5mcmmFtW3keriorrjIKTa3P75Ba5BoTQICGFnYRSKUo-B5aIhJnO7k7lLUGyRKHPuLE_3gwyYfhNgG0bm6mUatVa8Ne1UtAoyX3EO-FKRLg.izN1oBiROp5AfHhpL6TyzFPxchW2h6y5bVHSMOhCw3Q&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070697&refinements=p_36%3A61000-61500&s=merchant-items&sr=1-4#customerReviews,Daiwa Spinning Reel 19 Celtate LT (2019 Model)
B07VHDC76N,,,,
B0CSXQZFHR,,614.54,https://www.amazon.com.au/DAIWA-SF2000SS-H-Spinning-Reel-Aerity/dp/B0CSXQZFHR/ref=sr_1_5?dib=eyJ2IjoiMSJ9.c9olRHEtp7xHt7daeCBXa5ldKQxzey1tNf3jSGQAYqc5mcmmFtW3keriorrjIKTa3P75Ba5BoTQICGFnYRSKUo-B5aIhJnO7k7lLUGyRKHPuLE_3gwyYfhNgG0bm6mUatVa8Ne1UtAoyX3EO-FKRLg.izN1oBiROp5AfHhpL6TyzFPxchW2h6y5bVHSMOhCw3Q&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070697&refinements=p_36%3A61000-61500&s=merchant-items&sr=1-5#customerReviews,"Daiwa Spinning Reel, 23 Aerity, SF (Super Finesse)/ST (Sensitive Tune) Various (2024 Model)"
B0CSXQZFHR,,,,
