ASIN,Brand,Price,URL,Title
B00000IRGK,,160.57,https://www.amazon.sg/Cross-414-1-Century-Rollerball-Lacquer/dp/B00000IRGK/ref=sr_1_20?dib=eyJ2IjoiMSJ9.QrZQ67jONnRtKHzhQPfJEKJI6IgK48WEQfxRr01kMk_2xfG6846VD0zrBSoJL0uh1F3cXxkEukqAuOJ_vjJKSORRTQHEjwY2FuP0bai9jgWop3zvZUeIuMEw04AVlP4x4Frrxds9GS7rv5jiXgbOP3WKDB9rB32Lmgoud3Q2shcefrVyjvSAoIINHoV8Z1a-UluBkH__cpt33yI4VfWPDKS5cyVsRnTID4ikPPmHqes.gWjctrtJfBfbH4OknhA8jJTKUQ0wI9ukzWbDbA8fULk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816483&refinements=p_36%3A16000-17000&s=merchant-items&sr=1-20&xpid=TzkxBw6PvJ6VS#customerReviews,"Cross 414-1 Century II Rollerball Pen, Black Lacquer"
B00000IRGK,,,,
B0CBJJJZGV,,169.87,https://www.amazon.sg/Spider-Man-Spider-Bath-Non-scale-Pre-painted-Complete/dp/B0CBJJJZGV/ref=sr_1_21?dib=eyJ2IjoiMSJ9.QrZQ67jONnRtKHzhQPfJEKJI6IgK48WEQfxRr01kMk_2xfG6846VD0zrBSoJL0uh1F3cXxkEukqAuOJ_vjJKSORRTQHEjwY2FuP0bai9jgWop3zvZUeIuMEw04AVlP4x4Frrxds9GS7rv5jiXgbOP3WKDB9rB32Lmgoud3Q2shcefrVyjvSAoIINHoV8Z1a-UluBkH__cpt33yI4VfWPDKS5cyVsRnTID4ikPPmHqes.gWjctrtJfBfbH4OknhA8jJTKUQ0wI9ukzWbDbA8fULk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816483&refinements=p_36%3A16000-17000&s=merchant-items&sr=1-21&xpid=TzkxBw6PvJ6VS,"Spider-Man: Spider-Bath SV Action Spider-Man Noir Action Figure, Non-scale, ABS & PVC, Pre-painted Complete Action Figure"
B0051YM6Z2,,165.61,https://www.amazon.sg/12-64-180-Adjusting-Insulation/dp/B0051YM6Z2/ref=sr_1_22?dib=eyJ2IjoiMSJ9.QrZQ67jONnRtKHzhQPfJEKJI6IgK48WEQfxRr01kMk_2xfG6846VD0zrBSoJL0uh1F3cXxkEukqAuOJ_vjJKSORRTQHEjwY2FuP0bai9jgWop3zvZUeIuMEw04AVlP4x4Frrxds9GS7rv5jiXgbOP3WKDB9rB32Lmgoud3Q2shcefrVyjvSAoIINHoV8Z1a-UluBkH__cpt33yI4VfWPDKS5cyVsRnTID4ikPPmHqes.gWjctrtJfBfbH4OknhA8jJTKUQ0wI9ukzWbDbA8fULk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816483&refinements=p_36%3A16000-17000&s=merchant-items&sr=1-22&xpid=TzkxBw6PvJ6VS#customerReviews,Knipex Tools 12 64 180 Self- Adjusting Insulation Strippers
B0051YM6Z2,,,,
B098DBKXV6,,168.12,https://www.amazon.sg/G-Shock-G-5600UE-1JF-Resistant-G-5600-Shipped/dp/B098DBKXV6/ref=sr_1_23?dib=eyJ2IjoiMSJ9.QrZQ67jONnRtKHzhQPfJEKJI6IgK48WEQfxRr01kMk_2xfG6846VD0zrBSoJL0uh1F3cXxkEukqAuOJ_vjJKSORRTQHEjwY2FuP0bai9jgWop3zvZUeIuMEw04AVlP4x4Frrxds9GS7rv5jiXgbOP3WKDB9rB32Lmgoud3Q2shcefrVyjvSAoIINHoV8Z1a-UluBkH__cpt33yI4VfWPDKS5cyVsRnTID4ikPPmHqes.gWjctrtJfBfbH4OknhA8jJTKUQ0wI9ukzWbDbA8fULk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816483&refinements=p_36%3A16000-17000&s=merchant-items&sr=1-23&xpid=TzkxBw6PvJ6VS#customerReviews,"Casio men G-Shock G-5600UE-1JF [G-Shock 20 ATM Water Resistant Solar G-5600 Series] Shipped from Japan, Modern"
B098DBKXV6,,,,
B0CJVG1QZ2,,168.97,https://www.amazon.sg/Chainsaw-BiCute-Bunnies-Figure-Makima/dp/B0CJVG1QZ2/ref=sr_1_24?dib=eyJ2IjoiMSJ9.QrZQ67jONnRtKHzhQPfJEKJI6IgK48WEQfxRr01kMk_2xfG6846VD0zrBSoJL0uh1F3cXxkEukqAuOJ_vjJKSORRTQHEjwY2FuP0bai9jgWop3zvZUeIuMEw04AVlP4x4Frrxds9GS7rv5jiXgbOP3WKDB9rB32Lmgoud3Q2shcefrVyjvSAoIINHoV8Z1a-UluBkH__cpt33yI4VfWPDKS5cyVsRnTID4ikPPmHqes.gWjctrtJfBfbH4OknhA8jJTKUQ0wI9ukzWbDbA8fULk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816483&refinements=p_36%3A16000-17000&s=merchant-items&sr=1-24&xpid=TzkxBw6PvJ6VS,Chainsaw Man BiCute Bunnies Figure -Makima-
B0CF5MPYC5,,161.53,https://www.amazon.sg/Good-Smile-Company-Persona-Royal/dp/B0CF5MPYC5/ref=sr_1_25?dib=eyJ2IjoiMSJ9.QrZQ67jONnRtKHzhQPfJEKJI6IgK48WEQfxRr01kMk_2xfG6846VD0zrBSoJL0uh1F3cXxkEukqAuOJ_vjJKSORRTQHEjwY2FuP0bai9jgWop3zvZUeIuMEw04AVlP4x4Frrxds9GS7rv5jiXgbOP3WKDB9rB32Lmgoud3Q2shcefrVyjvSAoIINHoV8Z1a-UluBkH__cpt33yI4VfWPDKS5cyVsRnTID4ikPPmHqes.gWjctrtJfBfbH4OknhA8jJTKUQ0wI9ukzWbDbA8fULk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816483&refinements=p_36%3A16000-17000&s=merchant-items&sr=1-25&xpid=TzkxBw6PvJ6VS#customerReviews,Good Smile Company Persona 5 Royal: Joker Nendoroid Doll Action Figure
B0BHDDPRB8,,166.96,https://www.amazon.sg/SHIMANO-C5000XG-Shimano-22-Mirabel/dp/B0BHDDPRB8/ref=sr_1_26?dib=eyJ2IjoiMSJ9.QrZQ67jONnRtKHzhQPfJEKJI6IgK48WEQfxRr01kMk_2xfG6846VD0zrBSoJL0uh1F3cXxkEukqAuOJ_vjJKSORRTQHEjwY2FuP0bai9jgWop3zvZUeIuMEw04AVlP4x4Frrxds9GS7rv5jiXgbOP3WKDB9rB32Lmgoud3Q2shcefrVyjvSAoIINHoV8Z1a-UluBkH__cpt33yI4VfWPDKS5cyVsRnTID4ikPPmHqes.gWjctrtJfBfbH4OknhA8jJTKUQ0wI9ukzWbDbA8fULk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816483&refinements=p_36%3A16000-17000&s=merchant-items&sr=1-26&xpid=TzkxBw6PvJ6VS#customerReviews,Shimano 22 Miravel Series Spinning Reel Japan Import
B0BHDDPRB8,,,,
B0B2P5R5XL,,167.57,https://www.amazon.sg/Snail-Shell-Tapigal-Milk-Figure/dp/B0B2P5R5XL/ref=sr_1_27?dib=eyJ2IjoiMSJ9.QrZQ67jONnRtKHzhQPfJEKJI6IgK48WEQfxRr01kMk_2xfG6846VD0zrBSoJL0uh1F3cXxkEukqAuOJ_vjJKSORRTQHEjwY2FuP0bai9jgWop3zvZUeIuMEw04AVlP4x4Frrxds9GS7rv5jiXgbOP3WKDB9rB32Lmgoud3Q2shcefrVyjvSAoIINHoV8Z1a-UluBkH__cpt33yI4VfWPDKS5cyVsRnTID4ikPPmHqes.gWjctrtJfBfbH4OknhA8jJTKUQ0wI9ukzWbDbA8fULk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816483&refinements=p_36%3A16000-17000&s=merchant-items&sr=1-27&xpid=TzkxBw6PvJ6VS,Snail Shell - Tapigal Milk T 1/12 PVC Figure (A)
B08W4YWXXF,,169.93,https://www.amazon.sg/Black-Diamond-Quickdraw-Carbon-Backcountry/dp/B08W4YWXXF/ref=sr_1_28?dib=eyJ2IjoiMSJ9.QrZQ67jONnRtKHzhQPfJEKJI6IgK48WEQfxRr01kMk_2xfG6846VD0zrBSoJL0uh1F3cXxkEukqAuOJ_vjJKSORRTQHEjwY2FuP0bai9jgWop3zvZUeIuMEw04AVlP4x4Frrxds9GS7rv5jiXgbOP3WKDB9rB32Lmgoud3Q2shcefrVyjvSAoIINHoV8Z1a-UluBkH__cpt33yI4VfWPDKS5cyVsRnTID4ikPPmHqes.gWjctrtJfBfbH4OknhA8jJTKUQ0wI9ukzWbDbA8fULk&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816483&refinements=p_36%3A16000-17000&s=merchant-items&sr=1-28&xpid=TzkxBw6PvJ6VS,"Black Diamond Quickdraw Carbon Backcountry Snow Safety Probe, 240 cm"
B08W4YWXXF,,,,
