ASIN,Brand,Price,URL,Title
B07YFDQNSP,,350.28,https://www.amazon.sg/Tecnifibre-BIPHASE-200M-X-ONE-Tennis-Natural/dp/B07YFDQNSP/ref=sr_1_1?dib=eyJ2IjoiMSJ9.IjdaEl9HP-5KETGzMoHIonOZmbyUNvNyLC5p5v4qLqhLz816LRKgQb88XSXAJifqNFcF_LKKcQbfnkt_sG8P9WFFzjQGcY4sV9tQ53_Z6FvR6tf2B72zn78OKpOgdLvF1ZHHP6gc773QR2gewQg9Cy4UgkUuLgu_SJfEnddeW0M7V05F3XDqiMLP7halVQf2qNWXxjUbtEQOJwaaSssMOcQKuF7dKTpyT53LoBZ-Y90.AJsusbvk8JEGCo3y-VqQZWWyD4xip3j2Y1QzYShjxJY&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513945&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-1#customerReviews,TecnifibreTennis
B07YFDQNSP,,,,
B0D3M6FC1Z,,353.56,https://www.amazon.sg/BRIO-World-Dinosaur-Deluxe-44-Piece/dp/B0D3M6FC1Z/ref=sr_1_2?dib=eyJ2IjoiMSJ9.IjdaEl9HP-5KETGzMoHIonOZmbyUNvNyLC5p5v4qLqhLz816LRKgQb88XSXAJifqNFcF_LKKcQbfnkt_sG8P9WFFzjQGcY4sV9tQ53_Z6FvR6tf2B72zn78OKpOgdLvF1ZHHP6gc773QR2gewQg9Cy4UgkUuLgu_SJfEnddeW0M7V05F3XDqiMLP7halVQf2qNWXxjUbtEQOJwaaSssMOcQKuF7dKTpyT53LoBZ-Y90.AJsusbvk8JEGCo3y-VqQZWWyD4xip3j2Y1QzYShjxJY&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513945&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-2#customerReviews,BRIO World – 36104 Dinosaur Deluxe Set | 44-Piece Toy Train Set for Kids Ages 3 Years and Up
B09KZ9DRRZ,,353.01,https://www.amazon.sg/Mammut-Lithium-Backpack-black-19-3911tcx/dp/B09KZ9DRRZ/ref=sr_1_3?dib=eyJ2IjoiMSJ9.IjdaEl9HP-5KETGzMoHIonOZmbyUNvNyLC5p5v4qLqhLz816LRKgQb88XSXAJifqNFcF_LKKcQbfnkt_sG8P9WFFzjQGcY4sV9tQ53_Z6FvR6tf2B72zn78OKpOgdLvF1ZHHP6gc773QR2gewQg9Cy4UgkUuLgu_SJfEnddeW0M7V05F3XDqiMLP7halVQf2qNWXxjUbtEQOJwaaSssMOcQKuF7dKTpyT53LoBZ-Y90.AJsusbvk8JEGCo3y-VqQZWWyD4xip3j2Y1QzYShjxJY&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513945&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-3#customerReviews,Mammut Lithium 50 Backpack
B09KZ9DRRZ,,,,
B0CWRLNQ1Q,,352.88,https://www.amazon.sg/Original-Character-statuette-Black-Illustration/dp/B0CWRLNQ1Q/ref=sr_1_4?dib=eyJ2IjoiMSJ9.IjdaEl9HP-5KETGzMoHIonOZmbyUNvNyLC5p5v4qLqhLz816LRKgQb88XSXAJifqNFcF_LKKcQbfnkt_sG8P9WFFzjQGcY4sV9tQ53_Z6FvR6tf2B72zn78OKpOgdLvF1ZHHP6gc773QR2gewQg9Cy4UgkUuLgu_SJfEnddeW0M7V05F3XDqiMLP7halVQf2qNWXxjUbtEQOJwaaSssMOcQKuF7dKTpyT53LoBZ-Y90.AJsusbvk8JEGCo3y-VqQZWWyD4xip3j2Y1QzYShjxJY&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513945&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-4,Original Character statuette PVC 1/4 Black Bunny Illustration by TEDDY 32 cm
B07QM9GQP6,,353.68,https://www.amazon.sg/LEGO-Education-Spike-Expansion-45680/dp/B07QM9GQP6/ref=sr_1_5?dib=eyJ2IjoiMSJ9.IjdaEl9HP-5KETGzMoHIonOZmbyUNvNyLC5p5v4qLqhLz816LRKgQb88XSXAJifqNFcF_LKKcQbfnkt_sG8P9WFFzjQGcY4sV9tQ53_Z6FvR6tf2B72zn78OKpOgdLvF1ZHHP6gc773QR2gewQg9Cy4UgkUuLgu_SJfEnddeW0M7V05F3XDqiMLP7halVQf2qNWXxjUbtEQOJwaaSssMOcQKuF7dKTpyT53LoBZ-Y90.AJsusbvk8JEGCo3y-VqQZWWyD4xip3j2Y1QzYShjxJY&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513945&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-5#customerReviews,LEGO Education Spike Prime Expansion Set (45680)
B07G3VCS2Z,,350.7,https://www.amazon.sg/LEGO-Creator-Harley-Davidson-10269-Pieces/dp/B07G3VCS2Z/ref=sr_1_6?dib=eyJ2IjoiMSJ9.IjdaEl9HP-5KETGzMoHIonOZmbyUNvNyLC5p5v4qLqhLz816LRKgQb88XSXAJifqNFcF_LKKcQbfnkt_sG8P9WFFzjQGcY4sV9tQ53_Z6FvR6tf2B72zn78OKpOgdLvF1ZHHP6gc773QR2gewQg9Cy4UgkUuLgu_SJfEnddeW0M7V05F3XDqiMLP7halVQf2qNWXxjUbtEQOJwaaSssMOcQKuF7dKTpyT53LoBZ-Y90.AJsusbvk8JEGCo3y-VqQZWWyD4xip3j2Y1QzYShjxJY&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513945&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-6#customerReviews,LEGO Creator Harley-Davidson Fat Boy 10269 (1023 Pieces)
B015YF4W4U,,401.08,https://www.amazon.sg/TAMIYA-America-Monster-Beetle-TAM58618/dp/B015YF4W4U/ref=sr_1_7?dib=eyJ2IjoiMSJ9.IjdaEl9HP-5KETGzMoHIonOZmbyUNvNyLC5p5v4qLqhLz816LRKgQb88XSXAJifqNFcF_LKKcQbfnkt_sG8P9WFFzjQGcY4sV9tQ53_Z6FvR6tf2B72zn78OKpOgdLvF1ZHHP6gc773QR2gewQg9Cy4UgkUuLgu_SJfEnddeW0M7V05F3XDqiMLP7halVQf2qNWXxjUbtEQOJwaaSssMOcQKuF7dKTpyT53LoBZ-Y90.AJsusbvk8JEGCo3y-VqQZWWyD4xip3j2Y1QzYShjxJY&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513945&refinements=p_36%3A35000-35500&s=merchant-items&sr=1-7#customerReviews,"TAMIYA America, Inc 1/10 2015 Monster Beetle 2WD Monster Truck Kit, TAM58618"
B015YF4W4U,,,,
