ASIN,Brand,Price,URL,Title
B0CN35525T,,231.83,https://www.amazon.sg/HOKA-Arahi-Sneaker-Black-White/dp/B0CN35525T/ref=sr_1_10?dib=eyJ2IjoiMSJ9.3o715qpwfl2m-MgCMBZPRIHVmbvoBNw7TY-13RRIpocbn2UBbVLBLi-unXC8PHl9yvdeFRI7wUmZByavxlogNm4zqqZME2MrS4SH2lrG-yqRx1-5OXLWiT0nElgknOoru1F5ZAcCjke85uPcvPu4EdQA4dZvbu7pAxHLa0Eu_HcwVRBrRP99c6l7vei7lO2vLmM7GGuX8hZlTNSHwslzzcAxeVIgiCvn2mSO_QNtU5c.gtLYTP7bsgMLCMiuf_WKIvKweMuLTGyyxJaKbp5sg1o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513306&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-10#customerReviews,HOKA ONE ONE mens Arahi 7Sneaker
B0BDRC1NSR,,234.92,https://www.amazon.sg/Fantasy-Remake-Lockhart-Version-Pre-painted/dp/B0BDRC1NSR/ref=sr_1_11?dib=eyJ2IjoiMSJ9.3o715qpwfl2m-MgCMBZPRIHVmbvoBNw7TY-13RRIpocbn2UBbVLBLi-unXC8PHl9yvdeFRI7wUmZByavxlogNm4zqqZME2MrS4SH2lrG-yqRx1-5OXLWiT0nElgknOoru1F5ZAcCjke85uPcvPu4EdQA4dZvbu7pAxHLa0Eu_HcwVRBrRP99c6l7vei7lO2vLmM7GGuX8hZlTNSHwslzzcAxeVIgiCvn2mSO_QNtU5c.gtLYTP7bsgMLCMiuf_WKIvKweMuLTGyyxJaKbp5sg1o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513306&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-11#customerReviews,"Final Fantasy VII Remake Play Arts Kai Tifa Lockhart Exotic Dress Version, PVC Pre-painted Action Figure"
B095GS6XZQ,,238.77,https://www.amazon.sg/Tamashi-Nations-Godzilla-Mechagodzilla-S-H-MonsterArts/dp/B095GS6XZQ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.3o715qpwfl2m-MgCMBZPRIHVmbvoBNw7TY-13RRIpocbn2UBbVLBLi-unXC8PHl9yvdeFRI7wUmZByavxlogNm4zqqZME2MrS4SH2lrG-yqRx1-5OXLWiT0nElgknOoru1F5ZAcCjke85uPcvPu4EdQA4dZvbu7pAxHLa0Eu_HcwVRBrRP99c6l7vei7lO2vLmM7GGuX8hZlTNSHwslzzcAxeVIgiCvn2mSO_QNtU5c.gtLYTP7bsgMLCMiuf_WKIvKweMuLTGyyxJaKbp5sg1o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513306&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-12#customerReviews,"Tamashi Nations - Godzilla Vs. Kong - Mechagodzilla from Godzilla Vs. Kong (2021), Bandai Spirits S.H.MonsterArts"
B07SNGS7M3,,231.61,https://www.amazon.sg/Bandai-Tamashii-Nations-MonsterArts-Godzilla/dp/B07SNGS7M3/ref=sr_1_13?dib=eyJ2IjoiMSJ9.3o715qpwfl2m-MgCMBZPRIHVmbvoBNw7TY-13RRIpocbn2UBbVLBLi-unXC8PHl9yvdeFRI7wUmZByavxlogNm4zqqZME2MrS4SH2lrG-yqRx1-5OXLWiT0nElgknOoru1F5ZAcCjke85uPcvPu4EdQA4dZvbu7pAxHLa0Eu_HcwVRBrRP99c6l7vei7lO2vLmM7GGuX8hZlTNSHwslzzcAxeVIgiCvn2mSO_QNtU5c.gtLYTP7bsgMLCMiuf_WKIvKweMuLTGyyxJaKbp5sg1o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513306&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-13#customerReviews,"Bandai Tamashii Nations S.H. MonsterArts Mothra (2019) & Rodan (2019) Set ""Godzilla: King of The Monsters"", Multi (BAS57446)"
B07QP9XGQQ,,239.24,https://www.amazon.sg/BANDAI-Bandai-Figuarts-Hokuto-Saruwatari/dp/B07QP9XGQQ/ref=sr_1_14?dib=eyJ2IjoiMSJ9.3o715qpwfl2m-MgCMBZPRIHVmbvoBNw7TY-13RRIpocbn2UBbVLBLi-unXC8PHl9yvdeFRI7wUmZByavxlogNm4zqqZME2MrS4SH2lrG-yqRx1-5OXLWiT0nElgknOoru1F5ZAcCjke85uPcvPu4EdQA4dZvbu7pAxHLa0Eu_HcwVRBrRP99c6l7vei7lO2vLmM7GGuX8hZlTNSHwslzzcAxeVIgiCvn2mSO_QNtU5c.gtLYTP7bsgMLCMiuf_WKIvKweMuLTGyyxJaKbp5sg1o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513306&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-14#customerReviews,BANDAI Bandai Figuarts ZERO + S. H. Figuarts Hokuto Saruwatari Farm Set
B07H7KJZHK,,232.54,https://www.amazon.sg/Ergon-Ergonomic-Comfort-Bicycle-Stealth/dp/B07H7KJZHK/ref=sr_1_15?dib=eyJ2IjoiMSJ9.3o715qpwfl2m-MgCMBZPRIHVmbvoBNw7TY-13RRIpocbn2UBbVLBLi-unXC8PHl9yvdeFRI7wUmZByavxlogNm4zqqZME2MrS4SH2lrG-yqRx1-5OXLWiT0nElgknOoru1F5ZAcCjke85uPcvPu4EdQA4dZvbu7pAxHLa0Eu_HcwVRBrRP99c6l7vei7lO2vLmM7GGuX8hZlTNSHwslzzcAxeVIgiCvn2mSO_QNtU5c.gtLYTP7bsgMLCMiuf_WKIvKweMuLTGyyxJaKbp5sg1o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513306&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-15#customerReviews,Ergon SR Pro Saddle - Men's
B07H7KJZHK,,,,
B007D3T0BC,,231.1,https://www.amazon.sg/Gosen-TS1012BK-Power-656-4-Black/dp/B007D3T0BC/ref=sr_1_16?dib=eyJ2IjoiMSJ9.3o715qpwfl2m-MgCMBZPRIHVmbvoBNw7TY-13RRIpocbn2UBbVLBLi-unXC8PHl9yvdeFRI7wUmZByavxlogNm4zqqZME2MrS4SH2lrG-yqRx1-5OXLWiT0nElgknOoru1F5ZAcCjke85uPcvPu4EdQA4dZvbu7pAxHLa0Eu_HcwVRBrRP99c6l7vei7lO2vLmM7GGuX8hZlTNSHwslzzcAxeVIgiCvn2mSO_QNtU5c.gtLYTP7bsgMLCMiuf_WKIvKweMuLTGyyxJaKbp5sg1o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513306&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-16#customerReviews,"Gosen TS1012BK Egg Power 17, 656.4 ft (200 m) Roll, Black"
B007D3T0BC,,,,
B001TPJANS,,234.58,https://www.amazon.sg/Nenohi-Nenox-S1-Gyutou-210Mm/dp/B001TPJANS/ref=sr_1_17?dib=eyJ2IjoiMSJ9.nQDhC3Tc2uhRa3KGMCBqDWvHdm-V2TTWzsbO0CKPO3ON6revmu3kkTU3ZnAx2GAAGmq-4pi-O-tr-JaeoORsSoq6UYfGQUKvS9tBWQNU1vHOv0sZOzxsjbfpKkHQ1TcWHlZ3tMyxjDpB9ygX9yjKjECBXFNnEJeZqtP7fV8N83GoVCrcoFSSrZ32GyPsQocFDQMkuie1lG8wMH51bDj7DcGw-lrvqB5ChJbwrcx2wd4.K505C_1fU3Iw8GKzK0en9WG7l3GpHRP5oQn5jkfvQ_w&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513313&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-17&xpid=QYiSjDuwrat7C,"Nenohi Nenox S1 Gyutou 8.2"" (210Mm) - Right"
B001TPJANS,,,,
B001F0YBNQ,,233.28,https://www.amazon.sg/Titanium-Chinese-Beijing-Amazing-Lightness/dp/B001F0YBNQ/ref=sr_1_18?dib=eyJ2IjoiMSJ9.nQDhC3Tc2uhRa3KGMCBqDWvHdm-V2TTWzsbO0CKPO3ON6revmu3kkTU3ZnAx2GAAGmq-4pi-O-tr-JaeoORsSoq6UYfGQUKvS9tBWQNU1vHOv0sZOzxsjbfpKkHQ1TcWHlZ3tMyxjDpB9ygX9yjKjECBXFNnEJeZqtP7fV8N83GoVCrcoFSSrZ32GyPsQocFDQMkuie1lG8wMH51bDj7DcGw-lrvqB5ChJbwrcx2wd4.K505C_1fU3Iw8GKzK0en9WG7l3GpHRP5oQn5jkfvQ_w&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513313&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-18&xpid=QYiSjDuwrat7C,Pure Titanium 30cm Chinese Beijing wok Amazing Lightness pan
B001F0YBNQ,,,,
B07MKG15Q4,,230.1,https://www.amazon.sg/DMC-Elite-2-Fins-Indigo/dp/B07MKG15Q4/ref=sr_1_19?dib=eyJ2IjoiMSJ9.nQDhC3Tc2uhRa3KGMCBqDWvHdm-V2TTWzsbO0CKPO3ON6revmu3kkTU3ZnAx2GAAGmq-4pi-O-tr-JaeoORsSoq6UYfGQUKvS9tBWQNU1vHOv0sZOzxsjbfpKkHQ1TcWHlZ3tMyxjDpB9ygX9yjKjECBXFNnEJeZqtP7fV8N83GoVCrcoFSSrZ32GyPsQocFDQMkuie1lG8wMH51bDj7DcGw-lrvqB5ChJbwrcx2wd4.K505C_1fU3Iw8GKzK0en9WG7l3GpHRP5oQn5jkfvQ_w&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513313&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-19&xpid=QYiSjDuwrat7C#customerReviews,DMC Elite 2 Fins Indigo
B07MKG15Q4,,,,
B07FY51VLN,,230.69,https://www.amazon.sg/GOSEN-TSGT312BK-G-TOUR3-Tennis-String/dp/B07FY51VLN/ref=sr_1_20?dib=eyJ2IjoiMSJ9.nQDhC3Tc2uhRa3KGMCBqDWvHdm-V2TTWzsbO0CKPO3ON6revmu3kkTU3ZnAx2GAAGmq-4pi-O-tr-JaeoORsSoq6UYfGQUKvS9tBWQNU1vHOv0sZOzxsjbfpKkHQ1TcWHlZ3tMyxjDpB9ygX9yjKjECBXFNnEJeZqtP7fV8N83GoVCrcoFSSrZ32GyPsQocFDQMkuie1lG8wMH51bDj7DcGw-lrvqB5ChJbwrcx2wd4.K505C_1fU3Iw8GKzK0en9WG7l3GpHRP5oQn5jkfvQ_w&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513313&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-20&xpid=QYiSjDuwrat7C#customerReviews,GOSEN G-Tour 3 -Super Control- HPP Soft Polyester Tennis String
B000XJ4PNG,,233.83,https://www.amazon.sg/BOSCH-2607000837-Pipe-Hose-9-8/dp/B000XJ4PNG/ref=sr_1_21?dib=eyJ2IjoiMSJ9.nQDhC3Tc2uhRa3KGMCBqDWvHdm-V2TTWzsbO0CKPO3ON6revmu3kkTU3ZnAx2GAAGmq-4pi-O-tr-JaeoORsSoq6UYfGQUKvS9tBWQNU1vHOv0sZOzxsjbfpKkHQ1TcWHlZ3tMyxjDpB9ygX9yjKjECBXFNnEJeZqtP7fV8N83GoVCrcoFSSrZ32GyPsQocFDQMkuie1lG8wMH51bDj7DcGw-lrvqB5ChJbwrcx2wd4.K505C_1fU3Iw8GKzK0en9WG7l3GpHRP5oQn5jkfvQ_w&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513313&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-21&xpid=QYiSjDuwrat7C#customerReviews,BOSCH 2607000837 35 Pipe Hose 9.8 ft (3 m)
B000XJ4PNG,,,,
B0CN34TYNB,,232.32,https://www.amazon.sg/HOKA-Transport-mens-Sneaker-Eggnog/dp/B0CN34TYNB/ref=sr_1_22?dib=eyJ2IjoiMSJ9.nQDhC3Tc2uhRa3KGMCBqDWvHdm-V2TTWzsbO0CKPO3ON6revmu3kkTU3ZnAx2GAAGmq-4pi-O-tr-JaeoORsSoq6UYfGQUKvS9tBWQNU1vHOv0sZOzxsjbfpKkHQ1TcWHlZ3tMyxjDpB9ygX9yjKjECBXFNnEJeZqtP7fV8N83GoVCrcoFSSrZ32GyPsQocFDQMkuie1lG8wMH51bDj7DcGw-lrvqB5ChJbwrcx2wd4.K505C_1fU3Iw8GKzK0en9WG7l3GpHRP5oQn5jkfvQ_w&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513313&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-22&xpid=QYiSjDuwrat7C#customerReviews,HOKA ONE ONE mens TransportSneaker
B08X1CDSHB,,243.67,https://www.amazon.sg/Snow-Peak-Thermo-Tumbler-SET-470/dp/B08X1CDSHB/ref=sr_1_23?dib=eyJ2IjoiMSJ9.nQDhC3Tc2uhRa3KGMCBqDWvHdm-V2TTWzsbO0CKPO3ON6revmu3kkTU3ZnAx2GAAGmq-4pi-O-tr-JaeoORsSoq6UYfGQUKvS9tBWQNU1vHOv0sZOzxsjbfpKkHQ1TcWHlZ3tMyxjDpB9ygX9yjKjECBXFNnEJeZqtP7fV8N83GoVCrcoFSSrZ32GyPsQocFDQMkuie1lG8wMH51bDj7DcGw-lrvqB5ChJbwrcx2wd4.K505C_1fU3Iw8GKzK0en9WG7l3GpHRP5oQn5jkfvQ_w&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513313&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-23&xpid=QYiSjDuwrat7C#customerReviews,"Snow Peak Thermo Tumbler 470 SET-470 4 Color Set, Black, Olive Green, Silver, Sand"
B08X1CDSHB,,,,
B0F3WTKHHG,,235.14,https://www.amazon.sg/335252-LV-N292d-Container-TC36H1C34-Finished/dp/B0F3WTKHHG/ref=sr_1_24?dib=eyJ2IjoiMSJ9.nQDhC3Tc2uhRa3KGMCBqDWvHdm-V2TTWzsbO0CKPO3ON6revmu3kkTU3ZnAx2GAAGmq-4pi-O-tr-JaeoORsSoq6UYfGQUKvS9tBWQNU1vHOv0sZOzxsjbfpKkHQ1TcWHlZ3tMyxjDpB9ygX9yjKjECBXFNnEJeZqtP7fV8N83GoVCrcoFSSrZ32GyPsQocFDQMkuie1lG8wMH51bDj7DcGw-lrvqB5ChJbwrcx2wd4.K505C_1fU3Iw8GKzK0en9WG7l3GpHRP5oQn5jkfvQ_w&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513313&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-24&xpid=QYiSjDuwrat7C#customerReviews,TOMYTEC 335252 Tomica Limited Vintage Neo 1/64 LV-N292d Hino Profile 40ft Marine Container Trailer (Toho Cars TC36H1C34) Ocean Network Express Gray Container Finished Product
B0F3WTKHHG,,,,
B0CMJFDG63,,245.98,https://www.amazon.sg/Fijique-Terra-GRVEL-inches-70F9S00A13A22/dp/B0CMJFDG63/ref=sr_1_25?dib=eyJ2IjoiMSJ9.nQDhC3Tc2uhRa3KGMCBqDWvHdm-V2TTWzsbO0CKPO3ON6revmu3kkTU3ZnAx2GAAGmq-4pi-O-tr-JaeoORsSoq6UYfGQUKvS9tBWQNU1vHOv0sZOzxsjbfpKkHQ1TcWHlZ3tMyxjDpB9ygX9yjKjECBXFNnEJeZqtP7fV8N83GoVCrcoFSSrZ32GyPsQocFDQMkuie1lG8wMH51bDj7DcGw-lrvqB5ChJbwrcx2wd4.K505C_1fU3Iw8GKzK0en9WG7l3GpHRP5oQn5jkfvQ_w&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513313&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-25&xpid=QYiSjDuwrat7C,Fijique Terra Argo X3 kium Rail for GRVEL [ 5.5 inches (140 mm) 70F9S00A13A22 ]
B0CMJFDG63,,,,
B0BYHKWR5Y,,231.87,https://www.amazon.sg/Wilson-Burn-100ULS-Tennis-Racquet/dp/B0BYHKWR5Y/ref=sr_1_26?dib=eyJ2IjoiMSJ9.nQDhC3Tc2uhRa3KGMCBqDWvHdm-V2TTWzsbO0CKPO3ON6revmu3kkTU3ZnAx2GAAGmq-4pi-O-tr-JaeoORsSoq6UYfGQUKvS9tBWQNU1vHOv0sZOzxsjbfpKkHQ1TcWHlZ3tMyxjDpB9ygX9yjKjECBXFNnEJeZqtP7fV8N83GoVCrcoFSSrZ32GyPsQocFDQMkuie1lG8wMH51bDj7DcGw-lrvqB5ChJbwrcx2wd4.K505C_1fU3Iw8GKzK0en9WG7l3GpHRP5oQn5jkfvQ_w&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513313&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-26&xpid=QYiSjDuwrat7C#customerReviews,Wilson Burn 100ULS v5.0 Tennis Racquet
B0BVM2XQS4,,233.12,https://www.amazon.sg/Classroom-Original-Hanazono-Pre-painted-Complete/dp/B0BVM2XQS4/ref=sr_1_27?dib=eyJ2IjoiMSJ9.nQDhC3Tc2uhRa3KGMCBqDWvHdm-V2TTWzsbO0CKPO3ON6revmu3kkTU3ZnAx2GAAGmq-4pi-O-tr-JaeoORsSoq6UYfGQUKvS9tBWQNU1vHOv0sZOzxsjbfpKkHQ1TcWHlZ3tMyxjDpB9ygX9yjKjECBXFNnEJeZqtP7fV8N83GoVCrcoFSSrZ32GyPsQocFDQMkuie1lG8wMH51bDj7DcGw-lrvqB5ChJbwrcx2wd4.K505C_1fU3Iw8GKzK0en9WG7l3GpHRP5oQn5jkfvQ_w&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513313&refinements=p_36%3A23000-23500&s=merchant-items&sr=1-27&xpid=QYiSjDuwrat7C#customerReviews,"KDcolle ""Spy Classroom"" Original Edition ""Hanazono"" Lily, 1/7 Scale, Plastic, Pre-painted Complete Figure"
