ASIN,Brand,Price,URL,Title
B07JZVP6R8,,637.06,https://www.amazon.sg/Sigma-Mount-Fixed-Camera-351965/dp/B07JZVP6R8/ref=sr_1_1?dib=eyJ2IjoiMSJ9.c2v4GIm30GvMfY5nFaSNyO5idXucUyDj2J_hvsrVNP0W3CYPCdSZWLfPhumV9zKYGXEj1lKleeQk29b2RbmyhVmcfbqMbqYvBRoTZ2a8nypCkHvtVPJU2ZpS5YzoPbvHU8xWuVZrIt2ZJ1hKHO7iWY5V_tXhmtUWy_wa_Nc_rQW92nG_DUov9NUFvwidIC8MwxrYogxmQ1-uvfTk1sDGzQ.ZCKyeBOanxfI8zYsxL60Zo88iqyBLN2hXxQse3b37YU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381219&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-1#customerReviews,"Sigma 56mm for E-Mount (Sony) Fixed Prime Camera Lens, Black (351965)"
B07JZVP6R8,,,,
B0BSTN593B,,631.09,https://www.amazon.sg/Daiwa-LT2500S-Spinning-Reel-23AIRITY/dp/B0BSTN593B/ref=sr_1_2?dib=eyJ2IjoiMSJ9.c2v4GIm30GvMfY5nFaSNyO5idXucUyDj2J_hvsrVNP0W3CYPCdSZWLfPhumV9zKYGXEj1lKleeQk29b2RbmyhVmcfbqMbqYvBRoTZ2a8nypCkHvtVPJU2ZpS5YzoPbvHU8xWuVZrIt2ZJ1hKHO7iWY5V_tXhmtUWy_wa_Nc_rQW92nG_DUov9NUFvwidIC8MwxrYogxmQ1-uvfTk1sDGzQ.ZCKyeBOanxfI8zYsxL60Zo88iqyBLN2hXxQse3b37YU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381219&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-2#customerReviews,"Daiwa 23AIRITY Spinning Reel, 2000 to 5000, Various (2023 Model)"
B0BSTN593B,,,,
B0BS9QGJVL,,632.53,https://www.amazon.sg/SALOMON-Shoes-Womens-Running-Bleached/dp/B0BS9QGJVL/ref=sr_1_3?dib=eyJ2IjoiMSJ9.c2v4GIm30GvMfY5nFaSNyO5idXucUyDj2J_hvsrVNP0W3CYPCdSZWLfPhumV9zKYGXEj1lKleeQk29b2RbmyhVmcfbqMbqYvBRoTZ2a8nypCkHvtVPJU2ZpS5YzoPbvHU8xWuVZrIt2ZJ1hKHO7iWY5V_tXhmtUWy_wa_Nc_rQW92nG_DUov9NUFvwidIC8MwxrYogxmQ1-uvfTk1sDGzQ.ZCKyeBOanxfI8zYsxL60Zo88iqyBLN2hXxQse3b37YU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381219&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-3#customerReviews,SALOMON Womens Shoes Sense Ride 5WTrail Running Shoes
B0BS9QGJVL,,,,
B09XHN53YQ,,634.97,https://www.amazon.sg/Garmin-Reach-Black-Navigation-System/dp/B09XHN53YQ/ref=sr_1_4?dib=eyJ2IjoiMSJ9.c2v4GIm30GvMfY5nFaSNyO5idXucUyDj2J_hvsrVNP0W3CYPCdSZWLfPhumV9zKYGXEj1lKleeQk29b2RbmyhVmcfbqMbqYvBRoTZ2a8nypCkHvtVPJU2ZpS5YzoPbvHU8xWuVZrIt2ZJ1hKHO7iWY5V_tXhmtUWy_wa_Nc_rQW92nG_DUov9NUFvwidIC8MwxrYogxmQ1-uvfTk1sDGzQ.ZCKyeBOanxfI8zYsxL60Zo88iqyBLN2hXxQse3b37YU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381219&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-4#customerReviews,"Garmin in Reach Mini 2 Black Handy GPS Navigation System, Small"
B09XHN53YQ,,,,
B09MLPFSCS,,633.16,https://www.amazon.sg/MTG-Magic-Gathering-Kamigawa-Collector/dp/B09MLPFSCS/ref=sr_1_5?dib=eyJ2IjoiMSJ9.c2v4GIm30GvMfY5nFaSNyO5idXucUyDj2J_hvsrVNP0W3CYPCdSZWLfPhumV9zKYGXEj1lKleeQk29b2RbmyhVmcfbqMbqYvBRoTZ2a8nypCkHvtVPJU2ZpS5YzoPbvHU8xWuVZrIt2ZJ1hKHO7iWY5V_tXhmtUWy_wa_Nc_rQW92nG_DUov9NUFvwidIC8MwxrYogxmQ1-uvfTk1sDGzQ.ZCKyeBOanxfI8zYsxL60Zo88iqyBLN2hXxQse3b37YU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381219&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-5#customerReviews,MTG Magic: the Gathering Kamigawa: Neon Dynasty Collector Booster (Japanese Version)
B09MLPFSCS,,,,
B09LQX6C1F,,631.46,https://www.amazon.sg/DAIWA-6000-XH-Spinning-Reel-Celtate/dp/B09LQX6C1F/ref=sr_1_6?dib=eyJ2IjoiMSJ9.c2v4GIm30GvMfY5nFaSNyO5idXucUyDj2J_hvsrVNP0W3CYPCdSZWLfPhumV9zKYGXEj1lKleeQk29b2RbmyhVmcfbqMbqYvBRoTZ2a8nypCkHvtVPJU2ZpS5YzoPbvHU8xWuVZrIt2ZJ1hKHO7iWY5V_tXhmtUWy_wa_Nc_rQW92nG_DUov9NUFvwidIC8MwxrYogxmQ1-uvfTk1sDGzQ.ZCKyeBOanxfI8zYsxL60Zo88iqyBLN2hXxQse3b37YU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381219&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-6#customerReviews,"DAIWA Spinning Reel 21 Celtate SW 5000 to 6000 Size Jigging, Casting, Shore Jigging (2021 Model)"
B09LQX6C1F,,,,
B099JHJMWK,,651.19,https://www.amazon.sg/PHONON-SMB-01-Professional-Monitor-Headphones/dp/B099JHJMWK/ref=sr_1_7?dib=eyJ2IjoiMSJ9.c2v4GIm30GvMfY5nFaSNyO5idXucUyDj2J_hvsrVNP0W3CYPCdSZWLfPhumV9zKYGXEj1lKleeQk29b2RbmyhVmcfbqMbqYvBRoTZ2a8nypCkHvtVPJU2ZpS5YzoPbvHU8xWuVZrIt2ZJ1hKHO7iWY5V_tXhmtUWy_wa_Nc_rQW92nG_DUov9NUFvwidIC8MwxrYogxmQ1-uvfTk1sDGzQ.ZCKyeBOanxfI8zYsxL60Zo88iqyBLN2hXxQse3b37YU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381219&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-7#customerReviews,"PHONON SMB-01 Professional Studio Monitor Headphones for Professional Studio Use, Hi-fi Audio"
B099JHJMWK,,,,
B083SQC262,,634.56,https://www.amazon.sg/Binoculars-Lightweight-Waterproof-Nitrogen-Children/dp/B083SQC262/ref=sr_1_8?dib=eyJ2IjoiMSJ9.c2v4GIm30GvMfY5nFaSNyO5idXucUyDj2J_hvsrVNP0W3CYPCdSZWLfPhumV9zKYGXEj1lKleeQk29b2RbmyhVmcfbqMbqYvBRoTZ2a8nypCkHvtVPJU2ZpS5YzoPbvHU8xWuVZrIt2ZJ1hKHO7iWY5V_tXhmtUWy_wa_Nc_rQW92nG_DUov9NUFvwidIC8MwxrYogxmQ1-uvfTk1sDGzQ.ZCKyeBOanxfI8zYsxL60Zo88iqyBLN2hXxQse3b37YU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381219&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-8#customerReviews,"KOWA BD II 6.5X32 XD/ED Binoculars with Ultra Wide Field of View, Strong Yet Lightweight, Waterproof, Nitrogen Filled Binoculars, Ideal for Children and Adults"
B083SQC262,,,,
B07VMRWBJ6,,677.33,https://www.amazon.sg/SHIMANO-RX600-Shifter-Brake-Caliper/dp/B07VMRWBJ6/ref=sr_1_9?dib=eyJ2IjoiMSJ9.c2v4GIm30GvMfY5nFaSNyO5idXucUyDj2J_hvsrVNP0W3CYPCdSZWLfPhumV9zKYGXEj1lKleeQk29b2RbmyhVmcfbqMbqYvBRoTZ2a8nypCkHvtVPJU2ZpS5YzoPbvHU8xWuVZrIt2ZJ1hKHO7iWY5V_tXhmtUWy_wa_Nc_rQW92nG_DUov9NUFvwidIC8MwxrYogxmQ1-uvfTk1sDGzQ.ZCKyeBOanxfI8zYsxL60Zo88iqyBLN2hXxQse3b37YU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381219&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-9#customerReviews,"SHIMANO GRX ST -RX600 STI Shifter & Disc Brake Caliper Black, Left/Front"
B07VMRWBJ6,,,,
B07QQ3WPHB,,654.04,https://www.amazon.sg/Ssss-Gridman-Takarada-Swimsuit-Version-Figure/dp/B07QQ3WPHB/ref=sr_1_10?dib=eyJ2IjoiMSJ9.c2v4GIm30GvMfY5nFaSNyO5idXucUyDj2J_hvsrVNP0W3CYPCdSZWLfPhumV9zKYGXEj1lKleeQk29b2RbmyhVmcfbqMbqYvBRoTZ2a8nypCkHvtVPJU2ZpS5YzoPbvHU8xWuVZrIt2ZJ1hKHO7iWY5V_tXhmtUWy_wa_Nc_rQW92nG_DUov9NUFvwidIC8MwxrYogxmQ1-uvfTk1sDGzQ.ZCKyeBOanxfI8zYsxL60Zo88iqyBLN2hXxQse3b37YU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381219&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-10,Ssss.Gridman: Rikka Takarada (Swimsuit Version) 1: 7 Scale Pmma Figure
B07HXZNWVY,,670.65,https://www.amazon.sg/Huddly-IQ-Travel-Camera-Cable/dp/B07HXZNWVY/ref=sr_1_11?dib=eyJ2IjoiMSJ9.c2v4GIm30GvMfY5nFaSNyO5idXucUyDj2J_hvsrVNP0W3CYPCdSZWLfPhumV9zKYGXEj1lKleeQk29b2RbmyhVmcfbqMbqYvBRoTZ2a8nypCkHvtVPJU2ZpS5YzoPbvHU8xWuVZrIt2ZJ1hKHO7iWY5V_tXhmtUWy_wa_Nc_rQW92nG_DUov9NUFvwidIC8MwxrYogxmQ1-uvfTk1sDGzQ.ZCKyeBOanxfI8zYsxL60Zo88iqyBLN2hXxQse3b37YU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381219&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-11#customerReviews,Huddly IQ - Travel Kit (Includes IQ Camera and 0.6M USB Cable)
B07HXZNWVY,,,,
B000Z7N72Q,,631.48,https://www.amazon.sg/Electro-Voice-635NDB-Handheld-Interview-Microphone/dp/B000Z7N72Q/ref=sr_1_12?dib=eyJ2IjoiMSJ9.c2v4GIm30GvMfY5nFaSNyO5idXucUyDj2J_hvsrVNP0W3CYPCdSZWLfPhumV9zKYGXEj1lKleeQk29b2RbmyhVmcfbqMbqYvBRoTZ2a8nypCkHvtVPJU2ZpS5YzoPbvHU8xWuVZrIt2ZJ1hKHO7iWY5V_tXhmtUWy_wa_Nc_rQW92nG_DUov9NUFvwidIC8MwxrYogxmQ1-uvfTk1sDGzQ.ZCKyeBOanxfI8zYsxL60Zo88iqyBLN2hXxQse3b37YU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381219&refinements=p_36%3A63000-63500&s=merchant-items&sr=1-12#customerReviews,Electro-Voice 635NDB Handheld Interview Microphone Black
B000Z7N72Q,,,,
