ASIN,Brand,Price,URL,Title
B09YDFYXP5,,325.04,https://www.amazon.sg/CITIZEN-PROMASTER-BN0157-11X-Eco-Drive-Released/dp/B09YDFYXP5/ref=sr_1_1?dib=eyJ2IjoiMSJ9.4vuitNmZelMnKoqlqmxLTgIkdzcOP4L3opkM4BiF2Tc0UaJu0rP_1KrIVMWoYqc6vhnZ7FnAyPeLAGoKOS8G0yCfFx1KFjTocbaw1qp4LyHBb7YeUtPL1fKkKMFt_gQ2G87mldF7tDyS9ZhbaWdi9P85HS87POvmax6dakffJRO_Z9HZTTGhttKN_8chd-TyOsACi_2sUf8p9swTfomRmafasDcf4Gdwasr0U-qttgI.vh4aeJW0_bujAXfI_U03MwwmJxFAPwnGykUYqKaJLCU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513863&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-1#customerReviews,"CITIZEN Watch PROMASTER BN0157-11X [PROMASTER Eco-Drive Marine Series] Shipped from Japan Released in May 2022, khaki, casual"
B09YDFYXP5,,,,
B0D8VDXRTC,,326.49,https://www.amazon.sg/Mammut-Neon-Backpack-strata-black-45L/dp/B0D8VDXRTC/ref=sr_1_2?dib=eyJ2IjoiMSJ9.4vuitNmZelMnKoqlqmxLTgIkdzcOP4L3opkM4BiF2Tc0UaJu0rP_1KrIVMWoYqc6vhnZ7FnAyPeLAGoKOS8G0yCfFx1KFjTocbaw1qp4LyHBb7YeUtPL1fKkKMFt_gQ2G87mldF7tDyS9ZhbaWdi9P85HS87POvmax6dakffJRO_Z9HZTTGhttKN_8chd-TyOsACi_2sUf8p9swTfomRmafasDcf4Gdwasr0U-qttgI.vh4aeJW0_bujAXfI_U03MwwmJxFAPwnGykUYqKaJLCU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513863&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-2#customerReviews,Mammut Neon/Neon 45 Backpack
B0D8VDXRTC,,,,
B08635VYTV,,342.74,https://www.amazon.sg/Butterfly-Tennis-Racket-Tomokazu-Harimoto/dp/B08635VYTV/ref=sr_1_3?dib=eyJ2IjoiMSJ9.4vuitNmZelMnKoqlqmxLTgIkdzcOP4L3opkM4BiF2Tc0UaJu0rP_1KrIVMWoYqc6vhnZ7FnAyPeLAGoKOS8G0yCfFx1KFjTocbaw1qp4LyHBb7YeUtPL1fKkKMFt_gQ2G87mldF7tDyS9ZhbaWdi9P85HS87POvmax6dakffJRO_Z9HZTTGhttKN_8chd-TyOsACi_2sUf8p9swTfomRmafasDcf4Gdwasr0U-qttgI.vh4aeJW0_bujAXfI_U03MwwmJxFAPwnGykUYqKaJLCU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513863&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-3#customerReviews,"Butterfly Super ZLC Table Tennis Racket, Tomokazu Harimoto, Inner Force, Shake Hand for Attacks"
B08635VYTV,,,,
B07YRX8NY6,,329.6,https://www.amazon.sg/Fig-Cycling-Shoes-Multicolor-27-0/dp/B07YRX8NY6/ref=sr_1_4?dib=eyJ2IjoiMSJ9.4vuitNmZelMnKoqlqmxLTgIkdzcOP4L3opkM4BiF2Tc0UaJu0rP_1KrIVMWoYqc6vhnZ7FnAyPeLAGoKOS8G0yCfFx1KFjTocbaw1qp4LyHBb7YeUtPL1fKkKMFt_gQ2G87mldF7tDyS9ZhbaWdi9P85HS87POvmax6dakffJRO_Z9HZTTGhttKN_8chd-TyOsACi_2sUf8p9swTfomRmafasDcf4Gdwasr0U-qttgI.vh4aeJW0_bujAXfI_U03MwwmJxFAPwnGykUYqKaJLCU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513863&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-4#customerReviews,Fizik R4 TEMPO OVERCURVE IRIDESCENT
B07BWQP4ZK,,325.35,https://www.amazon.sg/Way-Huge-WM71-Smalls-Small/dp/B07BWQP4ZK/ref=sr_1_5?dib=eyJ2IjoiMSJ9.4vuitNmZelMnKoqlqmxLTgIkdzcOP4L3opkM4BiF2Tc0UaJu0rP_1KrIVMWoYqc6vhnZ7FnAyPeLAGoKOS8G0yCfFx1KFjTocbaw1qp4LyHBb7YeUtPL1fKkKMFt_gQ2G87mldF7tDyS9ZhbaWdi9P85HS87POvmax6dakffJRO_Z9HZTTGhttKN_8chd-TyOsACi_2sUf8p9swTfomRmafasDcf4Gdwasr0U-qttgI.vh4aeJW0_bujAXfI_U03MwwmJxFAPwnGykUYqKaJLCU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513863&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-5,Way Huge WM71 Smalls Aqua Puss Small Aqua Pus Delay
B07BWQP4ZK,,,,
B003O4AUZ4,,325.52,https://www.amazon.sg/Eschenbach-1586-201-Power-Magnification-Orange/dp/B003O4AUZ4/ref=sr_1_6?dib=eyJ2IjoiMSJ9.4vuitNmZelMnKoqlqmxLTgIkdzcOP4L3opkM4BiF2Tc0UaJu0rP_1KrIVMWoYqc6vhnZ7FnAyPeLAGoKOS8G0yCfFx1KFjTocbaw1qp4LyHBb7YeUtPL1fKkKMFt_gQ2G87mldF7tDyS9ZhbaWdi9P85HS87POvmax6dakffJRO_Z9HZTTGhttKN_8chd-TyOsACi_2sUf8p9swTfomRmafasDcf4Gdwasr0U-qttgI.vh4aeJW0_bujAXfI_U03MwwmJxFAPwnGykUYqKaJLCU&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513863&refinements=p_36%3A32500-33000&s=merchant-items&sr=1-6#customerReviews,"Eschenbach 1586-201 Power Lux Desk Loupe, 5x Magnification, Orange LED Light"
B003O4AUZ4,,,,
