ASIN,Brand,Price,URL,Title
B0B3JVQ533,,,,
B09QX54293,,100.46,https://www.amazon.sg/HyperX-Pulsefire-Haste-Ultra-Lightweight-Programmable/dp/B09QX54293/ref=sr_1_11?dib=eyJ2IjoiMSJ9.bmVXe0XEylbuLUblTFHLr1dKdLsHfZDimkqEuNn73C5jqYfaKUttQTaPrN92pRHpb13xdSt4MmcuyoaNQdI5d13kt0r_MqQOHoEO7ZwAo1Bh81vyiPKZr_s3F1r4apfCeKMzYdnL9l8q83tp0kdSNnBl6nXRR_kwyUAFQy7hiX8Zb2F8SJ4tepaS5J44DfP3fIkecdb6wsgEz7ONH8Cv45eyWMme6RShdbmS3PLbu0k.YG6x595UiPoUKuSc2gxee5zY7oLGN6H3hvbc2mowe0Y&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478651&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-11#customerReviews,"HyperX Pulsefire Haste – Gaming Mouse – Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, HyperFlex USB Cable, Up to 16000 DPI, 6 Programmable Buttons - Black/Red"
B09QX54293,,,,
B09P1RV2SD,Audio CD,104.23,https://www.amazon.sg/Sparkle-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4B-%E7%89%B9%E5%85%B8%E3%81%AA%E3%81%97-miwa/dp/B09P1RV2SD/ref=sr_1_12?dib=eyJ2IjoiMSJ9.bmVXe0XEylbuLUblTFHLr1dKdLsHfZDimkqEuNn73C5jqYfaKUttQTaPrN92pRHpb13xdSt4MmcuyoaNQdI5d13kt0r_MqQOHoEO7ZwAo1Bh81vyiPKZr_s3F1r4apfCeKMzYdnL9l8q83tp0kdSNnBl6nXRR_kwyUAFQy7hiX8Zb2F8SJ4tepaS5J44DfP3fIkecdb6wsgEz7ONH8Cv45eyWMme6RShdbmS3PLbu0k.YG6x595UiPoUKuSc2gxee5zY7oLGN6H3hvbc2mowe0Y&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478651&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-12#customerReviews,Sparkle (初回生産限定盤B) (特典なし)
B099TN9XJB,Audio CD,101.07,https://www.amazon.sg/%E5%B3%B6%E6%B4%A5%E4%BA%9C%E7%9F%A2-2022%E5%B9%B4%E5%85%A8%E6%9B%B2%E9%9B%86/dp/B099TN9XJB/ref=sr_1_13?dib=eyJ2IjoiMSJ9.bmVXe0XEylbuLUblTFHLr1dKdLsHfZDimkqEuNn73C5jqYfaKUttQTaPrN92pRHpb13xdSt4MmcuyoaNQdI5d13kt0r_MqQOHoEO7ZwAo1Bh81vyiPKZr_s3F1r4apfCeKMzYdnL9l8q83tp0kdSNnBl6nXRR_kwyUAFQy7hiX8Zb2F8SJ4tepaS5J44DfP3fIkecdb6wsgEz7ONH8Cv45eyWMme6RShdbmS3PLbu0k.YG6x595UiPoUKuSc2gxee5zY7oLGN6H3hvbc2mowe0Y&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478651&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-13#customerReviews,島津亜矢 2022年全曲集
B08XG2WVMV,Vinyl,101.86,https://www.amazon.sg/Let-Bad-Times-Roll-OFFSPRING/dp/B08XG2WVMV/ref=sr_1_14?dib=eyJ2IjoiMSJ9.bmVXe0XEylbuLUblTFHLr1dKdLsHfZDimkqEuNn73C5jqYfaKUttQTaPrN92pRHpb13xdSt4MmcuyoaNQdI5d13kt0r_MqQOHoEO7ZwAo1Bh81vyiPKZr_s3F1r4apfCeKMzYdnL9l8q83tp0kdSNnBl6nXRR_kwyUAFQy7hiX8Zb2F8SJ4tepaS5J44DfP3fIkecdb6wsgEz7ONH8Cv45eyWMme6RShdbmS3PLbu0k.YG6x595UiPoUKuSc2gxee5zY7oLGN6H3hvbc2mowe0Y&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478651&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-14#customerReviews,Let The Bad Times Roll
B08CBNHXZL,Audio CD,101.07,https://www.amazon.sg/Re-Animator-%E9%80%9A%E5%B8%B8%E7%9B%A4-Marys-Blood/dp/B08CBNHXZL/ref=sr_1_15?dib=eyJ2IjoiMSJ9.bmVXe0XEylbuLUblTFHLr1dKdLsHfZDimkqEuNn73C5jqYfaKUttQTaPrN92pRHpb13xdSt4MmcuyoaNQdI5d13kt0r_MqQOHoEO7ZwAo1Bh81vyiPKZr_s3F1r4apfCeKMzYdnL9l8q83tp0kdSNnBl6nXRR_kwyUAFQy7hiX8Zb2F8SJ4tepaS5J44DfP3fIkecdb6wsgEz7ONH8Cv45eyWMme6RShdbmS3PLbu0k.YG6x595UiPoUKuSc2gxee5zY7oLGN6H3hvbc2mowe0Y&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478651&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-15#customerReviews,Re>Animator(通常盤)
B086Y3RXH9,Audio CD,104.19,https://www.amazon.sg/%E3%83%95%E3%82%A9%E3%82%B9-%E3%82%BD%E3%82%AF%E3%83%A9%E3%83%86%E3%82%B9%E3%83%BB%E3%82%A6%E3%82%A3%E3%82%BA%E3%83%BB%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%B2%E3%83%AA%E3%82%B9/dp/B086Y3RXH9/ref=sr_1_16?dib=eyJ2IjoiMSJ9.bmVXe0XEylbuLUblTFHLr1dKdLsHfZDimkqEuNn73C5jqYfaKUttQTaPrN92pRHpb13xdSt4MmcuyoaNQdI5d13kt0r_MqQOHoEO7ZwAo1Bh81vyiPKZr_s3F1r4apfCeKMzYdnL9l8q83tp0kdSNnBl6nXRR_kwyUAFQy7hiX8Zb2F8SJ4tepaS5J44DfP3fIkecdb6wsgEz7ONH8Cv45eyWMme6RShdbmS3PLbu0k.YG6x595UiPoUKuSc2gxee5zY7oLGN6H3hvbc2mowe0Y&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478651&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-16#customerReviews,フォス
B07V3KK93X,Video Game,104.2,https://www.amazon.sg/Nintendo-Pokemon-Sword-Switch/dp/B07V3KK93X/ref=sr_1_17?dib=eyJ2IjoiMSJ9.gZvtf0pju1_YhFbU27q5AEsxEtsE7qA4bHGY4bhWt15qYagqnXavnKLlMMWtyAv7RuzxXIVMft9LppZ56QJ6rAIvb2DJ1i57TEeaIxDmRFuuxh7miZtSSWXwZDMK9m8KOANXthq9Iuy3t6dvQlLjVVd94Jl7gBO_8aFIKUqm_i7RulXBuSa6nKbu3lgDTB6vqIDPVdrJt81b-sYgQxr29GXo_Q6NbPyhwCtuysw8eKE.cCO8AYNEjEbbKls0guWji578hUXgX3joNmp86Jcne2c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478657&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-17&xpid=iPfQMQexqwONg#customerReviews,Pokemon Sword -Switch
B07V3KK93X,,,,
B07JHJFK4H,Audio CD,94.47,https://www.amazon.sg/Persona-Cinema-Labyrinth-Original-Soundtrack/dp/B07JHJFK4H/ref=sr_1_18?dib=eyJ2IjoiMSJ9.gZvtf0pju1_YhFbU27q5AEsxEtsE7qA4bHGY4bhWt15qYagqnXavnKLlMMWtyAv7RuzxXIVMft9LppZ56QJ6rAIvb2DJ1i57TEeaIxDmRFuuxh7miZtSSWXwZDMK9m8KOANXthq9Iuy3t6dvQlLjVVd94Jl7gBO_8aFIKUqm_i7RulXBuSa6nKbu3lgDTB6vqIDPVdrJt81b-sYgQxr29GXo_Q6NbPyhwCtuysw8eKE.cCO8AYNEjEbbKls0guWji578hUXgX3joNmp86Jcne2c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478657&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-18&xpid=iPfQMQexqwONg#customerReviews,Persona Q2 New Cinema Labyrinth (Original Soundtrack)
B01CT5NIMK,Audio CD,102.51,https://www.amazon.sg/Drama-Taishi-Murata-Yoshitsugu-Matsuoka/dp/B01CT5NIMK/ref=sr_1_19?dib=eyJ2IjoiMSJ9.gZvtf0pju1_YhFbU27q5AEsxEtsE7qA4bHGY4bhWt15qYagqnXavnKLlMMWtyAv7RuzxXIVMft9LppZ56QJ6rAIvb2DJ1i57TEeaIxDmRFuuxh7miZtSSWXwZDMK9m8KOANXthq9Iuy3t6dvQlLjVVd94Jl7gBO_8aFIKUqm_i7RulXBuSa6nKbu3lgDTB6vqIDPVdrJt81b-sYgQxr29GXo_Q6NbPyhwCtuysw8eKE.cCO8AYNEjEbbKls0guWji578hUXgX3joNmp86Jcne2c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478657&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-19&xpid=iPfQMQexqwONg#customerReviews,"Drama CD (Taishi Murata, Yoshitsugu Matsuoka, Et Al.) - BlCD Collection Umibe No Etranger [Japan CD] MOBL-1017"
B01AVGIGZI,Xbox One,100.34,https://www.amazon.sg/WARNER-BROS-1000588320-Mortal-Kombat/dp/B01AVGIGZI/ref=sr_1_20?dib=eyJ2IjoiMSJ9.gZvtf0pju1_YhFbU27q5AEsxEtsE7qA4bHGY4bhWt15qYagqnXavnKLlMMWtyAv7RuzxXIVMft9LppZ56QJ6rAIvb2DJ1i57TEeaIxDmRFuuxh7miZtSSWXwZDMK9m8KOANXthq9Iuy3t6dvQlLjVVd94Jl7gBO_8aFIKUqm_i7RulXBuSa6nKbu3lgDTB6vqIDPVdrJt81b-sYgQxr29GXo_Q6NbPyhwCtuysw8eKE.cCO8AYNEjEbbKls0guWji578hUXgX3joNmp86Jcne2c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478657&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-20&xpid=iPfQMQexqwONg#customerReviews,Mortal Kombat X 1000588320
B01AVGIGZI,,,,
B001H37B92,Audio CD,101.29,https://www.amazon.sg/%E9%BB%92%E5%9F%B7%E4%BA%8B-%E8%8F%AF%E9%BA%97%E3%81%AA%E3%82%8B%E3%83%89%E3%83%A9%E3%83%9ECD-%E3%83%89%E3%83%A9%E3%83%9E/dp/B001H37B92/ref=sr_1_21?dib=eyJ2IjoiMSJ9.gZvtf0pju1_YhFbU27q5AEsxEtsE7qA4bHGY4bhWt15qYagqnXavnKLlMMWtyAv7RuzxXIVMft9LppZ56QJ6rAIvb2DJ1i57TEeaIxDmRFuuxh7miZtSSWXwZDMK9m8KOANXthq9Iuy3t6dvQlLjVVd94Jl7gBO_8aFIKUqm_i7RulXBuSa6nKbu3lgDTB6vqIDPVdrJt81b-sYgQxr29GXo_Q6NbPyhwCtuysw8eKE.cCO8AYNEjEbbKls0guWji578hUXgX3joNmp86Jcne2c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478657&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-21&xpid=iPfQMQexqwONg#customerReviews,黒執事 華麗なるドラマCD
B0000568PW,Audio CD,100.45,https://www.amazon.sg/Allure-Workshy/dp/B0000568PW/ref=sr_1_22?dib=eyJ2IjoiMSJ9.gZvtf0pju1_YhFbU27q5AEsxEtsE7qA4bHGY4bhWt15qYagqnXavnKLlMMWtyAv7RuzxXIVMft9LppZ56QJ6rAIvb2DJ1i57TEeaIxDmRFuuxh7miZtSSWXwZDMK9m8KOANXthq9Iuy3t6dvQlLjVVd94Jl7gBO_8aFIKUqm_i7RulXBuSa6nKbu3lgDTB6vqIDPVdrJt81b-sYgQxr29GXo_Q6NbPyhwCtuysw8eKE.cCO8AYNEjEbbKls0guWji578hUXgX3joNmp86Jcne2c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478657&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-22&xpid=iPfQMQexqwONg#customerReviews,Allure
B00KBAT41A,Audio CD,100.67,https://www.amazon.sg/Free-Live-FREE/dp/B00KBAT41A/ref=sr_1_23?dib=eyJ2IjoiMSJ9.gZvtf0pju1_YhFbU27q5AEsxEtsE7qA4bHGY4bhWt15qYagqnXavnKLlMMWtyAv7RuzxXIVMft9LppZ56QJ6rAIvb2DJ1i57TEeaIxDmRFuuxh7miZtSSWXwZDMK9m8KOANXthq9Iuy3t6dvQlLjVVd94Jl7gBO_8aFIKUqm_i7RulXBuSa6nKbu3lgDTB6vqIDPVdrJt81b-sYgQxr29GXo_Q6NbPyhwCtuysw8eKE.cCO8AYNEjEbbKls0guWji578hUXgX3joNmp86Jcne2c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478657&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-23&xpid=iPfQMQexqwONg#customerReviews,Free Live!
B086Y5H31H,Audio CD,101.46,https://www.amazon.sg/Idiot-Deluxe-SHM-CD-Iggy-Pop/dp/B086Y5H31H/ref=sr_1_24?dib=eyJ2IjoiMSJ9.gZvtf0pju1_YhFbU27q5AEsxEtsE7qA4bHGY4bhWt15qYagqnXavnKLlMMWtyAv7RuzxXIVMft9LppZ56QJ6rAIvb2DJ1i57TEeaIxDmRFuuxh7miZtSSWXwZDMK9m8KOANXthq9Iuy3t6dvQlLjVVd94Jl7gBO_8aFIKUqm_i7RulXBuSa6nKbu3lgDTB6vqIDPVdrJt81b-sYgQxr29GXo_Q6NbPyhwCtuysw8eKE.cCO8AYNEjEbbKls0guWji578hUXgX3joNmp86Jcne2c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478657&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-24&xpid=iPfQMQexqwONg#customerReviews,The Idiot (Deluxe Edition - SHM-CD)
B0D9QBCTYY,Audio CD,101.4,https://www.amazon.sg/Best-Rory-Gallagher-At-BBC/dp/B0D9QBCTYY/ref=sr_1_25?dib=eyJ2IjoiMSJ9.gZvtf0pju1_YhFbU27q5AEsxEtsE7qA4bHGY4bhWt15qYagqnXavnKLlMMWtyAv7RuzxXIVMft9LppZ56QJ6rAIvb2DJ1i57TEeaIxDmRFuuxh7miZtSSWXwZDMK9m8KOANXthq9Iuy3t6dvQlLjVVd94Jl7gBO_8aFIKUqm_i7RulXBuSa6nKbu3lgDTB6vqIDPVdrJt81b-sYgQxr29GXo_Q6NbPyhwCtuysw8eKE.cCO8AYNEjEbbKls0guWji578hUXgX3joNmp86Jcne2c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478657&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-25&xpid=iPfQMQexqwONg#customerReviews,Best Of Rory Gallagher At The BBC - Limited SHM-CD
B0D9MPHY45,Vinyl,113.07,https://www.amazon.sg/skyMEMORI-footprints-grass-High-Sunn/dp/B0D9MPHY45/ref=sr_1_26?dib=eyJ2IjoiMSJ9.gZvtf0pju1_YhFbU27q5AEsxEtsE7qA4bHGY4bhWt15qYagqnXavnKLlMMWtyAv7RuzxXIVMft9LppZ56QJ6rAIvb2DJ1i57TEeaIxDmRFuuxh7miZtSSWXwZDMK9m8KOANXthq9Iuy3t6dvQlLjVVd94Jl7gBO_8aFIKUqm_i7RulXBuSa6nKbu3lgDTB6vqIDPVdrJt81b-sYgQxr29GXo_Q6NbPyhwCtuysw8eKE.cCO8AYNEjEbbKls0guWji578hUXgX3joNmp86Jcne2c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478657&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-26&xpid=iPfQMQexqwONg,skyMEMORI (footprints in the grass)
B0D9MPHY45,,,,
B0D1FWPL2T,Vinyl,101.43,https://www.amazon.sg/Babymetal-World-Tour-2023-2024-Legend/dp/B0D1FWPL2T/ref=sr_1_27?dib=eyJ2IjoiMSJ9.gZvtf0pju1_YhFbU27q5AEsxEtsE7qA4bHGY4bhWt15qYagqnXavnKLlMMWtyAv7RuzxXIVMft9LppZ56QJ6rAIvb2DJ1i57TEeaIxDmRFuuxh7miZtSSWXwZDMK9m8KOANXthq9Iuy3t6dvQlLjVVd94Jl7gBO_8aFIKUqm_i7RulXBuSa6nKbu3lgDTB6vqIDPVdrJt81b-sYgQxr29GXo_Q6NbPyhwCtuysw8eKE.cCO8AYNEjEbbKls0guWji578hUXgX3joNmp86Jcne2c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478657&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-27&xpid=iPfQMQexqwONg#customerReviews,Babymetal World Tour 2023-2024 Legend - MM '21 Night'
B0CYPL81T5,Vinyl,100.81,https://www.amazon.sg/Bob-Marley-Original-Soundtrack-Limited/dp/B0CYPL81T5/ref=sr_1_28?dib=eyJ2IjoiMSJ9.gZvtf0pju1_YhFbU27q5AEsxEtsE7qA4bHGY4bhWt15qYagqnXavnKLlMMWtyAv7RuzxXIVMft9LppZ56QJ6rAIvb2DJ1i57TEeaIxDmRFuuxh7miZtSSWXwZDMK9m8KOANXthq9Iuy3t6dvQlLjVVd94Jl7gBO_8aFIKUqm_i7RulXBuSa6nKbu3lgDTB6vqIDPVdrJt81b-sYgQxr29GXo_Q6NbPyhwCtuysw8eKE.cCO8AYNEjEbbKls0guWji578hUXgX3joNmp86Jcne2c&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478657&refinements=p_36%3A10000-10500&s=merchant-items&sr=1-28&xpid=iPfQMQexqwONg#customerReviews,Bob Marley: One Love (Original Soundtrack) - Limited Edition
