ASIN,Brand,Price,URL,Title
B09NL8TGD4,,381.17,https://www.amazon.sg/Penn-Slammer4-DX-Spinning-Reel-3500DX/dp/B09NL8TGD4/ref=sr_1_1?dib=eyJ2IjoiMSJ9.nWjWKNoZYjJLlsRja92rBgip6l95EMhUtBH_6OKxVulltBF5T-5I2bpJI859YkHqWehnUv04PhRnW2dEjoFGdHQ_hK4i9vmtgHu05R-Nt8PQRPdCqMIQjd92uu7MB3HBD2IeIm4Cm2HzortS_2-zUTQH06PA3YAiNZbJyXmZV4AlozGXstQQrL4WOLDgtrkrCwEMah2Qz53rRzk28IHotf0gxoAjp8n4Yr5N2GkpJlc.Cr13llyWvxKCT8-JPTu5bAYJtfaoHZe1AXg8PaviouA&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513985&refinements=p_36%3A36500-37000&s=merchant-items&sr=1-1#customerReviews,"PENN SLAMMER IV DX Spinning Reel, SLAMMER 4 DX, Various Types, IPX6, Durable, Full Metal, Offshore Fishing"
B09NL8TGD4,,,,
B0D7P5FHHH,,369.41,https://www.amazon.sg/BRGB32477F-Status-Baseball-Glove-Outfielders/dp/B0D7P5FHHH/ref=sr_1_2?dib=eyJ2IjoiMSJ9.nWjWKNoZYjJLlsRja92rBgip6l95EMhUtBH_6OKxVulltBF5T-5I2bpJI859YkHqWehnUv04PhRnW2dEjoFGdHQ_hK4i9vmtgHu05R-Nt8PQRPdCqMIQjd92uu7MB3HBD2IeIm4Cm2HzortS_2-zUTQH06PA3YAiNZbJyXmZV4AlozGXstQQrL4WOLDgtrkrCwEMah2Qz53rRzk28IHotf0gxoAjp8n4Yr5N2GkpJlc.Cr13llyWvxKCT8-JPTu5bAYJtfaoHZe1AXg8PaviouA&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513985&refinements=p_36%3A36500-37000&s=merchant-items&sr=1-2,ゼット(ZETT) 軟式野球 グラブ(グローブ) プロステイタス 外野手用 サイズ:9 BRGB32477F
B0D7P5FHHH,,,,
B0CVN22MX1,,374.16,https://www.amazon.sg/BRGB30561T-Baseball-Status-Second-Bordeaux/dp/B0CVN22MX1/ref=sr_1_3?dib=eyJ2IjoiMSJ9.nWjWKNoZYjJLlsRja92rBgip6l95EMhUtBH_6OKxVulltBF5T-5I2bpJI859YkHqWehnUv04PhRnW2dEjoFGdHQ_hK4i9vmtgHu05R-Nt8PQRPdCqMIQjd92uu7MB3HBD2IeIm4Cm2HzortS_2-zUTQH06PA3YAiNZbJyXmZV4AlozGXstQQrL4WOLDgtrkrCwEMah2Qz53rRzk28IHotf0gxoAjp8n4Yr5N2GkpJlc.Cr13llyWvxKCT8-JPTu5bAYJtfaoHZe1AXg8PaviouA&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513985&refinements=p_36%3A36500-37000&s=merchant-items&sr=1-3,ZETT BRGB30561T Soft Baseball Glove Pro Status For Second Short Player Type Brown x Bordeaux Brown Right Throw Size: 4
B0CVN22MX1,,,,
B09G1VMCF9,,377.03,https://www.amazon.sg/PNY-NVIDIA-Quadro-T400-Graphic/dp/B09G1VMCF9/ref=sr_1_4?dib=eyJ2IjoiMSJ9.nWjWKNoZYjJLlsRja92rBgip6l95EMhUtBH_6OKxVulltBF5T-5I2bpJI859YkHqWehnUv04PhRnW2dEjoFGdHQ_hK4i9vmtgHu05R-Nt8PQRPdCqMIQjd92uu7MB3HBD2IeIm4Cm2HzortS_2-zUTQH06PA3YAiNZbJyXmZV4AlozGXstQQrL4WOLDgtrkrCwEMah2Qz53rRzk28IHotf0gxoAjp8n4Yr5N2GkpJlc.Cr13llyWvxKCT8-JPTu5bAYJtfaoHZe1AXg8PaviouA&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513985&refinements=p_36%3A36500-37000&s=merchant-items&sr=1-4#customerReviews,PNY NVIDIA Quadro T400 Graphic Card - 2 GB GDDR6 - Low-Profile - 64 bit Bus Width - PCI Express 3.0 x16 - Mini DisplayPort
B09G1VMCF9,,,,
B09FJS16WL,,368.83,https://www.amazon.sg/Hot-Toys-HT909231-Shang-Chi-Figure/dp/B09FJS16WL/ref=sr_1_5?dib=eyJ2IjoiMSJ9.nWjWKNoZYjJLlsRja92rBgip6l95EMhUtBH_6OKxVulltBF5T-5I2bpJI859YkHqWehnUv04PhRnW2dEjoFGdHQ_hK4i9vmtgHu05R-Nt8PQRPdCqMIQjd92uu7MB3HBD2IeIm4Cm2HzortS_2-zUTQH06PA3YAiNZbJyXmZV4AlozGXstQQrL4WOLDgtrkrCwEMah2Qz53rRzk28IHotf0gxoAjp8n4Yr5N2GkpJlc.Cr13llyWvxKCT8-JPTu5bAYJtfaoHZe1AXg8PaviouA&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513985&refinements=p_36%3A36500-37000&s=merchant-items&sr=1-5#customerReviews,Shang-Chi (2021) - Wenwu Figure
B098NKZYHH,,365.39,https://www.amazon.sg/Cloud-Running-Shoes-multicolor-X-Wide/dp/B098NKZYHH/ref=sr_1_6?dib=eyJ2IjoiMSJ9.nWjWKNoZYjJLlsRja92rBgip6l95EMhUtBH_6OKxVulltBF5T-5I2bpJI859YkHqWehnUv04PhRnW2dEjoFGdHQ_hK4i9vmtgHu05R-Nt8PQRPdCqMIQjd92uu7MB3HBD2IeIm4Cm2HzortS_2-zUTQH06PA3YAiNZbJyXmZV4AlozGXstQQrL4WOLDgtrkrCwEMah2Qz53rRzk28IHotf0gxoAjp8n4Yr5N2GkpJlc.Cr13llyWvxKCT8-JPTu5bAYJtfaoHZe1AXg8PaviouA&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513985&refinements=p_36%3A36500-37000&s=merchant-items&sr=1-6#customerReviews,On(オン) Mens Cloud 5Running Shoes
B08KSH8M4R,,365.43,https://www.amazon.sg/A131-Diaphragm-Studio-Condenser-Microphone/dp/B08KSH8M4R/ref=sr_1_7?dib=eyJ2IjoiMSJ9.nWjWKNoZYjJLlsRja92rBgip6l95EMhUtBH_6OKxVulltBF5T-5I2bpJI859YkHqWehnUv04PhRnW2dEjoFGdHQ_hK4i9vmtgHu05R-Nt8PQRPdCqMIQjd92uu7MB3HBD2IeIm4Cm2HzortS_2-zUTQH06PA3YAiNZbJyXmZV4AlozGXstQQrL4WOLDgtrkrCwEMah2Qz53rRzk28IHotf0gxoAjp8n4Yr5N2GkpJlc.Cr13llyWvxKCT8-JPTu5bAYJtfaoHZe1AXg8PaviouA&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513985&refinements=p_36%3A36500-37000&s=merchant-items&sr=1-7#customerReviews,Audix A131 Large Diaphragm Studio Condenser Microphone
B08KSH8M4R,,,,
B08KJGZ5JY,,365.41,https://www.amazon.sg/PolarPro-Peter-McKinnon-Camera-Filter/dp/B08KJGZ5JY/ref=sr_1_8?dib=eyJ2IjoiMSJ9.nWjWKNoZYjJLlsRja92rBgip6l95EMhUtBH_6OKxVulltBF5T-5I2bpJI859YkHqWehnUv04PhRnW2dEjoFGdHQ_hK4i9vmtgHu05R-Nt8PQRPdCqMIQjd92uu7MB3HBD2IeIm4Cm2HzortS_2-zUTQH06PA3YAiNZbJyXmZV4AlozGXstQQrL4WOLDgtrkrCwEMah2Qz53rRzk28IHotf0gxoAjp8n4Yr5N2GkpJlc.Cr13llyWvxKCT8-JPTu5bAYJtfaoHZe1AXg8PaviouA&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513985&refinements=p_36%3A36500-37000&s=merchant-items&sr=1-8#customerReviews,PolarPro 67mm Peter McKinnon VND Camera Filter - 6-9 Stop Variable Neutral Density Lens Filter for DSLR/Mirrorless Professional Video – PMVND Signature Edition II for Cinematic Shutter Speed Control
B08KJGZ5JY,,,,
B07YRZPDB2,,368.01,https://www.amazon.sg/Tempo-Overcurve-R4-Iridescent-Copper/dp/B07YRZPDB2/ref=sr_1_9?dib=eyJ2IjoiMSJ9.nWjWKNoZYjJLlsRja92rBgip6l95EMhUtBH_6OKxVulltBF5T-5I2bpJI859YkHqWehnUv04PhRnW2dEjoFGdHQ_hK4i9vmtgHu05R-Nt8PQRPdCqMIQjd92uu7MB3HBD2IeIm4Cm2HzortS_2-zUTQH06PA3YAiNZbJyXmZV4AlozGXstQQrL4WOLDgtrkrCwEMah2Qz53rRzk28IHotf0gxoAjp8n4Yr5N2GkpJlc.Cr13llyWvxKCT8-JPTu5bAYJtfaoHZe1AXg8PaviouA&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513985&refinements=p_36%3A36500-37000&s=merchant-items&sr=1-9#customerReviews,Fizik R4 Overcurve Men's Cycling Shoes
B07JDMPFSL,,365.3,https://www.amazon.sg/PRO-R20RHA0441X-Carbon-Compact-inches/dp/B07JDMPFSL/ref=sr_1_10?dib=eyJ2IjoiMSJ9.nWjWKNoZYjJLlsRja92rBgip6l95EMhUtBH_6OKxVulltBF5T-5I2bpJI859YkHqWehnUv04PhRnW2dEjoFGdHQ_hK4i9vmtgHu05R-Nt8PQRPdCqMIQjd92uu7MB3HBD2IeIm4Cm2HzortS_2-zUTQH06PA3YAiNZbJyXmZV4AlozGXstQQrL4WOLDgtrkrCwEMah2Qz53rRzk28IHotf0gxoAjp8n4Yr5N2GkpJlc.Cr13llyWvxKCT8-JPTu5bAYJtfaoHZe1AXg8PaviouA&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513985&refinements=p_36%3A36500-37000&s=merchant-items&sr=1-10,PRO VIBE R20RHA0441X Carbon Compact Super Light 17.3 inches (440 mm)
B07JDMPFSL,,,,
B06X3RBVK9,,367.63,https://www.amazon.sg/Oneby-ESU-Carbon-Matte-380-0/dp/B06X3RBVK9/ref=sr_1_11?dib=eyJ2IjoiMSJ9.nWjWKNoZYjJLlsRja92rBgip6l95EMhUtBH_6OKxVulltBF5T-5I2bpJI859YkHqWehnUv04PhRnW2dEjoFGdHQ_hK4i9vmtgHu05R-Nt8PQRPdCqMIQjd92uu7MB3HBD2IeIm4Cm2HzortS_2-zUTQH06PA3YAiNZbJyXmZV4AlozGXstQQrL4WOLDgtrkrCwEMah2Qz53rRzk28IHotf0gxoAjp8n4Yr5N2GkpJlc.Cr13llyWvxKCT8-JPTu5bAYJtfaoHZe1AXg8PaviouA&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513985&refinements=p_36%3A36500-37000&s=merchant-items&sr=1-11,Oneby ESU J Carbon 380 Matte UD 380.0
B06X3RBVK9,,,,
