ASIN,Brand,Price,URL,Title
B08K32KW7B,Video Game,192.46,https://www.amazon.sg/%E3%80%90%E4%BB%BB%E5%A4%A9%E5%A0%82%E3%83%A9%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%B9%E5%95%86%E5%93%81%E3%80%91%E3%82%B0%E3%83%AA%E3%83%83%E3%83%97%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AD%E3%83%BC%E3%83%A9%E3%83%BC-Nintendo-Switch-%E3%83%96%E3%83%AB%E3%83%BC%E3%80%90Nintendo-Switch%E5%AF%BE%E5%BF%9C%E3%80%91/dp/B08K32KW7B/ref=sr_1_1?dib=eyJ2IjoiMSJ9.3CVIvZM_uN3tdusBMGS0KjVNOI8MFj_SE6xAhs0zeCWzb__EPrs91J2ZTZZOKihrkNtjZRdMBDT6d_NPFEEtbVipau-u8bjqD-FeCRbp8yj39j6YOZsuXT5IDxDN-gK_eLJC925Sq4ijk5blOj9fJ_42W7y3VcwQs32VhWTIock3muuQDwB42oG-6NtkVUVPTW40l1FcRoRPWvEHfKoRmW8T9xdTjlXbSuHML0XGCc8.-IttJRRq2vn0815An72FN5y6LBiekRQFM3rm64NgNxM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378798&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-1#customerReviews,【任天堂ライセンス商品】グリップコントローラー for Nintendo Switch ブルー【Nintendo Switch対応】
B08K32KW7B,,,,
B07ZCP64NG,Audio CD,192.1,https://www.amazon.sg/DRIVE-CRAZY-Blu-ray%E4%BB%98%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4-RAISE-SUILEN/dp/B07ZCP64NG/ref=sr_1_2?dib=eyJ2IjoiMSJ9.3CVIvZM_uN3tdusBMGS0KjVNOI8MFj_SE6xAhs0zeCWzb__EPrs91J2ZTZZOKihrkNtjZRdMBDT6d_NPFEEtbVipau-u8bjqD-FeCRbp8yj39j6YOZsuXT5IDxDN-gK_eLJC925Sq4ijk5blOj9fJ_42W7y3VcwQs32VhWTIock3muuQDwB42oG-6NtkVUVPTW40l1FcRoRPWvEHfKoRmW8T9xdTjlXbSuHML0XGCc8.-IttJRRq2vn0815An72FN5y6LBiekRQFM3rm64NgNxM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378798&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-2#customerReviews,DRIVE US CRAZY[Blu-ray付生産限定盤]
B097DB9VKC,,191.67,https://www.amazon.sg/Logicool-G335WH-Lightweight-Microphone-Smartphones/dp/B097DB9VKC/ref=sr_1_3?dib=eyJ2IjoiMSJ9.3CVIvZM_uN3tdusBMGS0KjVNOI8MFj_SE6xAhs0zeCWzb__EPrs91J2ZTZZOKihrkNtjZRdMBDT6d_NPFEEtbVipau-u8bjqD-FeCRbp8yj39j6YOZsuXT5IDxDN-gK_eLJC925Sq4ijk5blOj9fJ_42W7y3VcwQs32VhWTIock3muuQDwB42oG-6NtkVUVPTW40l1FcRoRPWvEHfKoRmW8T9xdTjlXbSuHML0XGCc8.-IttJRRq2vn0815An72FN5y6LBiekRQFM3rm64NgNxM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378798&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-3#customerReviews,"Logicool G G335WH Gaming Headset, White, Wired, Stereo, 0.1 inches (3.5 mm), Lightweight, 7.8 oz (222 g), Flip Mute Microphone, 2.1 ch, PS5, PS4, PC, Switch, Xbox Smartphones, Headphones"
B097DB9VKC,,,,
B08ZJPV2TV,Audio CD,193.73,https://www.amazon.sg/JUNCTION-Y-%E3%80%90Blu-ray%E4%BB%98%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4%E3%80%91-Argonavis/dp/B08ZJPV2TV/ref=sr_1_4?dib=eyJ2IjoiMSJ9.3CVIvZM_uN3tdusBMGS0KjVNOI8MFj_SE6xAhs0zeCWzb__EPrs91J2ZTZZOKihrkNtjZRdMBDT6d_NPFEEtbVipau-u8bjqD-FeCRbp8yj39j6YOZsuXT5IDxDN-gK_eLJC925Sq4ijk5blOj9fJ_42W7y3VcwQs32VhWTIock3muuQDwB42oG-6NtkVUVPTW40l1FcRoRPWvEHfKoRmW8T9xdTjlXbSuHML0XGCc8.-IttJRRq2vn0815An72FN5y6LBiekRQFM3rm64NgNxM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378798&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-4#customerReviews,JUNCTION/Y 【Blu-ray付生産限定盤】
B002HJUX7C,Nintendo DS,191.78,https://www.amazon.sg/Harvest-Moon-Sunshine-Islands-Nintendo/dp/B002HJUX7C/ref=sr_1_5?dib=eyJ2IjoiMSJ9.3CVIvZM_uN3tdusBMGS0KjVNOI8MFj_SE6xAhs0zeCWzb__EPrs91J2ZTZZOKihrkNtjZRdMBDT6d_NPFEEtbVipau-u8bjqD-FeCRbp8yj39j6YOZsuXT5IDxDN-gK_eLJC925Sq4ijk5blOj9fJ_42W7y3VcwQs32VhWTIock3muuQDwB42oG-6NtkVUVPTW40l1FcRoRPWvEHfKoRmW8T9xdTjlXbSuHML0XGCc8.-IttJRRq2vn0815An72FN5y6LBiekRQFM3rm64NgNxM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378798&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-5#customerReviews,Harvest Moon: Sunshine Islands - Nintendo DS
B002HJUX7C,,,,
B00OCAIZ4M,Nintendo 3DS,193.34,https://www.amazon.sg/Yokai-Shinuchi-Nintendo-Japanese-Version/dp/B00OCAIZ4M/ref=sr_1_6?dib=eyJ2IjoiMSJ9.3CVIvZM_uN3tdusBMGS0KjVNOI8MFj_SE6xAhs0zeCWzb__EPrs91J2ZTZZOKihrkNtjZRdMBDT6d_NPFEEtbVipau-u8bjqD-FeCRbp8yj39j6YOZsuXT5IDxDN-gK_eLJC925Sq4ijk5blOj9fJ_42W7y3VcwQs32VhWTIock3muuQDwB42oG-6NtkVUVPTW40l1FcRoRPWvEHfKoRmW8T9xdTjlXbSuHML0XGCc8.-IttJRRq2vn0815An72FN5y6LBiekRQFM3rm64NgNxM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378798&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-6#customerReviews,Yokai Watch 2 Shinuchi for Nintendo 3DS Japanese Version (Japan Import)
B00OCAIZ4M,,,,
