ASIN,Brand,Price,URL,Title
B01LY9P1AB,,391.65,https://www.amazon.sg/CASIO-G-SHOCK-G-Steel-GST-W110D-1A9JF-Modern/dp/B01LY9P1AB/ref=sr_1_1?dib=eyJ2IjoiMSJ9.9_2A9vLMsWV9NBUqziUQwecskI_Xle7367zS4-x8DwJXJJ_R0jvR8hODAuPRAaFwEixxld3PfjMRO1pceq3Yv_sRgR6XsO4cAe4AocJK4dVJBhRKj55K5QrvPJu18CsWQ12PjjEEF-kaxdvp4i4Zhymkgj95stHvou8DbTpYhaTRigHW5U2xUyRnzCazp_7cZswpeKIB_uhY5aVQOF0n_W_pogMOZOSZLIKOx7yRV-E.koaqE_S4SeNnooGOK1jKQam8dIyqzPAnp_VeNyNDSvQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514045&refinements=p_36%3A39000-39500&s=merchant-items&sr=1-1#customerReviews,"CASIO G-SHOCK G-Steel GST-W110D-1A9JF Mens Japan Import, Modern"
B01LY9P1AB,,,,
B0CSL83SYC,,391.98,https://www.amazon.sg/Zoom-H6essential-Accessibility-Microphones-Podcasters/dp/B0CSL83SYC/ref=sr_1_2?dib=eyJ2IjoiMSJ9.9_2A9vLMsWV9NBUqziUQwecskI_Xle7367zS4-x8DwJXJJ_R0jvR8hODAuPRAaFwEixxld3PfjMRO1pceq3Yv_sRgR6XsO4cAe4AocJK4dVJBhRKj55K5QrvPJu18CsWQ12PjjEEF-kaxdvp4i4Zhymkgj95stHvou8DbTpYhaTRigHW5U2xUyRnzCazp_7cZswpeKIB_uhY5aVQOF0n_W_pogMOZOSZLIKOx7yRV-E.koaqE_S4SeNnooGOK1jKQam8dIyqzPAnp_VeNyNDSvQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514045&refinements=p_36%3A39000-39500&s=merchant-items&sr=1-2#customerReviews,"Zoom H6essential (2024 Model, Essential Series) with 32-Bit Float, Accessibility, 6-Track Recorder, Stereo Microphones, 4 XLR/TRS Inputs, USB Audio Interface, for Musicians, Podcasters, & Filmmakers"
B0CSL83SYC,,,,
B00134ZBN8,,479.19,https://www.amazon.sg/Caran-Dache-Neopastel-Assorted-7400-396/dp/B00134ZBN8/ref=sr_1_3?dib=eyJ2IjoiMSJ9.9_2A9vLMsWV9NBUqziUQwecskI_Xle7367zS4-x8DwJXJJ_R0jvR8hODAuPRAaFwEixxld3PfjMRO1pceq3Yv_sRgR6XsO4cAe4AocJK4dVJBhRKj55K5QrvPJu18CsWQ12PjjEEF-kaxdvp4i4Zhymkgj95stHvou8DbTpYhaTRigHW5U2xUyRnzCazp_7cZswpeKIB_uhY5aVQOF0n_W_pogMOZOSZLIKOx7yRV-E.koaqE_S4SeNnooGOK1jKQam8dIyqzPAnp_VeNyNDSvQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514045&refinements=p_36%3A39000-39500&s=merchant-items&sr=1-3#customerReviews,Caran D'ache Neopastel - Set of 96 - Assorted Colors (7400.396)
B00134ZBN8,,,,
B08X6762GN,,394.13,https://www.amazon.sg/Butterfly-Super-37131-Tennis-Racket/dp/B08X6762GN/ref=sr_1_4?dib=eyJ2IjoiMSJ9.9_2A9vLMsWV9NBUqziUQwecskI_Xle7367zS4-x8DwJXJJ_R0jvR8hODAuPRAaFwEixxld3PfjMRO1pceq3Yv_sRgR6XsO4cAe4AocJK4dVJBhRKj55K5QrvPJu18CsWQ12PjjEEF-kaxdvp4i4Zhymkgj95stHvou8DbTpYhaTRigHW5U2xUyRnzCazp_7cZswpeKIB_uhY5aVQOF0n_W_pogMOZOSZLIKOx7yRV-E.koaqE_S4SeNnooGOK1jKQam8dIyqzPAnp_VeNyNDSvQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514045&refinements=p_36%3A39000-39500&s=merchant-items&sr=1-4#customerReviews,Butterfly Super ZLC Table Tennis Racket Shake Hand for Attack
B08X6762GN,,,,
B0BP6KDSK3,,392.44,https://www.amazon.sg/PILOT-Custom-Fountain-Anniversary-FKKN28SR-30L-M/dp/B0BP6KDSK3/ref=sr_1_5?dib=eyJ2IjoiMSJ9.9_2A9vLMsWV9NBUqziUQwecskI_Xle7367zS4-x8DwJXJJ_R0jvR8hODAuPRAaFwEixxld3PfjMRO1pceq3Yv_sRgR6XsO4cAe4AocJK4dVJBhRKj55K5QrvPJu18CsWQ12PjjEEF-kaxdvp4i4Zhymkgj95stHvou8DbTpYhaTRigHW5U2xUyRnzCazp_7cZswpeKIB_uhY5aVQOF0n_W_pogMOZOSZLIKOx7yRV-E.koaqE_S4SeNnooGOK1jKQam8dIyqzPAnp_VeNyNDSvQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514045&refinements=p_36%3A39000-39500&s=merchant-items&sr=1-5#customerReviews,PILOT Custom 74 Fountain Pen 30th Anniversary Model FKKN28SR-30L-M
B0BP6KDSK3,,,,
