ASIN,Brand,Price,URL,Title
B09P8Z1WGV,Vinyl,125.98,https://www.amazon.sg/samurai-champloo-record-departure-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4/dp/B09P8Z1WGV/ref=sr_1_1?dib=eyJ2IjoiMSJ9.AqoGrC9ukqHATVCA_Xfjv2bRKXdpNdVGiG43fYsJDLHEuPyQnkhChIWq6cw4wKg_0KWuIgQ3nmG_ejg-TYp_FzS-xzbu9U3S7W8lfF7Y42Qa697FWN3QFskI6e5f1jGNcus-eji5syjC0p7D3dDc2gADxmsP64JSaX-5x2NWiXB3ksqaxrvwGj26aV6o92ycmQKlWyzFml7hWggp29QZEwddYaHVimALgtjW9ihaSW0.n5hshSQlfuC_1ZQF-vp5qnUOfS6WsdLPXq4NFM9cBOg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377499&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-1#customerReviews,"samurai champloo music record ""departure""(初回生産限定盤) [Analog]"
B01F7FOIR8,Vinyl,128.02,https://www.amazon.sg/Takes-Audiophile-Translucent-Limited-Gatefold/dp/B01F7FOIR8/ref=sr_1_2?dib=eyJ2IjoiMSJ9.AqoGrC9ukqHATVCA_Xfjv2bRKXdpNdVGiG43fYsJDLHEuPyQnkhChIWq6cw4wKg_0KWuIgQ3nmG_ejg-TYp_FzS-xzbu9U3S7W8lfF7Y42Qa697FWN3QFskI6e5f1jGNcus-eji5syjC0p7D3dDc2gADxmsP64JSaX-5x2NWiXB3ksqaxrvwGj26aV6o92ycmQKlWyzFml7hWggp29QZEwddYaHVimALgtjW9ihaSW0.n5hshSQlfuC_1ZQF-vp5qnUOfS6WsdLPXq4NFM9cBOg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377499&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-2#customerReviews,Time Takes Time (180 Gram Audiophile Translucent Green Vinyl/Limited Edition/Gatefold Cover)
B072K681YS,Audio CD,140.92,https://www.amazon.sg/Tchaikovsky-Symphonies-HERBERT-VON-KARAJAN/dp/B072K681YS/ref=sr_1_3?dib=eyJ2IjoiMSJ9.AqoGrC9ukqHATVCA_Xfjv2bRKXdpNdVGiG43fYsJDLHEuPyQnkhChIWq6cw4wKg_0KWuIgQ3nmG_ejg-TYp_FzS-xzbu9U3S7W8lfF7Y42Qa697FWN3QFskI6e5f1jGNcus-eji5syjC0p7D3dDc2gADxmsP64JSaX-5x2NWiXB3ksqaxrvwGj26aV6o92ycmQKlWyzFml7hWggp29QZEwddYaHVimALgtjW9ihaSW0.n5hshSQlfuC_1ZQF-vp5qnUOfS6WsdLPXq4NFM9cBOg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377499&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-3#customerReviews,Tchaikovsky: The 6 Symphonies (Limited)
B0CSB2CQ1V,Audio CD,128.74,https://www.amazon.sg/Live-Let-Die-Anniversary-Soundtrack/dp/B0CSB2CQ1V/ref=sr_1_4?dib=eyJ2IjoiMSJ9.AqoGrC9ukqHATVCA_Xfjv2bRKXdpNdVGiG43fYsJDLHEuPyQnkhChIWq6cw4wKg_0KWuIgQ3nmG_ejg-TYp_FzS-xzbu9U3S7W8lfF7Y42Qa697FWN3QFskI6e5f1jGNcus-eji5syjC0p7D3dDc2gADxmsP64JSaX-5x2NWiXB3ksqaxrvwGj26aV6o92ycmQKlWyzFml7hWggp29QZEwddYaHVimALgtjW9ihaSW0.n5hshSQlfuC_1ZQF-vp5qnUOfS6WsdLPXq4NFM9cBOg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377499&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-4#customerReviews,Live & Let Die: 50Th Anniversary (Original Soundtrack) - Expanded & Remastered
B09LYH12Y8,Audio CD,125.64,https://www.amazon.sg/Berlin-Concert-Deluxe-MQA-CD-Blu-Ray/dp/B09LYH12Y8/ref=sr_1_5?dib=eyJ2IjoiMSJ9.AqoGrC9ukqHATVCA_Xfjv2bRKXdpNdVGiG43fYsJDLHEuPyQnkhChIWq6cw4wKg_0KWuIgQ3nmG_ejg-TYp_FzS-xzbu9U3S7W8lfF7Y42Qa697FWN3QFskI6e5f1jGNcus-eji5syjC0p7D3dDc2gADxmsP64JSaX-5x2NWiXB3ksqaxrvwGj26aV6o92ycmQKlWyzFml7hWggp29QZEwddYaHVimALgtjW9ihaSW0.n5hshSQlfuC_1ZQF-vp5qnUOfS6WsdLPXq4NFM9cBOg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377499&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-5#customerReviews,The Berlin Concert (Deluxe Edition) (UHQCD x MQA-CD) (incl. Blu-Ray)
B097SRZHJD,Vinyl,127.01,https://www.amazon.sg/LOVING/dp/B097SRZHJD/ref=sr_1_6?dib=eyJ2IjoiMSJ9.AqoGrC9ukqHATVCA_Xfjv2bRKXdpNdVGiG43fYsJDLHEuPyQnkhChIWq6cw4wKg_0KWuIgQ3nmG_ejg-TYp_FzS-xzbu9U3S7W8lfF7Y42Qa697FWN3QFskI6e5f1jGNcus-eji5syjC0p7D3dDc2gADxmsP64JSaX-5x2NWiXB3ksqaxrvwGj26aV6o92ycmQKlWyzFml7hWggp29QZEwddYaHVimALgtjW9ihaSW0.n5hshSQlfuC_1ZQF-vp5qnUOfS6WsdLPXq4NFM9cBOg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377499&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-6,LOVING
B08DBHD1JT,Audio CD,125.64,https://www.amazon.sg/%E3%82%B5%E3%83%B3-%E3%82%B5%E3%83%BC%E3%83%B3%E3%82%B9-%E3%80%8A%E9%8A%80%E3%81%AE%E9%88%B4%E3%80%8B-2CDs-BOOK/dp/B08DBHD1JT/ref=sr_1_7?dib=eyJ2IjoiMSJ9.AqoGrC9ukqHATVCA_Xfjv2bRKXdpNdVGiG43fYsJDLHEuPyQnkhChIWq6cw4wKg_0KWuIgQ3nmG_ejg-TYp_FzS-xzbu9U3S7W8lfF7Y42Qa697FWN3QFskI6e5f1jGNcus-eji5syjC0p7D3dDc2gADxmsP64JSaX-5x2NWiXB3ksqaxrvwGj26aV6o92ycmQKlWyzFml7hWggp29QZEwddYaHVimALgtjW9ihaSW0.n5hshSQlfuC_1ZQF-vp5qnUOfS6WsdLPXq4NFM9cBOg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377499&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-7#customerReviews,サン=サーンス: 《銀の鈴》[2CDs+BOOK]
B00EC85IKS,Audio CD,129.44,https://www.amazon.sg/Scandal-Standard-DVD-Japan-ESCL-4107/dp/B00EC85IKS/ref=sr_1_8?dib=eyJ2IjoiMSJ9.AqoGrC9ukqHATVCA_Xfjv2bRKXdpNdVGiG43fYsJDLHEuPyQnkhChIWq6cw4wKg_0KWuIgQ3nmG_ejg-TYp_FzS-xzbu9U3S7W8lfF7Y42Qa697FWN3QFskI6e5f1jGNcus-eji5syjC0p7D3dDc2gADxmsP64JSaX-5x2NWiXB3ksqaxrvwGj26aV6o92ycmQKlWyzFml7hWggp29QZEwddYaHVimALgtjW9ihaSW0.n5hshSQlfuC_1ZQF-vp5qnUOfS6WsdLPXq4NFM9cBOg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377499&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-8#customerReviews,Scandal - Standard (CD+DVD) [Japan LTD CD] ESCL-4107
B006BR0ZPQ,Audio CD,125.58,https://www.amazon.sg/N%E9%9F%BF85%E5%91%A8%E5%B9%B4%E8%A8%98%E5%BF%B5%E3%82%B7%E3%83%AA%E3%83%BC%E3%82%BA-%E3%83%94%E3%82%A2%E3%83%8E%E5%8D%94%E5%A5%8F%E6%9B%B2%E5%85%A8%E9%9B%86-%E3%82%A6%E3%82%A3%E3%83%AB%E3%83%98%E3%83%AB%E3%83%A0%E3%83%BB%E3%82%B1%E3%83%B3%E3%83%97-Symphony-Orchestra/dp/B006BR0ZPQ/ref=sr_1_9?dib=eyJ2IjoiMSJ9.AqoGrC9ukqHATVCA_Xfjv2bRKXdpNdVGiG43fYsJDLHEuPyQnkhChIWq6cw4wKg_0KWuIgQ3nmG_ejg-TYp_FzS-xzbu9U3S7W8lfF7Y42Qa697FWN3QFskI6e5f1jGNcus-eji5syjC0p7D3dDc2gADxmsP64JSaX-5x2NWiXB3ksqaxrvwGj26aV6o92ycmQKlWyzFml7hWggp29QZEwddYaHVimALgtjW9ihaSW0.n5hshSQlfuC_1ZQF-vp5qnUOfS6WsdLPXq4NFM9cBOg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377499&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-9#customerReviews,"N響85周年記念シリーズ:ベートーヴェン:ピアノ協奏曲全集/ウィルヘルム・ケンプ (NHK Symphony Orchestra, Tokyo) [3CD]"
B000FIHCIK,Audio CD,125.69,https://www.amazon.sg/Ohana-Ukulele-Duo-Herb-Ohta-Jr/dp/B000FIHCIK/ref=sr_1_10?dib=eyJ2IjoiMSJ9.AqoGrC9ukqHATVCA_Xfjv2bRKXdpNdVGiG43fYsJDLHEuPyQnkhChIWq6cw4wKg_0KWuIgQ3nmG_ejg-TYp_FzS-xzbu9U3S7W8lfF7Y42Qa697FWN3QFskI6e5f1jGNcus-eji5syjC0p7D3dDc2gADxmsP64JSaX-5x2NWiXB3ksqaxrvwGj26aV6o92ycmQKlWyzFml7hWggp29QZEwddYaHVimALgtjW9ihaSW0.n5hshSQlfuC_1ZQF-vp5qnUOfS6WsdLPXq4NFM9cBOg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377499&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-10#customerReviews,Ohana-Ukulele Duo
B071ZHC2L1,Nintendo 3DS,127.37,https://www.amazon.sg/Nintendo-Nouryoku-Kyoukai-Training-Japanese/dp/B071ZHC2L1/ref=sr_1_11?dib=eyJ2IjoiMSJ9.AqoGrC9ukqHATVCA_Xfjv2bRKXdpNdVGiG43fYsJDLHEuPyQnkhChIWq6cw4wKg_0KWuIgQ3nmG_ejg-TYp_FzS-xzbu9U3S7W8lfF7Y42Qa697FWN3QFskI6e5f1jGNcus-eji5syjC0p7D3dDc2gADxmsP64JSaX-5x2NWiXB3ksqaxrvwGj26aV6o92ycmQKlWyzFml7hWggp29QZEwddYaHVimALgtjW9ihaSW0.n5hshSQlfuC_1ZQF-vp5qnUOfS6WsdLPXq4NFM9cBOg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377499&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-11#customerReviews,Nintendo 3DS Koueki Zaidan Houjin Nippon Kanji Nouryoku Kentei Kyoukai KanKen Training 2 Japanese Import Region Locked
B071ZHC2L1,,,,
B09S66P5GP,Not Machine Specific,128.35,https://www.amazon.sg/Sony-MLB-Show-MVP-PlayStation/dp/B09S66P5GP/ref=sr_1_12?dib=eyJ2IjoiMSJ9.AqoGrC9ukqHATVCA_Xfjv2bRKXdpNdVGiG43fYsJDLHEuPyQnkhChIWq6cw4wKg_0KWuIgQ3nmG_ejg-TYp_FzS-xzbu9U3S7W8lfF7Y42Qa697FWN3QFskI6e5f1jGNcus-eji5syjC0p7D3dDc2gADxmsP64JSaX-5x2NWiXB3ksqaxrvwGj26aV6o92ycmQKlWyzFml7hWggp29QZEwddYaHVimALgtjW9ihaSW0.n5hshSQlfuC_1ZQF-vp5qnUOfS6WsdLPXq4NFM9cBOg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377499&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-12#customerReviews,Sony MLB The Show 22 MVP Edition for PlayStation 4 and PlayStation 5
B09S66P5GP,,,,
B0B5TSXC2S,,128.31,https://www.amazon.sg/Good-Smile-Company-SSSS-Gridman-Gridman/dp/B0B5TSXC2S/ref=sr_1_13?dib=eyJ2IjoiMSJ9.AqoGrC9ukqHATVCA_Xfjv2bRKXdpNdVGiG43fYsJDLHEuPyQnkhChIWq6cw4wKg_0KWuIgQ3nmG_ejg-TYp_FzS-xzbu9U3S7W8lfF7Y42Qa697FWN3QFskI6e5f1jGNcus-eji5syjC0p7D3dDc2gADxmsP64JSaX-5x2NWiXB3ksqaxrvwGj26aV6o92ycmQKlWyzFml7hWggp29QZEwddYaHVimALgtjW9ihaSW0.n5hshSQlfuC_1ZQF-vp5qnUOfS6WsdLPXq4NFM9cBOg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377499&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-13#customerReviews,Good Smile Company SSSS.Gridman Figma Gridman Primal Fighter Version 16 cm
B0B48SYVYB,Vinyl,126.74,https://www.amazon.sg/Akai-Nigera-Various-Artists-Analog/dp/B0B48SYVYB/ref=sr_1_14?dib=eyJ2IjoiMSJ9.AqoGrC9ukqHATVCA_Xfjv2bRKXdpNdVGiG43fYsJDLHEuPyQnkhChIWq6cw4wKg_0KWuIgQ3nmG_ejg-TYp_FzS-xzbu9U3S7W8lfF7Y42Qa697FWN3QFskI6e5f1jGNcus-eji5syjC0p7D3dDc2gADxmsP64JSaX-5x2NWiXB3ksqaxrvwGj26aV6o92ycmQKlWyzFml7hWggp29QZEwddYaHVimALgtjW9ihaSW0.n5hshSQlfuC_1ZQF-vp5qnUOfS6WsdLPXq4NFM9cBOg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377499&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-14,Akai Tori Nigera? (Various Artists) [Analog]
