ASIN,Brand,Price,URL,Title
4785324023,Tankobon Hardcover,243.67,https://www.amazon.sg/X%E7%B7%9A%E7%B5%90%E6%99%B6%E8%A7%A3%E6%9E%90-%E7%89%A9%E7%90%86%E5%8C%96%E5%AD%A6%E9%81%B8%E6%9B%B8-%E6%A1%9C%E4%BA%95-%E6%95%8F%E9%9B%84/dp/4785324023/ref=sr_1_7?dib=eyJ2IjoiMSJ9.5ZBCV7vrypdREMGilvC6FzRz7GBGI8zbSwqbJMRs6e2O6Fbs6t2EvK-h7Q9yPRR5KneB2EkKX8Z1l6PAJQK5lPsdvpONQupByQ-1KT4__SpL0Xxjrxbt8J8WYiC96MceBhzYchSSGB5CLW55Ko1TkwwmnoW9LI1Z2EOupdlacJkCf1SQiW3credT2SRDUXSf4DG5hiAhX_wh4i8aO_EDirGDKLG9QpEQzquiE7iV53Y.gj0kbCtJ_qerGmjoIk1VboRyb9TCmex7Dds9RFVz6eQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480965&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-7#customerReviews,X線結晶解析 (物理化学選書)
4785324023,,,,
4781301355,Tankobon Softcover,243.67,https://www.amazon.sg/%E9%85%8D%E4%BD%8D%E7%A9%BA%E9%96%93%E3%81%AE%E5%8C%96%E5%AD%A6_%E6%9C%80%E6%96%B0%E6%8A%80%E8%A1%93%E3%81%A8%E5%BF%9C%E7%94%A8_-CMC-books/dp/4781301355/ref=sr_1_8?dib=eyJ2IjoiMSJ9.5ZBCV7vrypdREMGilvC6FzRz7GBGI8zbSwqbJMRs6e2O6Fbs6t2EvK-h7Q9yPRR5KneB2EkKX8Z1l6PAJQK5lPsdvpONQupByQ-1KT4__SpL0Xxjrxbt8J8WYiC96MceBhzYchSSGB5CLW55Ko1TkwwmnoW9LI1Z2EOupdlacJkCf1SQiW3credT2SRDUXSf4DG5hiAhX_wh4i8aO_EDirGDKLG9QpEQzquiE7iV53Y.gj0kbCtJ_qerGmjoIk1VboRyb9TCmex7Dds9RFVz6eQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480965&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-8,配位空間の化学―最新技術と応用― (CMC books)
4781301355,,,,
4775970054,Tankobon Hardcover,304.99,https://www.amazon.sg/%E8%A8%BC%E5%88%B8%E5%88%86%E6%9E%90-%E3%80%901934%E5%B9%B4%E7%89%88%E7%AC%AC1%E7%89%88%E3%80%91-%E3%82%A6%E3%82%A3%E3%82%B6%E3%83%BC%E3%83%89%E3%83%96%E3%83%83%E3%82%AF%E3%82%B7%E3%83%AA%E3%83%BC%E3%82%BA-44-%E3%83%99%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%9F%E3%83%B3%E3%83%BB%E3%82%B0%E3%83%AC%E3%82%A2%E3%83%A0/dp/4775970054/ref=sr_1_9?dib=eyJ2IjoiMSJ9.5ZBCV7vrypdREMGilvC6FzRz7GBGI8zbSwqbJMRs6e2O6Fbs6t2EvK-h7Q9yPRR5KneB2EkKX8Z1l6PAJQK5lPsdvpONQupByQ-1KT4__SpL0Xxjrxbt8J8WYiC96MceBhzYchSSGB5CLW55Ko1TkwwmnoW9LI1Z2EOupdlacJkCf1SQiW3credT2SRDUXSf4DG5hiAhX_wh4i8aO_EDirGDKLG9QpEQzquiE7iV53Y.gj0kbCtJ_qerGmjoIk1VboRyb9TCmex7Dds9RFVz6eQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480965&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-9#customerReviews,証券分析 【1934年版第1版】 (ウィザードブックシリーズ 44)
4775970054,,,,
4335750137,Tankobon Hardcover,241.85,https://www.amazon.sg/%E5%9C%B0%E7%90%83%E7%92%B0%E5%A2%83%E5%AD%A6%E4%BA%8B%E5%85%B8/dp/4335750137/ref=sr_1_10?dib=eyJ2IjoiMSJ9.5ZBCV7vrypdREMGilvC6FzRz7GBGI8zbSwqbJMRs6e2O6Fbs6t2EvK-h7Q9yPRR5KneB2EkKX8Z1l6PAJQK5lPsdvpONQupByQ-1KT4__SpL0Xxjrxbt8J8WYiC96MceBhzYchSSGB5CLW55Ko1TkwwmnoW9LI1Z2EOupdlacJkCf1SQiW3credT2SRDUXSf4DG5hiAhX_wh4i8aO_EDirGDKLG9QpEQzquiE7iV53Y.gj0kbCtJ_qerGmjoIk1VboRyb9TCmex7Dds9RFVz6eQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480965&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-10,地球環境学事典
4335750137,,,,
4086189445,Paperback Bunko,242.78,https://www.amazon.sg/%E5%8C%97%E6%96%97%E3%81%AE%E6%8B%B3-%E6%96%87%E5%BA%AB%E7%89%88-%E3%82%B3%E3%83%9F%E3%83%83%E3%82%AF-%E5%85%A815%E5%B7%BB%E5%AE%8C%E7%B5%90%E3%82%BB%E3%83%83%E3%83%88-%E9%9B%86%E8%8B%B1%E7%A4%BE%E6%96%87%E5%BA%AB_%E3%82%B3%E3%83%9F%E3%83%83%E3%82%AF%E7%89%88/dp/4086189445/ref=sr_1_11?dib=eyJ2IjoiMSJ9.5ZBCV7vrypdREMGilvC6FzRz7GBGI8zbSwqbJMRs6e2O6Fbs6t2EvK-h7Q9yPRR5KneB2EkKX8Z1l6PAJQK5lPsdvpONQupByQ-1KT4__SpL0Xxjrxbt8J8WYiC96MceBhzYchSSGB5CLW55Ko1TkwwmnoW9LI1Z2EOupdlacJkCf1SQiW3credT2SRDUXSf4DG5hiAhX_wh4i8aO_EDirGDKLG9QpEQzquiE7iV53Y.gj0kbCtJ_qerGmjoIk1VboRyb9TCmex7Dds9RFVz6eQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480965&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-11#customerReviews,北斗の拳 文庫版 コミック 全15巻完結セット (集英社文庫―コミック版)
4086189445,,,,
4086189313,Paperback Bunko,242.21,https://www.amazon.sg/%E8%8A%B1%E3%81%AE%E6%85%B6%E6%AC%A1-%E3%82%B3%E3%83%9F%E3%83%83%E3%82%AF-%E5%85%A810%E5%B7%BB%E5%AE%8C%E7%B5%90%E3%82%BB%E3%83%83%E3%83%88-%E9%9B%86%E8%8B%B1%E7%A4%BE%E6%96%87%E5%BA%AB_%E3%82%B3%E3%83%9F%E3%83%83%E3%82%AF%E7%89%88-1x53458set20180131/dp/4086189313/ref=sr_1_12?dib=eyJ2IjoiMSJ9.5ZBCV7vrypdREMGilvC6FzRz7GBGI8zbSwqbJMRs6e2O6Fbs6t2EvK-h7Q9yPRR5KneB2EkKX8Z1l6PAJQK5lPsdvpONQupByQ-1KT4__SpL0Xxjrxbt8J8WYiC96MceBhzYchSSGB5CLW55Ko1TkwwmnoW9LI1Z2EOupdlacJkCf1SQiW3credT2SRDUXSf4DG5hiAhX_wh4i8aO_EDirGDKLG9QpEQzquiE7iV53Y.gj0kbCtJ_qerGmjoIk1VboRyb9TCmex7Dds9RFVz6eQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480965&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-12#customerReviews,花の慶次 文庫版 コミック 全10巻完結セット (集英社文庫―コミック版): 1x53458set20180131
4086189313,,,,
4086179172,Paperback Bunko,244.41,https://www.amazon.sg/ROOKIES-%E5%85%A814%E5%B7%BB%E3%82%BB%E3%83%83%E3%83%88-%E9%9B%86%E8%8B%B1%E7%A4%BE%E6%96%87%E5%BA%AB-%E3%82%B3%E3%83%9F%E3%83%83%E3%82%AF%E7%89%88-1x16959set20180131/dp/4086179172/ref=sr_1_13?dib=eyJ2IjoiMSJ9.5ZBCV7vrypdREMGilvC6FzRz7GBGI8zbSwqbJMRs6e2O6Fbs6t2EvK-h7Q9yPRR5KneB2EkKX8Z1l6PAJQK5lPsdvpONQupByQ-1KT4__SpL0Xxjrxbt8J8WYiC96MceBhzYchSSGB5CLW55Ko1TkwwmnoW9LI1Z2EOupdlacJkCf1SQiW3credT2SRDUXSf4DG5hiAhX_wh4i8aO_EDirGDKLG9QpEQzquiE7iV53Y.gj0kbCtJ_qerGmjoIk1VboRyb9TCmex7Dds9RFVz6eQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480965&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-13#customerReviews,ROOKIES 全14巻セット (集英社文庫(コミック版)): 1x16959set20180131
4086179172,,,,
B0CFW1PGQY,,258.91,https://www.amazon.sg/LEGO-Exploration-42180-Building-Imaginative/dp/B0CFW1PGQY/ref=sr_1_14?dib=eyJ2IjoiMSJ9.5ZBCV7vrypdREMGilvC6FzRz7GBGI8zbSwqbJMRs6e2O6Fbs6t2EvK-h7Q9yPRR5KneB2EkKX8Z1l6PAJQK5lPsdvpONQupByQ-1KT4__SpL0Xxjrxbt8J8WYiC96MceBhzYchSSGB5CLW55Ko1TkwwmnoW9LI1Z2EOupdlacJkCf1SQiW3credT2SRDUXSf4DG5hiAhX_wh4i8aO_EDirGDKLG9QpEQzquiE7iV53Y.gj0kbCtJ_qerGmjoIk1VboRyb9TCmex7Dds9RFVz6eQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480965&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-14#customerReviews,"LEGO Technic Mars Crew Exploration Rover 42180 Building Set, Space Playset, Explorer Gift for Kids, Toys Inspired by NASA, Imaginative Play for Boys and Girls Aged 11 and Over (1599 Pieces)"
B09F9HMP21,,240.73,https://www.amazon.sg/Shimano-Unisex-Adult-BR-R9200-Racing/dp/B09F9HMP21/ref=sr_1_15?dib=eyJ2IjoiMSJ9.5ZBCV7vrypdREMGilvC6FzRz7GBGI8zbSwqbJMRs6e2O6Fbs6t2EvK-h7Q9yPRR5KneB2EkKX8Z1l6PAJQK5lPsdvpONQupByQ-1KT4__SpL0Xxjrxbt8J8WYiC96MceBhzYchSSGB5CLW55Ko1TkwwmnoW9LI1Z2EOupdlacJkCf1SQiW3credT2SRDUXSf4DG5hiAhX_wh4i8aO_EDirGDKLG9QpEQzquiE7iV53Y.gj0kbCtJ_qerGmjoIk1VboRyb9TCmex7Dds9RFVz6eQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480965&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-15#customerReviews,"Shimano Unisex - Adult Dura Ace BR-R9200 Mod. 22 Racing Brake, Black, 51mm"
B09F9HMP21,,,,
B0046L6L4S,,274.78,https://www.amazon.sg/Pilot-Fountain-Custom-Heritage-FKVH-15SRS-NC-F/dp/B0046L6L4S/ref=sr_1_16?dib=eyJ2IjoiMSJ9.5ZBCV7vrypdREMGilvC6FzRz7GBGI8zbSwqbJMRs6e2O6Fbs6t2EvK-h7Q9yPRR5KneB2EkKX8Z1l6PAJQK5lPsdvpONQupByQ-1KT4__SpL0Xxjrxbt8J8WYiC96MceBhzYchSSGB5CLW55Ko1TkwwmnoW9LI1Z2EOupdlacJkCf1SQiW3credT2SRDUXSf4DG5hiAhX_wh4i8aO_EDirGDKLG9QpEQzquiE7iV53Y.gj0kbCtJ_qerGmjoIk1VboRyb9TCmex7Dds9RFVz6eQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480965&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-16#customerReviews,"Pilot Fountain Pen Custom Heritage 92, Clear Body, F-Nib (FKVH-15SRS-NC-F)"
B0046L6L4S,,,,
B0B94BQP17,,240.01,https://www.amazon.sg/Kaweco-Exclusive-Cartridges-Attractive-Decorative/dp/B0B94BQP17/ref=sr_1_17?dib=eyJ2IjoiMSJ9.5quX2Izvs9Dqsuj8IEWNN2rHvCo18L5AJX6jWht0pjerbJcWxwv5li_1B6xTz90ateiekT4TJBxeYr-34H2e0o4oB6p2tweV1q6trlmbfDO9U-0ZOP9S0eSMcDxNIc4BPc9--2SIS-DYqzU1HhkrGlhwnaaSo1bt0OA7rrt7DkZCP7nEYNMk8yIT9QHgHU4KRnlqXQd-0B9_xzgg56i-Xmhbbc4dadEExScxE4fhKQk.OBoPteyMUGaBLap2d-4_voDU1-VMxoBWkjBf7qsMsWw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480972&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-17&xpid=SxMLy68oH9BIy#customerReviews,Kaweco Original Fountain Pen 250 Black Chrome I Exclusive Fountain Pen for Ink Cartridges Including Elegant Tin Case I Luxury Fountain Pen with Attractive Decorative Elements I Nib Width: M (Medium)
B0B94BQP17,,,,
B0045I3JLK,,270.13,https://www.amazon.sg/BOSS-PS-6-Boss-Harmonist-Pedal/dp/B0045I3JLK/ref=sr_1_18?dib=eyJ2IjoiMSJ9.5quX2Izvs9Dqsuj8IEWNN2rHvCo18L5AJX6jWht0pjerbJcWxwv5li_1B6xTz90ateiekT4TJBxeYr-34H2e0o4oB6p2tweV1q6trlmbfDO9U-0ZOP9S0eSMcDxNIc4BPc9--2SIS-DYqzU1HhkrGlhwnaaSo1bt0OA7rrt7DkZCP7nEYNMk8yIT9QHgHU4KRnlqXQd-0B9_xzgg56i-Xmhbbc4dadEExScxE4fhKQk.OBoPteyMUGaBLap2d-4_voDU1-VMxoBWkjBf7qsMsWw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480972&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-18&xpid=SxMLy68oH9BIy#customerReviews,Boss PS-6 Harmonist Pedal
B0045I3JLK,,,,
B0861X1S9Q,,248.2,https://www.amazon.sg/BRIO-33972-Action-Tunnel-Travel/dp/B0861X1S9Q/ref=sr_1_19?dib=eyJ2IjoiMSJ9.5quX2Izvs9Dqsuj8IEWNN2rHvCo18L5AJX6jWht0pjerbJcWxwv5li_1B6xTz90ateiekT4TJBxeYr-34H2e0o4oB6p2tweV1q6trlmbfDO9U-0ZOP9S0eSMcDxNIc4BPc9--2SIS-DYqzU1HhkrGlhwnaaSo1bt0OA7rrt7DkZCP7nEYNMk8yIT9QHgHU4KRnlqXQd-0B9_xzgg56i-Xmhbbc4dadEExScxE4fhKQk.OBoPteyMUGaBLap2d-4_voDU1-VMxoBWkjBf7qsMsWw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480972&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-19&xpid=SxMLy68oH9BIy#customerReviews,BRIO 33972 Action Tunnel Travel Set - Kids Creative Building Toys and Wooden Toy Train Sets and Wooden Tracks FSC 100% Sustainable | Smart-Tech Sound Tech Toy Full Set
B0CBJWLK42,,243.3,https://www.amazon.sg/Shimano-C2500S-Stradic-Spinning-Reel/dp/B0CBJWLK42/ref=sr_1_20?dib=eyJ2IjoiMSJ9.5quX2Izvs9Dqsuj8IEWNN2rHvCo18L5AJX6jWht0pjerbJcWxwv5li_1B6xTz90ateiekT4TJBxeYr-34H2e0o4oB6p2tweV1q6trlmbfDO9U-0ZOP9S0eSMcDxNIc4BPc9--2SIS-DYqzU1HhkrGlhwnaaSo1bt0OA7rrt7DkZCP7nEYNMk8yIT9QHgHU4KRnlqXQd-0B9_xzgg56i-Xmhbbc4dadEExScxE4fhKQk.OBoPteyMUGaBLap2d-4_voDU1-VMxoBWkjBf7qsMsWw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480972&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-20&xpid=SxMLy68oH9BIy#customerReviews,"Shimano 23 Stradic C2000S~C5000XG Spinning Reel, Assorted"
B0CBJWLK42,,,,
B072JK37LV,,240.69,https://www.amazon.sg/Thunderbolt-Dual-DisplayPort-Adapter-Compatible/dp/B072JK37LV/ref=sr_1_21?dib=eyJ2IjoiMSJ9.5quX2Izvs9Dqsuj8IEWNN2rHvCo18L5AJX6jWht0pjerbJcWxwv5li_1B6xTz90ateiekT4TJBxeYr-34H2e0o4oB6p2tweV1q6trlmbfDO9U-0ZOP9S0eSMcDxNIc4BPc9--2SIS-DYqzU1HhkrGlhwnaaSo1bt0OA7rrt7DkZCP7nEYNMk8yIT9QHgHU4KRnlqXQd-0B9_xzgg56i-Xmhbbc4dadEExScxE4fhKQk.OBoPteyMUGaBLap2d-4_voDU1-VMxoBWkjBf7qsMsWw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480972&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-21&xpid=SxMLy68oH9BIy#customerReviews,Thunderbolt 3 to Dual DisplayPort Adapter - 4K 60Hz - Mac and Windows Compatible - Thunderbolt 3 Adapter - USB C Adapter
B072JK37LV,,,,
B00FBPPKPO,,281.94,https://www.amazon.sg/chrome-plated-plastic-400-86-03/dp/B00FBPPKPO/ref=sr_1_22?dib=eyJ2IjoiMSJ9.5quX2Izvs9Dqsuj8IEWNN2rHvCo18L5AJX6jWht0pjerbJcWxwv5li_1B6xTz90ateiekT4TJBxeYr-34H2e0o4oB6p2tweV1q6trlmbfDO9U-0ZOP9S0eSMcDxNIc4BPc9--2SIS-DYqzU1HhkrGlhwnaaSo1bt0OA7rrt7DkZCP7nEYNMk8yIT9QHgHU4KRnlqXQd-0B9_xzgg56i-Xmhbbc4dadEExScxE4fhKQk.OBoPteyMUGaBLap2d-4_voDU1-VMxoBWkjBf7qsMsWw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480972&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-22&xpid=SxMLy68oH9BIy#customerReviews,"Knipex Pliers Wrench XL pliers and a wrench in a single tool chrome-plated, plastic coated 400 mm 86 03 400"
B00FBPPKPO,,,,
B0CKBPSPVW,,246.73,https://www.amazon.sg/Spirits-FREEDOM-Immortal-Justice-Pre-painted/dp/B0CKBPSPVW/ref=sr_1_23?dib=eyJ2IjoiMSJ9.5quX2Izvs9Dqsuj8IEWNN2rHvCo18L5AJX6jWht0pjerbJcWxwv5li_1B6xTz90ateiekT4TJBxeYr-34H2e0o4oB6p2tweV1q6trlmbfDO9U-0ZOP9S0eSMcDxNIc4BPc9--2SIS-DYqzU1HhkrGlhwnaaSo1bt0OA7rrt7DkZCP7nEYNMk8yIT9QHgHU4KRnlqXQd-0B9_xzgg56i-Xmhbbc4dadEExScxE4fhKQk.OBoPteyMUGaBLap2d-4_voDU1-VMxoBWkjBf7qsMsWw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480972&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-23&xpid=SxMLy68oH9BIy#customerReviews,"Metal Robot Spirits, Mobile Suit Gundam SEED FREEDOM, Immortal Justice Gundam, Approx. 5.5 inches (140 mm), ABS & PVC & Die Cast Pre-painted Action Figure"
B0C4R9K86D,,244.34,https://www.amazon.sg/Cloudmonster-Mens-Shoes-61-98434-White/dp/B0C4R9K86D/ref=sr_1_24?dib=eyJ2IjoiMSJ9.5quX2Izvs9Dqsuj8IEWNN2rHvCo18L5AJX6jWht0pjerbJcWxwv5li_1B6xTz90ateiekT4TJBxeYr-34H2e0o4oB6p2tweV1q6trlmbfDO9U-0ZOP9S0eSMcDxNIc4BPc9--2SIS-DYqzU1HhkrGlhwnaaSo1bt0OA7rrt7DkZCP7nEYNMk8yIT9QHgHU4KRnlqXQd-0B9_xzgg56i-Xmhbbc4dadEExScxE4fhKQk.OBoPteyMUGaBLap2d-4_voDU1-VMxoBWkjBf7qsMsWw&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480972&refinements=p_36%3A24000-24500&s=merchant-items&sr=1-24&xpid=SxMLy68oH9BIy#customerReviews,On Men's Cloudmonster Sneaker
B0C4R9K86D,,,,
