ASIN,Brand,Price,URL,Title
B0897MJX9W,,436.67,https://www.amazon.sg/Vermicular-FP26-WN-Induction-Compatible-Enameled/dp/B0897MJX9W/ref=sr_1_1?dib=eyJ2IjoiMSJ9.69mtrWfNYwsW07--rmoaM3tAWB_ZtGT224LzyjlQMvaIpYHvUnlRCZAF-tIfvYkq9lI2pnlYdXOq-ouH8FwjsqHUuOXaqDMg9Dsx4gecQ6UQ2oidcT1mbcT9yPv2q54Nn4Ae2GDf44GH7snEKpaNxzvWKxx636LnZ5vKQ2OuwslFFkMMId6fGMiBcFJDsFpttYpNXnOSrBCOlLILLrsgMhm8gZ_YjMG12b9MPL2ik58.K0wmUcFTyg-hjUn3c_np26UuD7TY3yH9T8AFC2i4Gfc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380801&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-1#customerReviews,"Vermicular FP26-WN Frying Pan, 10.2 inches (26 cm), Walnut, Gas and Induction Compatible, Cast Enameled"
B0897MJX9W,,,,
B093ZRZ7Q3,,437.16,https://www.amazon.sg/Hoka-Mens-Anacapa-Trainers-black/dp/B093ZRZ7Q3/ref=sr_1_2?dib=eyJ2IjoiMSJ9.69mtrWfNYwsW07--rmoaM3tAWB_ZtGT224LzyjlQMvaIpYHvUnlRCZAF-tIfvYkq9lI2pnlYdXOq-ouH8FwjsqHUuOXaqDMg9Dsx4gecQ6UQ2oidcT1mbcT9yPv2q54Nn4Ae2GDf44GH7snEKpaNxzvWKxx636LnZ5vKQ2OuwslFFkMMId6fGMiBcFJDsFpttYpNXnOSrBCOlLILLrsgMhm8gZ_YjMG12b9MPL2ik58.K0wmUcFTyg-hjUn3c_np26UuD7TY3yH9T8AFC2i4Gfc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380801&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-2#customerReviews,Hoka One Men's M Anacapa Mid GTX Trainers
B093ZRZ7Q3,,,,
B082NHLVQ4,,453.35,https://www.amazon.sg/Platinum-Fountain-Century-Force-PNB-35000SW/dp/B082NHLVQ4/ref=sr_1_3?dib=eyJ2IjoiMSJ9.69mtrWfNYwsW07--rmoaM3tAWB_ZtGT224LzyjlQMvaIpYHvUnlRCZAF-tIfvYkq9lI2pnlYdXOq-ouH8FwjsqHUuOXaqDMg9Dsx4gecQ6UQ2oidcT1mbcT9yPv2q54Nn4Ae2GDf44GH7snEKpaNxzvWKxx636LnZ5vKQ2OuwslFFkMMId6fGMiBcFJDsFpttYpNXnOSrBCOlLILLrsgMhm8gZ_YjMG12b9MPL2ik58.K0wmUcFTyg-hjUn3c_np26UuD7TY3yH9T8AFC2i4Gfc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380801&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-3,"Platinum Fountain Pen, Fountain Pen #3776 Century Star Wars Force Darth Vader PNB-35000SW#2"
B082NHLVQ4,,,,
B0D3GZZPSG,,435.02,https://www.amazon.sg/Head-Speed-Legend-l2-Tennis-Racquet/dp/B0D3GZZPSG/ref=sr_1_4?dib=eyJ2IjoiMSJ9.69mtrWfNYwsW07--rmoaM3tAWB_ZtGT224LzyjlQMvaIpYHvUnlRCZAF-tIfvYkq9lI2pnlYdXOq-ouH8FwjsqHUuOXaqDMg9Dsx4gecQ6UQ2oidcT1mbcT9yPv2q54Nn4Ae2GDf44GH7snEKpaNxzvWKxx636LnZ5vKQ2OuwslFFkMMId6fGMiBcFJDsFpttYpNXnOSrBCOlLILLrsgMhm8gZ_YjMG12b9MPL2ik58.K0wmUcFTyg-hjUn3c_np26UuD7TY3yH9T8AFC2i4Gfc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380801&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-4#customerReviews,Head Auxetic 2.0 Speed MP Legend Tennis Racquet
B0D3GZZPSG,,,,
B0CSYWZD4L,,505.56,https://www.amazon.sg/Celitaria-FLITE-BOOST-Carbonio-Super/dp/B0CSYWZD4L/ref=sr_1_5?dib=eyJ2IjoiMSJ9.69mtrWfNYwsW07--rmoaM3tAWB_ZtGT224LzyjlQMvaIpYHvUnlRCZAF-tIfvYkq9lI2pnlYdXOq-ouH8FwjsqHUuOXaqDMg9Dsx4gecQ6UQ2oidcT1mbcT9yPv2q54Nn4Ae2GDf44GH7snEKpaNxzvWKxx636LnZ5vKQ2OuwslFFkMMId6fGMiBcFJDsFpttYpNXnOSrBCOlLILLrsgMhm8gZ_YjMG12b9MPL2ik58.K0wmUcFTyg-hjUn3c_np26UuD7TY3yH9T8AFC2i4Gfc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380801&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-5,Celitaria FLITE BOOST Pro Team Kit Carbonio Super Flow (S) Size: 5.3 x 9.8 inches (135 x 250 mm) (FLITE Boost PRO TEAM 6.1 Superflow Kit Carbon S)
B0CSYWZD4L,,,,
B0CBTPL9ND,,435.24,https://www.amazon.sg/BRGB30561-Baseball-Status-Player-Sosuke/dp/B0CBTPL9ND/ref=sr_1_6?dib=eyJ2IjoiMSJ9.69mtrWfNYwsW07--rmoaM3tAWB_ZtGT224LzyjlQMvaIpYHvUnlRCZAF-tIfvYkq9lI2pnlYdXOq-ouH8FwjsqHUuOXaqDMg9Dsx4gecQ6UQ2oidcT1mbcT9yPv2q54Nn4Ae2GDf44GH7snEKpaNxzvWKxx636LnZ5vKQ2OuwslFFkMMId6fGMiBcFJDsFpttYpNXnOSrBCOlLILLrsgMhm8gZ_YjMG12b9MPL2ik58.K0wmUcFTyg-hjUn3c_np26UuD7TY3yH9T8AFC2i4Gfc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380801&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-6,ZETT BRGB30561 Soft Baseball Glove Pro Status 2nd Short Player Sosuke Motoda Type Right Throw
B0CBTPL9ND,,,,
B0B55K1WFN,,435.0,https://www.amazon.sg/BRGB30270-Baseball-Gloves-Second-Imamiya/dp/B0B55K1WFN/ref=sr_1_7?dib=eyJ2IjoiMSJ9.69mtrWfNYwsW07--rmoaM3tAWB_ZtGT224LzyjlQMvaIpYHvUnlRCZAF-tIfvYkq9lI2pnlYdXOq-ouH8FwjsqHUuOXaqDMg9Dsx4gecQ6UQ2oidcT1mbcT9yPv2q54Nn4Ae2GDf44GH7snEKpaNxzvWKxx636LnZ5vKQ2OuwslFFkMMId6fGMiBcFJDsFpttYpNXnOSrBCOlLILLrsgMhm8gZ_YjMG12b9MPL2ik58.K0wmUcFTyg-hjUn3c_np26UuD7TY3yH9T8AFC2i4Gfc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380801&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-7,"ZETT BRGB30270 Soft Baseball Gloves, Second and Short, Pro Status, Imamiya Type, Right Throw, Size: 4"
B0B55K1WFN,,,,
B09QQJY5CN,,438.91,https://www.amazon.sg/Sparco-LAND-2022-Black-00136309NR/dp/B09QQJY5CN/ref=sr_1_8?dib=eyJ2IjoiMSJ9.69mtrWfNYwsW07--rmoaM3tAWB_ZtGT224LzyjlQMvaIpYHvUnlRCZAF-tIfvYkq9lI2pnlYdXOq-ouH8FwjsqHUuOXaqDMg9Dsx4gecQ6UQ2oidcT1mbcT9yPv2q54Nn4Ae2GDf44GH7snEKpaNxzvWKxx636LnZ5vKQ2OuwslFFkMMId6fGMiBcFJDsFpttYpNXnOSrBCOlLILLrsgMhm8gZ_YjMG12b9MPL2ik58.K0wmUcFTyg-hjUn3c_np26UuD7TY3yH9T8AFC2i4Gfc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380801&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-8,Sparco LAND 2022
B09QQJY5CN,,,,
B09PY4JK49,,436.59,https://www.amazon.sg/Callaway-Odyssey-TRI-HOT-Pin-Type-34-Inch/dp/B09PY4JK49/ref=sr_1_9?dib=eyJ2IjoiMSJ9.69mtrWfNYwsW07--rmoaM3tAWB_ZtGT224LzyjlQMvaIpYHvUnlRCZAF-tIfvYkq9lI2pnlYdXOq-ouH8FwjsqHUuOXaqDMg9Dsx4gecQ6UQ2oidcT1mbcT9yPv2q54Nn4Ae2GDf44GH7snEKpaNxzvWKxx636LnZ5vKQ2OuwslFFkMMId6fGMiBcFJDsFpttYpNXnOSrBCOlLILLrsgMhm8gZ_YjMG12b9MPL2ik58.K0wmUcFTyg-hjUn3c_np26UuD7TY3yH9T8AFC2i4Gfc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380801&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-9#customerReviews,"Odyssey TRI-HOT 5K Putter (Pin Type, STROKE LAB Shaft)"
B09PY4JK49,,,,
B08S6ZQ7XF,,437.32,https://www.amazon.sg/Kotobukiya-Phoenix-Rebirth-Limited-Bishoujo/dp/B08S6ZQ7XF/ref=sr_1_10?dib=eyJ2IjoiMSJ9.69mtrWfNYwsW07--rmoaM3tAWB_ZtGT224LzyjlQMvaIpYHvUnlRCZAF-tIfvYkq9lI2pnlYdXOq-ouH8FwjsqHUuOXaqDMg9Dsx4gecQ6UQ2oidcT1mbcT9yPv2q54Nn4Ae2GDf44GH7snEKpaNxzvWKxx636LnZ5vKQ2OuwslFFkMMId6fGMiBcFJDsFpttYpNXnOSrBCOlLILLrsgMhm8gZ_YjMG12b9MPL2ik58.K0wmUcFTyg-hjUn3c_np26UuD7TY3yH9T8AFC2i4Gfc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380801&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-10#customerReviews,Kotobukiya Marvel Phoenix Rebirth Limited Edition Bishoujo Statue
B085J3D1LV,,482.68,https://www.amazon.sg/Megahouse-Precious-Digimon-GREYMON-Statue/dp/B085J3D1LV/ref=sr_1_11?dib=eyJ2IjoiMSJ9.69mtrWfNYwsW07--rmoaM3tAWB_ZtGT224LzyjlQMvaIpYHvUnlRCZAF-tIfvYkq9lI2pnlYdXOq-ouH8FwjsqHUuOXaqDMg9Dsx4gecQ6UQ2oidcT1mbcT9yPv2q54Nn4Ae2GDf44GH7snEKpaNxzvWKxx636LnZ5vKQ2OuwslFFkMMId6fGMiBcFJDsFpttYpNXnOSrBCOlLILLrsgMhm8gZ_YjMG12b9MPL2ik58.K0wmUcFTyg-hjUn3c_np26UuD7TY3yH9T8AFC2i4Gfc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380801&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-11#customerReviews,Megahouse Precious GEM SER Digimon ADV Metal GREYMON PVC Statue
B07RT1PHPL,,439.7,https://www.amazon.sg/Sen-ti-nel-Iron-Spider-Marvel-Comics/dp/B07RT1PHPL/ref=sr_1_12?dib=eyJ2IjoiMSJ9.69mtrWfNYwsW07--rmoaM3tAWB_ZtGT224LzyjlQMvaIpYHvUnlRCZAF-tIfvYkq9lI2pnlYdXOq-ouH8FwjsqHUuOXaqDMg9Dsx4gecQ6UQ2oidcT1mbcT9yPv2q54Nn4Ae2GDf44GH7snEKpaNxzvWKxx636LnZ5vKQ2OuwslFFkMMId6fGMiBcFJDsFpttYpNXnOSrBCOlLILLrsgMhm8gZ_YjMG12b9MPL2ik58.K0wmUcFTyg-hjUn3c_np26UuD7TY3yH9T8AFC2i4Gfc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380801&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-12,Sen-ti-nel 1/6 Iron Spider Marvel Comics:
B07B2QTHYY,,461.85,https://www.amazon.sg/%E6%97%A5%E6%9D%B1%E5%B7%A5%E5%99%A8-JT-16-62444-Needle-Scaler/dp/B07B2QTHYY/ref=sr_1_13?dib=eyJ2IjoiMSJ9.69mtrWfNYwsW07--rmoaM3tAWB_ZtGT224LzyjlQMvaIpYHvUnlRCZAF-tIfvYkq9lI2pnlYdXOq-ouH8FwjsqHUuOXaqDMg9Dsx4gecQ6UQ2oidcT1mbcT9yPv2q54Nn4Ae2GDf44GH7snEKpaNxzvWKxx636LnZ5vKQ2OuwslFFkMMId6fGMiBcFJDsFpttYpNXnOSrBCOlLILLrsgMhm8gZ_YjMG12b9MPL2ik58.K0wmUcFTyg-hjUn3c_np26UuD7TY3yH9T8AFC2i4Gfc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380801&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-13#customerReviews,JT-16 Air Needle Scaler
B07B2QTHYY,,,,
B01MQGZ4L6,,,https://www.amazon.sg/%E3%82%BC%E3%83%B3%E3%82%AA%E3%83%B3-DK-01-ZENON-Shakihachi/dp/B01MQGZ4L6/ref=sr_1_14?dib=eyJ2IjoiMSJ9.69mtrWfNYwsW07--rmoaM3tAWB_ZtGT224LzyjlQMvaIpYHvUnlRCZAF-tIfvYkq9lI2pnlYdXOq-ouH8FwjsqHUuOXaqDMg9Dsx4gecQ6UQ2oidcT1mbcT9yPv2q54Nn4Ae2GDf44GH7snEKpaNxzvWKxx636LnZ5vKQ2OuwslFFkMMId6fGMiBcFJDsFpttYpNXnOSrBCOlLILLrsgMhm8gZ_YjMG12b9MPL2ik58.K0wmUcFTyg-hjUn3c_np26UuD7TY3yH9T8AFC2i4Gfc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380801&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-14#customerReviews,ゼンオン(ZENON) Shakihachi (DK-01)
B01M7RGPG9,,439.74,https://www.amazon.sg/YU-GI-OH-Yu-Gi-Oh-Trading-Card-Game/dp/B01M7RGPG9/ref=sr_1_15?dib=eyJ2IjoiMSJ9.69mtrWfNYwsW07--rmoaM3tAWB_ZtGT224LzyjlQMvaIpYHvUnlRCZAF-tIfvYkq9lI2pnlYdXOq-ouH8FwjsqHUuOXaqDMg9Dsx4gecQ6UQ2oidcT1mbcT9yPv2q54Nn4Ae2GDf44GH7snEKpaNxzvWKxx636LnZ5vKQ2OuwslFFkMMId6fGMiBcFJDsFpttYpNXnOSrBCOlLILLrsgMhm8gZ_YjMG12b9MPL2ik58.K0wmUcFTyg-hjUn3c_np26UuD7TY3yH9T8AFC2i4Gfc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380801&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-15#customerReviews,YU-GI-OH! Yu-Gi-Oh! Trading Card Game - Structure Deck: Yugi Muto - 1st Edition Factory Sealed
B01M7RGPG9,,,,
B01LG6GBV8,,436.49,https://www.amazon.sg/FootJoy-Mens-Originals-White-Brown/dp/B01LG6GBV8/ref=sr_1_16?dib=eyJ2IjoiMSJ9.69mtrWfNYwsW07--rmoaM3tAWB_ZtGT224LzyjlQMvaIpYHvUnlRCZAF-tIfvYkq9lI2pnlYdXOq-ouH8FwjsqHUuOXaqDMg9Dsx4gecQ6UQ2oidcT1mbcT9yPv2q54Nn4Ae2GDf44GH7snEKpaNxzvWKxx636LnZ5vKQ2OuwslFFkMMId6fGMiBcFJDsFpttYpNXnOSrBCOlLILLrsgMhm8gZ_YjMG12b9MPL2ik58.K0wmUcFTyg-hjUn3c_np26UuD7TY3yH9T8AFC2i4Gfc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380801&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-16#customerReviews,FootJoy mens Fj OriginalsGolf Shoes
B01LG6GBV8,,,,
B00B7FPAPM,,457.65,https://www.amazon.sg/Nikon-Prostaff-3-16-48x60-Scope/dp/B00B7FPAPM/ref=sr_1_17?dib=eyJ2IjoiMSJ9.QsaodZZVeExMM_SPOXIhQ6e1nHm6eCoKGD7X-JK8-vxNCsovN_ZlJPyExt4yY7_KaJBemdwf3S81eA-UtI1TrWXH85_-hblJSn4zH_JGquw.nBn3afs_kj_Cp9KJiHXvmH_f0YlEXdBk0FnjSUJlkPs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380808&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-17&xpid=7hJJl-p9iRfDP#customerReviews,Nikon Prostaff 3 16-48x60 Scope
B00B7FPAPM,,,,
B002UU46K8,,500.67,https://www.amazon.sg/Lexmark-Yield-Photoconductor-60000-W850H22G/dp/B002UU46K8/ref=sr_1_18?dib=eyJ2IjoiMSJ9.QsaodZZVeExMM_SPOXIhQ6e1nHm6eCoKGD7X-JK8-vxNCsovN_ZlJPyExt4yY7_KaJBemdwf3S81eA-UtI1TrWXH85_-hblJSn4zH_JGquw.nBn3afs_kj_Cp9KJiHXvmH_f0YlEXdBk0FnjSUJlkPs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380808&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-18&xpid=7hJJl-p9iRfDP,"Lexmark High Yield Photoconductor Kit, 60000 Yield (W850H22G)"
B002UU46K8,,,,
B0D4DVTZX7,,437.29,https://www.amazon.sg/Citizen-Watch-EO2021-05L-Japan-2024/dp/B0D4DVTZX7/ref=sr_1_19?dib=eyJ2IjoiMSJ9.QsaodZZVeExMM_SPOXIhQ6e1nHm6eCoKGD7X-JK8-vxNCsovN_ZlJPyExt4yY7_KaJBemdwf3S81eA-UtI1TrWXH85_-hblJSn4zH_JGquw.nBn3afs_kj_Cp9KJiHXvmH_f0YlEXdBk0FnjSUJlkPs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380808&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-19&xpid=7hJJl-p9iRfDP#customerReviews,"Citizen Watch EO2021-05L Import from Japan NEW 2024, Blue"
B0D4DVTZX7,,,,
B08T24LH5G,,436.63,https://www.amazon.sg/mobus-Suitcase-Mint-free-size/dp/B08T24LH5G/ref=sr_1_20?dib=eyJ2IjoiMSJ9.QsaodZZVeExMM_SPOXIhQ6e1nHm6eCoKGD7X-JK8-vxNCsovN_ZlJPyExt4yY7_KaJBemdwf3S81eA-UtI1TrWXH85_-hblJSn4zH_JGquw.nBn3afs_kj_Cp9KJiHXvmH_f0YlEXdBk0FnjSUJlkPs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380808&refinements=p_36%3A43500-44000&s=merchant-items&sr=1-20&xpid=7hJJl-p9iRfDP,"A-L I mobus Suitcase, Mint, free size, Suitcase"
B08T24LH5G,,,,
