ASIN,Brand,Price,URL,Title
B0CF966NRB,Vinyl,127.35,https://www.amazon.sg/Happy-End-Red/dp/B0CF966NRB/ref=sr_1_10?dib=eyJ2IjoiMSJ9.uW-FxHHmdg6kDqews82UD-8lB92PshUA5UzeJvS09BKaDsmcwZGCGTYziMwDPKF8dRFv9lGz5oSyb7JlqdLDFBfp7FQceqMnA5e4IS-L3Pp7MXKUGUoiwNzOFP9szc9m2_Bfcr7x3FHh7xcyPs1jAKRJ4UzWxVs40rA3lqMJrJxich0S9bm9RDjFKeq7Pe3o-jWun1RRA9WDEheY2_i4uAhj_XUjj-VuKnW-2dtBMlc.iGZgSRVlW6k0XlhVOkxcaEgNZ_j1kKlXr8wNkMKfntY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479156&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-10#customerReviews,Happy End - Red
B0C6FM4KQ8,Vinyl,153.08,https://www.amazon.sg/SQUARE-ONE/dp/B0C6FM4KQ8/ref=sr_1_11?dib=eyJ2IjoiMSJ9.uW-FxHHmdg6kDqews82UD-8lB92PshUA5UzeJvS09BKaDsmcwZGCGTYziMwDPKF8dRFv9lGz5oSyb7JlqdLDFBfp7FQceqMnA5e4IS-L3Pp7MXKUGUoiwNzOFP9szc9m2_Bfcr7x3FHh7xcyPs1jAKRJ4UzWxVs40rA3lqMJrJxich0S9bm9RDjFKeq7Pe3o-jWun1RRA9WDEheY2_i4uAhj_XUjj-VuKnW-2dtBMlc.iGZgSRVlW6k0XlhVOkxcaEgNZ_j1kKlXr8wNkMKfntY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479156&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-11#customerReviews,SQUARE ONE
B09XDK13WS,Audio CD,125.87,https://www.amazon.sg/Moving-Pictures-Anniversary-Japanese-3xSHM-CD/dp/B09XDK13WS/ref=sr_1_12?dib=eyJ2IjoiMSJ9.uW-FxHHmdg6kDqews82UD-8lB92PshUA5UzeJvS09BKaDsmcwZGCGTYziMwDPKF8dRFv9lGz5oSyb7JlqdLDFBfp7FQceqMnA5e4IS-L3Pp7MXKUGUoiwNzOFP9szc9m2_Bfcr7x3FHh7xcyPs1jAKRJ4UzWxVs40rA3lqMJrJxich0S9bm9RDjFKeq7Pe3o-jWun1RRA9WDEheY2_i4uAhj_XUjj-VuKnW-2dtBMlc.iGZgSRVlW6k0XlhVOkxcaEgNZ_j1kKlXr8wNkMKfntY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479156&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-12#customerReviews,Moving Pictures - 40th Anniversary Deluxe Japanese Edition - 3xSHM-CD + DVD
B071ZHC2L1,Nintendo 3DS,127.37,https://www.amazon.sg/Nintendo-Nouryoku-Kyoukai-Training-Japanese/dp/B071ZHC2L1/ref=sr_1_13?dib=eyJ2IjoiMSJ9.uW-FxHHmdg6kDqews82UD-8lB92PshUA5UzeJvS09BKaDsmcwZGCGTYziMwDPKF8dRFv9lGz5oSyb7JlqdLDFBfp7FQceqMnA5e4IS-L3Pp7MXKUGUoiwNzOFP9szc9m2_Bfcr7x3FHh7xcyPs1jAKRJ4UzWxVs40rA3lqMJrJxich0S9bm9RDjFKeq7Pe3o-jWun1RRA9WDEheY2_i4uAhj_XUjj-VuKnW-2dtBMlc.iGZgSRVlW6k0XlhVOkxcaEgNZ_j1kKlXr8wNkMKfntY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479156&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-13#customerReviews,Nintendo 3DS Koueki Zaidan Houjin Nippon Kanji Nouryoku Kentei Kyoukai KanKen Training 2 Japanese Import Region Locked
B071ZHC2L1,,,,
B006BR0ZPQ,Audio CD,125.93,https://www.amazon.sg/N%E9%9F%BF85%E5%91%A8%E5%B9%B4%E8%A8%98%E5%BF%B5%E3%82%B7%E3%83%AA%E3%83%BC%E3%82%BA-%E3%83%94%E3%82%A2%E3%83%8E%E5%8D%94%E5%A5%8F%E6%9B%B2%E5%85%A8%E9%9B%86-%E3%82%A6%E3%82%A3%E3%83%AB%E3%83%98%E3%83%AB%E3%83%A0%E3%83%BB%E3%82%B1%E3%83%B3%E3%83%97-Symphony-Orchestra/dp/B006BR0ZPQ/ref=sr_1_14?dib=eyJ2IjoiMSJ9.uW-FxHHmdg6kDqews82UD-8lB92PshUA5UzeJvS09BKaDsmcwZGCGTYziMwDPKF8dRFv9lGz5oSyb7JlqdLDFBfp7FQceqMnA5e4IS-L3Pp7MXKUGUoiwNzOFP9szc9m2_Bfcr7x3FHh7xcyPs1jAKRJ4UzWxVs40rA3lqMJrJxich0S9bm9RDjFKeq7Pe3o-jWun1RRA9WDEheY2_i4uAhj_XUjj-VuKnW-2dtBMlc.iGZgSRVlW6k0XlhVOkxcaEgNZ_j1kKlXr8wNkMKfntY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479156&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-14#customerReviews,"N響85周年記念シリーズ:ベートーヴェン:ピアノ協奏曲全集/ウィルヘルム・ケンプ (NHK Symphony Orchestra, Tokyo) [3CD]"
B000FIHCIK,Audio CD,125.69,https://www.amazon.sg/Ohana-Ukulele-Duo-Herb-Ohta-Jr/dp/B000FIHCIK/ref=sr_1_15?dib=eyJ2IjoiMSJ9.uW-FxHHmdg6kDqews82UD-8lB92PshUA5UzeJvS09BKaDsmcwZGCGTYziMwDPKF8dRFv9lGz5oSyb7JlqdLDFBfp7FQceqMnA5e4IS-L3Pp7MXKUGUoiwNzOFP9szc9m2_Bfcr7x3FHh7xcyPs1jAKRJ4UzWxVs40rA3lqMJrJxich0S9bm9RDjFKeq7Pe3o-jWun1RRA9WDEheY2_i4uAhj_XUjj-VuKnW-2dtBMlc.iGZgSRVlW6k0XlhVOkxcaEgNZ_j1kKlXr8wNkMKfntY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479156&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-15#customerReviews,Ohana-Ukulele Duo
B00009YEJY,PlayStation2,139.52,https://www.amazon.sg/Disgaea-Hour-Darkness-Greatest-Hits/dp/B00009YEJY/ref=sr_1_16?dib=eyJ2IjoiMSJ9.uW-FxHHmdg6kDqews82UD-8lB92PshUA5UzeJvS09BKaDsmcwZGCGTYziMwDPKF8dRFv9lGz5oSyb7JlqdLDFBfp7FQceqMnA5e4IS-L3Pp7MXKUGUoiwNzOFP9szc9m2_Bfcr7x3FHh7xcyPs1jAKRJ4UzWxVs40rA3lqMJrJxich0S9bm9RDjFKeq7Pe3o-jWun1RRA9WDEheY2_i4uAhj_XUjj-VuKnW-2dtBMlc.iGZgSRVlW6k0XlhVOkxcaEgNZ_j1kKlXr8wNkMKfntY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479156&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-16#customerReviews,Disgaea: Hour of Darkness (Greatest Hits)
B00009YEJY,,,,
B0DFMDZG8V,Audio CD,126.56,https://www.amazon.sg/Long-After-SHM-CD-Blu-ray-Audio/dp/B0DFMDZG8V/ref=sr_1_17?dib=eyJ2IjoiMSJ9.kGsQNR4McX6mQh9L_Z8HpfC4p1R8n-Uai43peQkI6FqtjlGSYsR_M4thgH3boKfL8RwYkZxy6ZO6tKvPLoTMWtw2BMHhWiQBDYKmwt11w3udquCaBkdOt5olZVZ3cymWgPCBT7bW3uabe9AVJzJt7d7qO1aIYW_ipdpKTkavlnfkqSwCPl90jax-kKx7oKnsgwKqB5xWb3F5hDpbcZv-zzEkleJoJro8pwLojB8_4lY.DTX8eZmJdbsadrZ25lPJQyaUM_oIkKvNtSAs3mGLlmA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479162&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-17&xpid=jXhST5d9rGHqI#customerReviews,Long After Dark [2 SHM-CD + Blu-ray Audio]
B09CGGV73G,Nintendo Switch,126.46,https://www.amazon.sg/THQ-Nordic-23155-Darksiders-III/dp/B09CGGV73G/ref=sr_1_18?dib=eyJ2IjoiMSJ9.kGsQNR4McX6mQh9L_Z8HpfC4p1R8n-Uai43peQkI6FqtjlGSYsR_M4thgH3boKfL8RwYkZxy6ZO6tKvPLoTMWtw2BMHhWiQBDYKmwt11w3udquCaBkdOt5olZVZ3cymWgPCBT7bW3uabe9AVJzJt7d7qO1aIYW_ipdpKTkavlnfkqSwCPl90jax-kKx7oKnsgwKqB5xWb3F5hDpbcZv-zzEkleJoJro8pwLojB8_4lY.DTX8eZmJdbsadrZ25lPJQyaUM_oIkKvNtSAs3mGLlmA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479162&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-18&xpid=jXhST5d9rGHqI#customerReviews,Darksiders III - Nintendo Switch
B09CGGV73G,,,,
B08XXHH85H,Nintendo Switch,129.82,https://www.amazon.sg/Samurai-Warriors-5-Nintendo-Switch/dp/B08XXHH85H/ref=sr_1_19?dib=eyJ2IjoiMSJ9.kGsQNR4McX6mQh9L_Z8HpfC4p1R8n-Uai43peQkI6FqtjlGSYsR_M4thgH3boKfL8RwYkZxy6ZO6tKvPLoTMWtw2BMHhWiQBDYKmwt11w3udquCaBkdOt5olZVZ3cymWgPCBT7bW3uabe9AVJzJt7d7qO1aIYW_ipdpKTkavlnfkqSwCPl90jax-kKx7oKnsgwKqB5xWb3F5hDpbcZv-zzEkleJoJro8pwLojB8_4lY.DTX8eZmJdbsadrZ25lPJQyaUM_oIkKvNtSAs3mGLlmA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479162&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-19&xpid=jXhST5d9rGHqI#customerReviews,Samurai Warriors 5 - Nintendo Switch
B08XXHH85H,,,,
B08459NKFW,Audio CD,126.33,https://www.amazon.sg/blue-bird-%E5%88%9D%E5%9B%9E%E9%99%90%E5%AE%9A%E7%9B%A4A-%E3%83%91%E3%82%AF%E3%83%BB%E3%83%9C%E3%82%B4%E3%83%A0/dp/B08459NKFW/ref=sr_1_20?dib=eyJ2IjoiMSJ9.kGsQNR4McX6mQh9L_Z8HpfC4p1R8n-Uai43peQkI6FqtjlGSYsR_M4thgH3boKfL8RwYkZxy6ZO6tKvPLoTMWtw2BMHhWiQBDYKmwt11w3udquCaBkdOt5olZVZ3cymWgPCBT7bW3uabe9AVJzJt7d7qO1aIYW_ipdpKTkavlnfkqSwCPl90jax-kKx7oKnsgwKqB5xWb3F5hDpbcZv-zzEkleJoJro8pwLojB8_4lY.DTX8eZmJdbsadrZ25lPJQyaUM_oIkKvNtSAs3mGLlmA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479162&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-20&xpid=jXhST5d9rGHqI#customerReviews,blue bird[初回限定盤A]
B07RK1BPZC,Audio CD,128.61,https://www.amazon.sg/5%C3%9720-BEST-1999-2019-%E5%88%9D%E5%9B%9E%E9%99%90%E5%AE%9A%E7%9B%A41-1DVD/dp/B07RK1BPZC/ref=sr_1_21?dib=eyJ2IjoiMSJ9.kGsQNR4McX6mQh9L_Z8HpfC4p1R8n-Uai43peQkI6FqtjlGSYsR_M4thgH3boKfL8RwYkZxy6ZO6tKvPLoTMWtw2BMHhWiQBDYKmwt11w3udquCaBkdOt5olZVZ3cymWgPCBT7bW3uabe9AVJzJt7d7qO1aIYW_ipdpKTkavlnfkqSwCPl90jax-kKx7oKnsgwKqB5xWb3F5hDpbcZv-zzEkleJoJro8pwLojB8_4lY.DTX8eZmJdbsadrZ25lPJQyaUM_oIkKvNtSAs3mGLlmA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479162&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-21&xpid=jXhST5d9rGHqI#customerReviews,5×20 All the BEST!! 1999-2019 (初回限定盤1) (4CD+1DVD-A) - 嵐
B00EC85IKS,Audio CD,129.44,https://www.amazon.sg/Scandal-Standard-DVD-Japan-ESCL-4107/dp/B00EC85IKS/ref=sr_1_22?dib=eyJ2IjoiMSJ9.kGsQNR4McX6mQh9L_Z8HpfC4p1R8n-Uai43peQkI6FqtjlGSYsR_M4thgH3boKfL8RwYkZxy6ZO6tKvPLoTMWtw2BMHhWiQBDYKmwt11w3udquCaBkdOt5olZVZ3cymWgPCBT7bW3uabe9AVJzJt7d7qO1aIYW_ipdpKTkavlnfkqSwCPl90jax-kKx7oKnsgwKqB5xWb3F5hDpbcZv-zzEkleJoJro8pwLojB8_4lY.DTX8eZmJdbsadrZ25lPJQyaUM_oIkKvNtSAs3mGLlmA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479162&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-22&xpid=jXhST5d9rGHqI#customerReviews,Scandal - Standard (CD+DVD) [Japan LTD CD] ESCL-4107
B0012M99O8,Office Product,125.98,https://www.amazon.sg/Kokuyo-Kokuyo-House-Attendance-Another-Dimension/dp/B0012M99O8/ref=sr_1_23?dib=eyJ2IjoiMSJ9.kGsQNR4McX6mQh9L_Z8HpfC4p1R8n-Uai43peQkI6FqtjlGSYsR_M4thgH3boKfL8RwYkZxy6ZO6tKvPLoTMWtw2BMHhWiQBDYKmwt11w3udquCaBkdOt5olZVZ3cymWgPCBT7bW3uabe9AVJzJt7d7qO1aIYW_ipdpKTkavlnfkqSwCPl90jax-kKx7oKnsgwKqB5xWb3F5hDpbcZv-zzEkleJoJro8pwLojB8_4lY.DTX8eZmJdbsadrZ25lPJQyaUM_oIkKvNtSAs3mGLlmA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479162&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-23&xpid=jXhST5d9rGHqI#customerReviews,"Kokuyo (KOKUYO) Kokuyo Co. Ltd.""Kokuyo-House Paper Attendance Book 2 Hole Another Dimension 100 Sheets Thin -150"
B0012M99O8,,,,
B00005OULM,PlayStation,126.23,https://www.amazon.sg/Dino-Crisis-2-Japan-Import/dp/B00005OULM/ref=sr_1_24?dib=eyJ2IjoiMSJ9.kGsQNR4McX6mQh9L_Z8HpfC4p1R8n-Uai43peQkI6FqtjlGSYsR_M4thgH3boKfL8RwYkZxy6ZO6tKvPLoTMWtw2BMHhWiQBDYKmwt11w3udquCaBkdOt5olZVZ3cymWgPCBT7bW3uabe9AVJzJt7d7qO1aIYW_ipdpKTkavlnfkqSwCPl90jax-kKx7oKnsgwKqB5xWb3F5hDpbcZv-zzEkleJoJro8pwLojB8_4lY.DTX8eZmJdbsadrZ25lPJQyaUM_oIkKvNtSAs3mGLlmA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479162&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-24&xpid=jXhST5d9rGHqI#customerReviews,Dino Crisis 2 [Japan Import]
B00005OULM,,,,
B07D4HK8F1,Audio CD,126.63,https://www.amazon.sg/%E3%83%99%E3%82%B9%E3%83%88%E3%82%A2%E3%83%AB%E3%83%90%E3%83%A0-MEMORIES-APARTMENT-Original-%E5%88%9D%E5%9B%9E%E9%99%90%E5%AE%9A%E7%9B%A4CD/dp/B07D4HK8F1/ref=sr_1_25?dib=eyJ2IjoiMSJ9.kGsQNR4McX6mQh9L_Z8HpfC4p1R8n-Uai43peQkI6FqtjlGSYsR_M4thgH3boKfL8RwYkZxy6ZO6tKvPLoTMWtw2BMHhWiQBDYKmwt11w3udquCaBkdOt5olZVZ3cymWgPCBT7bW3uabe9AVJzJt7d7qO1aIYW_ipdpKTkavlnfkqSwCPl90jax-kKx7oKnsgwKqB5xWb3F5hDpbcZv-zzEkleJoJro8pwLojB8_4lY.DTX8eZmJdbsadrZ25lPJQyaUM_oIkKvNtSAs3mGLlmA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479162&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-25&xpid=jXhST5d9rGHqI#customerReviews,ベストアルバム THE MEMORIES APARTMENT ‐ Original ‐(初回限定盤CD+Blu-ray)
B008Q1POOM,,132.08,https://www.amazon.sg/Glass-Heart-Princess-Limited-Japan/dp/B008Q1POOM/ref=sr_1_26?dib=eyJ2IjoiMSJ9.kGsQNR4McX6mQh9L_Z8HpfC4p1R8n-Uai43peQkI6FqtjlGSYsR_M4thgH3boKfL8RwYkZxy6ZO6tKvPLoTMWtw2BMHhWiQBDYKmwt11w3udquCaBkdOt5olZVZ3cymWgPCBT7bW3uabe9AVJzJt7d7qO1aIYW_ipdpKTkavlnfkqSwCPl90jax-kKx7oKnsgwKqB5xWb3F5hDpbcZv-zzEkleJoJro8pwLojB8_4lY.DTX8eZmJdbsadrZ25lPJQyaUM_oIkKvNtSAs3mGLlmA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479162&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-26&xpid=jXhST5d9rGHqI,Glass Heart Princess [Limited Edition] [Japan Import]
B008Q1POOM,,,,
B0000BHM69,Audio CD,126.67,https://www.amazon.sg/Mobile-Suit-Gundam-Seed-Soundtrack/dp/B0000BHM69/ref=sr_1_27?dib=eyJ2IjoiMSJ9.kGsQNR4McX6mQh9L_Z8HpfC4p1R8n-Uai43peQkI6FqtjlGSYsR_M4thgH3boKfL8RwYkZxy6ZO6tKvPLoTMWtw2BMHhWiQBDYKmwt11w3udquCaBkdOt5olZVZ3cymWgPCBT7bW3uabe9AVJzJt7d7qO1aIYW_ipdpKTkavlnfkqSwCPl90jax-kKx7oKnsgwKqB5xWb3F5hDpbcZv-zzEkleJoJro8pwLojB8_4lY.DTX8eZmJdbsadrZ25lPJQyaUM_oIkKvNtSAs3mGLlmA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479162&refinements=p_36%3A12500-13000&s=merchant-items&sr=1-27&xpid=jXhST5d9rGHqI#customerReviews,Mobile Suit Gundam Seed: Original Soundtrack 3
