ASIN,Brand,Price,URL,Title
B09M6JF5Z1,,444.77,https://www.amazon.sg/Evangelion-Approx-inches-Die-cast-Painted/dp/B09M6JF5Z1/ref=sr_1_1?dib=eyJ2IjoiMSJ9._q7bUGumVMaOuWgRGsYwloynH_JcxgW9JmokTyBxBPxBCIaffy9yc6DwTdA0WHxGUqy9bmoTVi6vbGlP_t-cKeV8qDFiX8tfbvAIl4KbBd7iEGdq9aGn-QrHWxuSULaAsZBDM-V0afdU_ZOAQA3D2jgEDuKXhgoCP8xFX3g_N53c5x_L3br51Ct_XyZGWO7rHeoSLA2foczGzH-Tw7YL9Ca-jWmyY0t8NBHcLLLhb3g.MF5U1yenZZ7VADcZiYMMce0d5vsNIPwT_PBNStZ4aag&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498133&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-1#customerReviews,"METAL BUILD Evangelion 0/0 (Kai Unit), Approx. 8.7 inches (220 mm), ABS & PVC & Die-cast, Painted Action Figure"
B0BMF6HZH1,,386.56,https://www.amazon.sg/Shimano-Spinning-Reel-Stradic-14000XG/dp/B0BMF6HZH1/ref=sr_1_2?dib=eyJ2IjoiMSJ9._q7bUGumVMaOuWgRGsYwloynH_JcxgW9JmokTyBxBPxBCIaffy9yc6DwTdA0WHxGUqy9bmoTVi6vbGlP_t-cKeV8qDFiX8tfbvAIl4KbBd7iEGdq9aGn-QrHWxuSULaAsZBDM-V0afdU_ZOAQA3D2jgEDuKXhgoCP8xFX3g_N53c5x_L3br51Ct_XyZGWO7rHeoSLA2foczGzH-Tw7YL9Ca-jWmyY0t8NBHcLLLhb3g.MF5U1yenZZ7VADcZiYMMce0d5vsNIPwT_PBNStZ4aag&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498133&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-2#customerReviews,Shimano Spinning Reel 22 Stradic SW 14000XG
B0BMF6HZH1,,,,
B09R93FRC6,,387.68,https://www.amazon.sg/SHIMANO-Double-Metanium-Shallow-Various/dp/B09R93FRC6/ref=sr_1_3?dib=eyJ2IjoiMSJ9._q7bUGumVMaOuWgRGsYwloynH_JcxgW9JmokTyBxBPxBCIaffy9yc6DwTdA0WHxGUqy9bmoTVi6vbGlP_t-cKeV8qDFiX8tfbvAIl4KbBd7iEGdq9aGn-QrHWxuSULaAsZBDM-V0afdU_ZOAQA3D2jgEDuKXhgoCP8xFX3g_N53c5x_L3br51Ct_XyZGWO7rHeoSLA2foczGzH-Tw7YL9Ca-jWmyY0t8NBHcLLLhb3g.MF5U1yenZZ7VADcZiYMMce0d5vsNIPwT_PBNStZ4aag&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498133&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-3#customerReviews,SHIMANO Double Axis Reel 22 Metanium Shallow Edition Various Right / Left
B09F9FNNXH,,424.91,https://www.amazon.sg/Elmo-MX-P3-MXP3-Camera-Resistant/dp/B09F9FNNXH/ref=sr_1_4?dib=eyJ2IjoiMSJ9._q7bUGumVMaOuWgRGsYwloynH_JcxgW9JmokTyBxBPxBCIaffy9yc6DwTdA0WHxGUqy9bmoTVi6vbGlP_t-cKeV8qDFiX8tfbvAIl4KbBd7iEGdq9aGn-QrHWxuSULaAsZBDM-V0afdU_ZOAQA3D2jgEDuKXhgoCP8xFX3g_N53c5x_L3br51Ct_XyZGWO7rHeoSLA2foczGzH-Tw7YL9Ca-jWmyY0t8NBHcLLLhb3g.MF5U1yenZZ7VADcZiYMMce0d5vsNIPwT_PBNStZ4aag&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498133&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-4#customerReviews,"Elmo MX-P3 MXP3 (1450) Camera - Black - Water Resistant - HDMI, USB - 1080p"
B09F9FNNXH,,,,
B09BFNWB4R,,386.98,https://www.amazon.sg/Shimano-Spinning-Soare-C2000SSHG-Mebaling/dp/B09BFNWB4R/ref=sr_1_5?dib=eyJ2IjoiMSJ9._q7bUGumVMaOuWgRGsYwloynH_JcxgW9JmokTyBxBPxBCIaffy9yc6DwTdA0WHxGUqy9bmoTVi6vbGlP_t-cKeV8qDFiX8tfbvAIl4KbBd7iEGdq9aGn-QrHWxuSULaAsZBDM-V0afdU_ZOAQA3D2jgEDuKXhgoCP8xFX3g_N53c5x_L3br51Ct_XyZGWO7rHeoSLA2foczGzH-Tw7YL9Ca-jWmyY0t8NBHcLLLhb3g.MF5U1yenZZ7VADcZiYMMce0d5vsNIPwT_PBNStZ4aag&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498133&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-5#customerReviews,"Shimano Spinning Reel, Soare XR, Various Light Salt Game"
B09BFNWB4R,,,,
B09FJ9QC1S,,386.07,https://www.amazon.sg/Platinum-Fountain-Century-Rhodium-PNB-18000CR/dp/B09FJ9QC1S/ref=sr_1_6?dib=eyJ2IjoiMSJ9._q7bUGumVMaOuWgRGsYwloynH_JcxgW9JmokTyBxBPxBCIaffy9yc6DwTdA0WHxGUqy9bmoTVi6vbGlP_t-cKeV8qDFiX8tfbvAIl4KbBd7iEGdq9aGn-QrHWxuSULaAsZBDM-V0afdU_ZOAQA3D2jgEDuKXhgoCP8xFX3g_N53c5x_L3br51Ct_XyZGWO7rHeoSLA2foczGzH-Tw7YL9Ca-jWmyY0t8NBHcLLLhb3g.MF5U1yenZZ7VADcZiYMMce0d5vsNIPwT_PBNStZ4aag&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498133&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-6#customerReviews,Platinum Fountain Pen #3776 Century Rhodium Laurel Green Ultra Fine PNB-18000CR #41-9
B09FJ9QC1S,,,,
