ASIN,Brand,Price,URL,Title
B08VDFQQY1,,695.64,https://www.amazon.sg/Daiwa-21-Saltiga-IC-300H-SJ/dp/B08VDFQQY1/ref=sr_1_1?dib=eyJ2IjoiMSJ9.rd-PgtLpS05Ysq47ZawJ4SLacriwNUgzDeRAFEF0FcQp1RYMVG7iDM69YmV6LcmZSB1q7U8W3cduPYB5KuCbRGjMD--YrbuMXjGxYjacc1U.v9TAOtT4cfpxXQSj7TsTq2OX4Jok8M7_qVHKseyDq7Y&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381297&refinements=p_36%3A69500-70000&s=merchant-items&sr=1-1#customerReviews,"DAIWA SALTIGA IC 100-300 Offshore Bait Reel with Counter, Single Handle/Double Handle, Various (2021-2023 Models)"
B08VDFQQY1,,,,
B0CKKZYCK1,,698.6,https://www.amazon.sg/Daiwa-22SALTIGA-Bait-Reel-Jigging/dp/B0CKKZYCK1/ref=sr_1_2?dib=eyJ2IjoiMSJ9.rd-PgtLpS05Ysq47ZawJ4SLacriwNUgzDeRAFEF0FcQp1RYMVG7iDM69YmV6LcmZSB1q7U8W3cduPYB5KuCbRGjMD--YrbuMXjGxYjacc1U.v9TAOtT4cfpxXQSj7TsTq2OX4Jok8M7_qVHKseyDq7Y&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381297&refinements=p_36%3A69500-70000&s=merchant-items&sr=1-2#customerReviews,"Daiwa Bait Reel Jigging/Slow Jigging 22 Saltiga, 15S/15/15H/15-SJ/15H-SJ Right/Left Handle, 2022 Model"
B0CKKZYCK1,,,,
B0CD1Z87YS,,698.37,https://www.amazon.sg/Premium-19-inch-Mudguard-Front-Fender/dp/B0CD1Z87YS/ref=sr_1_3?dib=eyJ2IjoiMSJ9.rd-PgtLpS05Ysq47ZawJ4SLacriwNUgzDeRAFEF0FcQp1RYMVG7iDM69YmV6LcmZSB1q7U8W3cduPYB5KuCbRGjMD--YrbuMXjGxYjacc1U.v9TAOtT4cfpxXQSj7TsTq2OX4Jok8M7_qVHKseyDq7Y&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381297&refinements=p_36%3A69500-70000&s=merchant-items&sr=1-3#customerReviews,"Premium 19-inch Mudguard Front Fender - Durable Gloss Black Bagger Part for Harley Touring 1997-2013 Models - Road King, Road Glide, Electra Glide, Street Glide - Sleek Motorcycle Upgrade"
B0CD1Z87YS,,,,
B0CBTRDR6Q,,697.93,https://www.amazon.sg/BPROG560S-Baseball-Status-Second-Sosuke/dp/B0CBTRDR6Q/ref=sr_1_4?dib=eyJ2IjoiMSJ9.rd-PgtLpS05Ysq47ZawJ4SLacriwNUgzDeRAFEF0FcQp1RYMVG7iDM69YmV6LcmZSB1q7U8W3cduPYB5KuCbRGjMD--YrbuMXjGxYjacc1U.v9TAOtT4cfpxXQSj7TsTq2OX4Jok8M7_qVHKseyDq7Y&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381297&refinements=p_36%3A69500-70000&s=merchant-items&sr=1-4,"ZETT BPROG560S Hard Baseball Glove Pro Status, For Second and Short, Sosuke Motoda, Right Throw, Oak Brown"
B0CBTRDR6Q,,,,
B0C9M1763N,,697.29,https://www.amazon.sg/Daiwa-Electric-Reel-Blitz-200J/dp/B0C9M1763N/ref=sr_1_5?dib=eyJ2IjoiMSJ9.rd-PgtLpS05Ysq47ZawJ4SLacriwNUgzDeRAFEF0FcQp1RYMVG7iDM69YmV6LcmZSB1q7U8W3cduPYB5KuCbRGjMD--YrbuMXjGxYjacc1U.v9TAOtT4cfpxXQSj7TsTq2OX4Jok8M7_qVHKseyDq7Y&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381297&refinements=p_36%3A69500-70000&s=merchant-items&sr=1-5#customerReviews,"DAIWA Electric Reel, 23 Leo Blitz, 200J, 200JL, Right/Left Handle, Various (2023 Model)"
B0C9M1763N,,,,
