ASIN,Brand,Price,URL,Title
B00462Q5VQ,PlayStation 3,125.83,https://www.amazon.sg/428-Fuusa-Sareta-Shibuya-Spike/dp/B00462Q5VQ/ref=sr_1_10?dib=eyJ2IjoiMSJ9.72LRDLLoPEy7iUKZ7ZkhO46ZUeZsyd2PNLNzQaQFWsiKPWzL_uF9SdwkvqQAzgSDGrQARgpYkbUtwu0jTWz3Wpopp7tdpWFFoCJTKhFdvvvDEwh5mgNqRBV8SPaJBtDhuqwatbwKCfuCGJopd5mD8p3aLY4uNzP7p7y4shZsmmNbkIgx-tvvM9yoj1jI8dNthEn8azUJsQA_yxJEO3zxlvlLI8rXFwQ0oEVR-baYT3I.wMMjefGiLKCIbIzPoYOrD3SnrvJoMvCKX1clGOmGGug&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816060&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-10#customerReviews,428: Fuusa Sareta Shibuya de (Spike the Best) [Japan Import]
B00439I1E6,Xbox 360,120.49,https://www.amazon.sg/Arcana-Heart-3-Japan-Import/dp/B00439I1E6/ref=sr_1_11?dib=eyJ2IjoiMSJ9.72LRDLLoPEy7iUKZ7ZkhO46ZUeZsyd2PNLNzQaQFWsiKPWzL_uF9SdwkvqQAzgSDGrQARgpYkbUtwu0jTWz3Wpopp7tdpWFFoCJTKhFdvvvDEwh5mgNqRBV8SPaJBtDhuqwatbwKCfuCGJopd5mD8p3aLY4uNzP7p7y4shZsmmNbkIgx-tvvM9yoj1jI8dNthEn8azUJsQA_yxJEO3zxlvlLI8rXFwQ0oEVR-baYT3I.wMMjefGiLKCIbIzPoYOrD3SnrvJoMvCKX1clGOmGGug&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816060&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-11#customerReviews,Arcana Heart 3 [Japan Import]
B002NKMLG6,Nintendo DS,125.22,https://www.amazon.sg/Rockman-Operate-Shooting-Star-Japan/dp/B002NKMLG6/ref=sr_1_12?dib=eyJ2IjoiMSJ9.72LRDLLoPEy7iUKZ7ZkhO46ZUeZsyd2PNLNzQaQFWsiKPWzL_uF9SdwkvqQAzgSDGrQARgpYkbUtwu0jTWz3Wpopp7tdpWFFoCJTKhFdvvvDEwh5mgNqRBV8SPaJBtDhuqwatbwKCfuCGJopd5mD8p3aLY4uNzP7p7y4shZsmmNbkIgx-tvvM9yoj1jI8dNthEn8azUJsQA_yxJEO3zxlvlLI8rXFwQ0oEVR-baYT3I.wMMjefGiLKCIbIzPoYOrD3SnrvJoMvCKX1clGOmGGug&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816060&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-12#customerReviews,Rockman EXE Operate Shooting Star [Japan Import]
B0026RH68O,PlayStation 3,125.32,https://www.amazon.sg/Pro-Yakyuu-Spirits-6-Japan/dp/B0026RH68O/ref=sr_1_13?dib=eyJ2IjoiMSJ9.72LRDLLoPEy7iUKZ7ZkhO46ZUeZsyd2PNLNzQaQFWsiKPWzL_uF9SdwkvqQAzgSDGrQARgpYkbUtwu0jTWz3Wpopp7tdpWFFoCJTKhFdvvvDEwh5mgNqRBV8SPaJBtDhuqwatbwKCfuCGJopd5mD8p3aLY4uNzP7p7y4shZsmmNbkIgx-tvvM9yoj1jI8dNthEn8azUJsQA_yxJEO3zxlvlLI8rXFwQ0oEVR-baYT3I.wMMjefGiLKCIbIzPoYOrD3SnrvJoMvCKX1clGOmGGug&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816060&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-13#customerReviews,Pro Yakyuu Spirits 6 [Japan Import]
B001XCW5K2,Xbox 360,121.9,https://www.amazon.sg/Electronic-Arts-DanteS-Inferno-Japan/dp/B001XCW5K2/ref=sr_1_14?dib=eyJ2IjoiMSJ9.72LRDLLoPEy7iUKZ7ZkhO46ZUeZsyd2PNLNzQaQFWsiKPWzL_uF9SdwkvqQAzgSDGrQARgpYkbUtwu0jTWz3Wpopp7tdpWFFoCJTKhFdvvvDEwh5mgNqRBV8SPaJBtDhuqwatbwKCfuCGJopd5mD8p3aLY4uNzP7p7y4shZsmmNbkIgx-tvvM9yoj1jI8dNthEn8azUJsQA_yxJEO3zxlvlLI8rXFwQ0oEVR-baYT3I.wMMjefGiLKCIbIzPoYOrD3SnrvJoMvCKX1clGOmGGug&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816060&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-14#customerReviews,Electronic Arts Dante'S Inferno [Japan Import]
B000NVNCT2,No Operating System,121.14,https://www.amazon.sg/SEGA-Guilty-Accent-Requires-Japanese/dp/B000NVNCT2/ref=sr_1_15?dib=eyJ2IjoiMSJ9.72LRDLLoPEy7iUKZ7ZkhO46ZUeZsyd2PNLNzQaQFWsiKPWzL_uF9SdwkvqQAzgSDGrQARgpYkbUtwu0jTWz3Wpopp7tdpWFFoCJTKhFdvvvDEwh5mgNqRBV8SPaJBtDhuqwatbwKCfuCGJopd5mD8p3aLY4uNzP7p7y4shZsmmNbkIgx-tvvM9yoj1jI8dNthEn8azUJsQA_yxJEO3zxlvlLI8rXFwQ0oEVR-baYT3I.wMMjefGiLKCIbIzPoYOrD3SnrvJoMvCKX1clGOmGGug&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816060&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-15#customerReviews,SEGA Guilty Gear Xx Accent Core (Requires Japanese Ps2 - Japanese Language Import)
B0002MNXCS,PlayStation2,122.56,https://www.amazon.sg/Full-Metal-Alchemist-Dream-Carnival/dp/B0002MNXCS/ref=sr_1_16?dib=eyJ2IjoiMSJ9.72LRDLLoPEy7iUKZ7ZkhO46ZUeZsyd2PNLNzQaQFWsiKPWzL_uF9SdwkvqQAzgSDGrQARgpYkbUtwu0jTWz3Wpopp7tdpWFFoCJTKhFdvvvDEwh5mgNqRBV8SPaJBtDhuqwatbwKCfuCGJopd5mD8p3aLY4uNzP7p7y4shZsmmNbkIgx-tvvM9yoj1jI8dNthEn8azUJsQA_yxJEO3zxlvlLI8rXFwQ0oEVR-baYT3I.wMMjefGiLKCIbIzPoYOrD3SnrvJoMvCKX1clGOmGGug&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816060&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-16#customerReviews,Full Metal Alchemist: Dream Carnival [Japan Import]
B000092PJ3,Sega Saturn,127.91,https://www.amazon.sg/Konami-Tokimeki-Memorial-Forever-Japan/dp/B000092PJ3/ref=sr_1_17?dib=eyJ2IjoiMSJ9.bFH4katyA-7Y-TkEA_WOH_cgWu_q01mF8fIDDD7n0pfbsWzjLXJARIUZu8fIjIV4t1TzoDFbupAjNaWYVpNkk32UV-tZ5eGKIQCTUGl5Bo8AWuWyceWE73coOZdH36NVAlSQHCvz183Q34U3730sG5Kw4RKvBJ2T74xpaOKECBNPXqoqr1cdcT_O8pMpXsdgPlD5uGw33KbEH_9x_x4CN0PWXAO6Ats664TrDO_PXWY.OEUqOwS1e4kjJyvOozFKcmfTwqgQlBCR9tlSQjTURoE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816068&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-17&xpid=8gd0B4a3mvoJs#customerReviews,Konami Tokimeki Memorial: Forever With You [Japan Import]
B000069SE7,Sega Saturn,127.18,https://www.amazon.sg/Chojiku-Yousai-MACROSS-imasuka-Japanese/dp/B000069SE7/ref=sr_1_18?dib=eyJ2IjoiMSJ9.bFH4katyA-7Y-TkEA_WOH_cgWu_q01mF8fIDDD7n0pfbsWzjLXJARIUZu8fIjIV4t1TzoDFbupAjNaWYVpNkk32UV-tZ5eGKIQCTUGl5Bo8AWuWyceWE73coOZdH36NVAlSQHCvz183Q34U3730sG5Kw4RKvBJ2T74xpaOKECBNPXqoqr1cdcT_O8pMpXsdgPlD5uGw33KbEH_9x_x4CN0PWXAO6Ats664TrDO_PXWY.OEUqOwS1e4kjJyvOozFKcmfTwqgQlBCR9tlSQjTURoE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816068&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-18&xpid=8gd0B4a3mvoJs#customerReviews,Chojiku Yousai MACROSS ai oboete imasuka [Japanese Import]
B000068HAL,Nintendo Super NES,127.87,https://www.amazon.sg/Zen-nippon-Joshi-Pro-Wrestling-Kounin/dp/B000068HAL/ref=sr_1_19?dib=eyJ2IjoiMSJ9.bFH4katyA-7Y-TkEA_WOH_cgWu_q01mF8fIDDD7n0pfbsWzjLXJARIUZu8fIjIV4t1TzoDFbupAjNaWYVpNkk32UV-tZ5eGKIQCTUGl5Bo8AWuWyceWE73coOZdH36NVAlSQHCvz183Q34U3730sG5Kw4RKvBJ2T74xpaOKECBNPXqoqr1cdcT_O8pMpXsdgPlD5uGw33KbEH_9x_x4CN0PWXAO6Ats664TrDO_PXWY.OEUqOwS1e4kjJyvOozFKcmfTwqgQlBCR9tlSQjTURoE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816068&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-19&xpid=8gd0B4a3mvoJs#customerReviews,Zen-nippon Joshi Pro Wrestling Kounin: Fire Pro Joshi All-star Dream Slam [Japan Import]
B00005OULM,PlayStation,126.51,https://www.amazon.sg/Dino-Crisis-2-Japan-Import/dp/B00005OULM/ref=sr_1_20?dib=eyJ2IjoiMSJ9.bFH4katyA-7Y-TkEA_WOH_cgWu_q01mF8fIDDD7n0pfbsWzjLXJARIUZu8fIjIV4t1TzoDFbupAjNaWYVpNkk32UV-tZ5eGKIQCTUGl5Bo8AWuWyceWE73coOZdH36NVAlSQHCvz183Q34U3730sG5Kw4RKvBJ2T74xpaOKECBNPXqoqr1cdcT_O8pMpXsdgPlD5uGw33KbEH_9x_x4CN0PWXAO6Ats664TrDO_PXWY.OEUqOwS1e4kjJyvOozFKcmfTwqgQlBCR9tlSQjTURoE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816068&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-20&xpid=8gd0B4a3mvoJs#customerReviews,Dino Crisis 2 [Japan Import]
B078GRMFSN,,127.92,https://www.amazon.sg/Wahoo-Fitness-WFBTHR03-Monitor-Bluetooth/dp/B078GRMFSN/ref=sr_1_21?dib=eyJ2IjoiMSJ9.bFH4katyA-7Y-TkEA_WOH_cgWu_q01mF8fIDDD7n0pfbsWzjLXJARIUZu8fIjIV4t1TzoDFbupAjNaWYVpNkk32UV-tZ5eGKIQCTUGl5Bo8AWuWyceWE73coOZdH36NVAlSQHCvz183Q34U3730sG5Kw4RKvBJ2T74xpaOKECBNPXqoqr1cdcT_O8pMpXsdgPlD5uGw33KbEH_9x_x4CN0PWXAO6Ats664TrDO_PXWY.OEUqOwS1e4kjJyvOozFKcmfTwqgQlBCR9tlSQjTURoE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816068&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-21&xpid=8gd0B4a3mvoJs#customerReviews,"Wahoo Fitness WFBTHR03 TICKR FIT Heart Rate Monitor Armband, Bluetooth/ANT+ Black"
B085DJXRF3,,123.36,https://www.amazon.sg/Butterfly-Dignics-Table-Tennis-Rubber/dp/B085DJXRF3/ref=sr_1_22?dib=eyJ2IjoiMSJ9.bFH4katyA-7Y-TkEA_WOH_cgWu_q01mF8fIDDD7n0pfbsWzjLXJARIUZu8fIjIV4t1TzoDFbupAjNaWYVpNkk32UV-tZ5eGKIQCTUGl5Bo8AWuWyceWE73coOZdH36NVAlSQHCvz183Q34U3730sG5Kw4RKvBJ2T74xpaOKECBNPXqoqr1cdcT_O8pMpXsdgPlD5uGw33KbEH_9x_x4CN0PWXAO6Ats664TrDO_PXWY.OEUqOwS1e4kjJyvOozFKcmfTwqgQlBCR9tlSQjTURoE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816068&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-22&xpid=8gd0B4a3mvoJs#customerReviews,Butterfly Dignics 09C Table Tennis Rubber - 1.9 or 2.1 mm - Red or Black - 1 Inverted Table Tennis Rubber Sheet - Professional Table Tennis Rubber - Rubber of choice for Timo Boll
B000UL64H2,,120.24,https://www.amazon.sg/Suwada-l-Classic-Clippers-Storage-Traditional/dp/B000UL64H2/ref=sr_1_23?dib=eyJ2IjoiMSJ9.bFH4katyA-7Y-TkEA_WOH_cgWu_q01mF8fIDDD7n0pfbsWzjLXJARIUZu8fIjIV4t1TzoDFbupAjNaWYVpNkk32UV-tZ5eGKIQCTUGl5Bo8AWuWyceWE73coOZdH36NVAlSQHCvz183Q34U3730sG5Kw4RKvBJ2T74xpaOKECBNPXqoqr1cdcT_O8pMpXsdgPlD5uGw33KbEH_9x_x4CN0PWXAO6Ats664TrDO_PXWY.OEUqOwS1e4kjJyvOozFKcmfTwqgQlBCR9tlSQjTURoE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816068&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-23&xpid=8gd0B4a3mvoJs#customerReviews,"Suwada.l Classic Nail Clippers (With Storage Case) Made in Japan, Silver, 1 Count (Pack of 1), Traditional"
B000UL64H2,,,,
B001VJ4HHG,,120.25,https://www.amazon.sg/Feather-Razor-Blades-Hi-stainless-Double/dp/B001VJ4HHG/ref=sr_1_24?dib=eyJ2IjoiMSJ9.bFH4katyA-7Y-TkEA_WOH_cgWu_q01mF8fIDDD7n0pfbsWzjLXJARIUZu8fIjIV4t1TzoDFbupAjNaWYVpNkk32UV-tZ5eGKIQCTUGl5Bo8AWuWyceWE73coOZdH36NVAlSQHCvz183Q34U3730sG5Kw4RKvBJ2T74xpaOKECBNPXqoqr1cdcT_O8pMpXsdgPlD5uGw33KbEH_9x_x4CN0PWXAO6Ats664TrDO_PXWY.OEUqOwS1e4kjJyvOozFKcmfTwqgQlBCR9tlSQjTURoE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816068&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-24&xpid=8gd0B4a3mvoJs#customerReviews,Feather 200 Razor Blades NEW Hi-stainless Double Edge
B001VJ4HHG,,,,
B095CJZQ9L,,126.55,https://www.amazon.sg/Kaweco-Collection-Fountain-Pen-Vibrant/dp/B095CJZQ9L/ref=sr_1_25?dib=eyJ2IjoiMSJ9.bFH4katyA-7Y-TkEA_WOH_cgWu_q01mF8fIDDD7n0pfbsWzjLXJARIUZu8fIjIV4t1TzoDFbupAjNaWYVpNkk32UV-tZ5eGKIQCTUGl5Bo8AWuWyceWE73coOZdH36NVAlSQHCvz183Q34U3730sG5Kw4RKvBJ2T74xpaOKECBNPXqoqr1cdcT_O8pMpXsdgPlD5uGw33KbEH_9x_x4CN0PWXAO6Ats664TrDO_PXWY.OEUqOwS1e4kjJyvOozFKcmfTwqgQlBCR9tlSQjTURoE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816068&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-25&xpid=8gd0B4a3mvoJs#customerReviews,Kaweco Collection Fountain Pen - Vibrant Violet - Medium Nib
B095CJZQ9L,,,,
B002ORMK96,,122.03,https://www.amazon.sg/%E6%9D%B1%E6%B4%8B%E4%BD%90%E3%80%85%E6%9C%A8%E3%82%AC%E3%83%A9%E3%82%B9-G604-M70-Cold-Sake-Set/dp/B002ORMK96/ref=sr_1_26?dib=eyJ2IjoiMSJ9.bFH4katyA-7Y-TkEA_WOH_cgWu_q01mF8fIDDD7n0pfbsWzjLXJARIUZu8fIjIV4t1TzoDFbupAjNaWYVpNkk32UV-tZ5eGKIQCTUGl5Bo8AWuWyceWE73coOZdH36NVAlSQHCvz183Q34U3730sG5Kw4RKvBJ2T74xpaOKECBNPXqoqr1cdcT_O8pMpXsdgPlD5uGw33KbEH_9x_x4CN0PWXAO6Ats664TrDO_PXWY.OEUqOwS1e4kjJyvOozFKcmfTwqgQlBCR9tlSQjTURoE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816068&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-26&xpid=8gd0B4a3mvoJs#customerReviews,Cold Sake Set G604-M70
B002ORMK96,,,,
B005SJZOZY,,122.24,https://www.amazon.sg/PB-SWISS-TOOLS-212LH-10RBCN-Rainbow/dp/B005SJZOZY/ref=sr_1_27?dib=eyJ2IjoiMSJ9.bFH4katyA-7Y-TkEA_WOH_cgWu_q01mF8fIDDD7n0pfbsWzjLXJARIUZu8fIjIV4t1TzoDFbupAjNaWYVpNkk32UV-tZ5eGKIQCTUGl5Bo8AWuWyceWE73coOZdH36NVAlSQHCvz183Q34U3730sG5Kw4RKvBJ2T74xpaOKECBNPXqoqr1cdcT_O8pMpXsdgPlD5uGw33KbEH_9x_x4CN0PWXAO6Ats664TrDO_PXWY.OEUqOwS1e4kjJyvOozFKcmfTwqgQlBCR9tlSQjTURoE&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816068&refinements=p_36%3A12000-13000&s=merchant-items&sr=1-27&xpid=8gd0B4a3mvoJs#customerReviews,PB SWISS TOOLS 212LH-10RBCN Long Rainbow Wrench Set with Ball
B005SJZOZY,,,,
