ASIN,Brand,Price,URL,Title
B001AXB992,,330.72,https://www.amazon.com.au/Pilot-Fountain-Custom-Black-FKK-2000R-B%EF%BC%88-F%EF%BC%89/dp/B001AXB992/ref=sr_1_1?dib=eyJ2IjoiMSJ9.GIEuzaWqYTVzsRZM104qW-8ZGc-M1J4nnCViAABgbskFyMiQcFIFKZb85q1z35AJtoPLThskAjpAg-AeUCiJfxlg_xw2rIzv-Onnm3Yr1OdijI-aIZmN8A_YLvTb55GCGQQ7YkuMCxFWXdi-NIXJFSx6-p-JfwEFxfznLs-px3jMwtTy1GFCxNkkAZsFiI71xA-BMxGhAs46hqj5djpmrMT-n9yPi-gitJGvtgrRbJM.j8NAvNcR78uff-Qrjqbrw-6WgChi_ioBZDLxz4v7EF0&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070147&refinements=p_36%3A33000-33500&s=merchant-items&sr=1-1#customerReviews,"Pilot Fountain Pen Custom 742, Black Body, F-Nib (FKK-2000R-B（-F）)"
B001AXB992,,,,
B0DHTQP35B,,331.94,https://www.amazon.com.au/Citizen-Wicca-Silver-replacement-Bracelet/dp/B0DHTQP35B/ref=sr_1_2?dib=eyJ2IjoiMSJ9.GIEuzaWqYTVzsRZM104qW-8ZGc-M1J4nnCViAABgbskFyMiQcFIFKZb85q1z35AJtoPLThskAjpAg-AeUCiJfxlg_xw2rIzv-Onnm3Yr1OdijI-aIZmN8A_YLvTb55GCGQQ7YkuMCxFWXdi-NIXJFSx6-p-JfwEFxfznLs-px3jMwtTy1GFCxNkkAZsFiI71xA-BMxGhAs46hqj5djpmrMT-n9yPi-gitJGvtgrRbJM.j8NAvNcR78uff-Qrjqbrw-6WgChi_ioBZDLxz4v7EF0&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070147&refinements=p_36%3A33000-33500&s=merchant-items&sr=1-2#customerReviews,Citizen KP6 Wicca Watch
B0DHTQP35B,,,,
B07MDLWNMF,,330.09,https://www.amazon.com.au/Pilot-FKVHN-12SR-BSF-Custom-Point-Fountain/dp/B07MDLWNMF/ref=sr_1_3?dib=eyJ2IjoiMSJ9.GIEuzaWqYTVzsRZM104qW-8ZGc-M1J4nnCViAABgbskFyMiQcFIFKZb85q1z35AJtoPLThskAjpAg-AeUCiJfxlg_xw2rIzv-Onnm3Yr1OdijI-aIZmN8A_YLvTb55GCGQQ7YkuMCxFWXdi-NIXJFSx6-p-JfwEFxfznLs-px3jMwtTy1GFCxNkkAZsFiI71xA-BMxGhAs46hqj5djpmrMT-n9yPi-gitJGvtgrRbJM.j8NAvNcR78uff-Qrjqbrw-6WgChi_ioBZDLxz4v7EF0&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070147&refinements=p_36%3A33000-33500&s=merchant-items&sr=1-3#customerReviews,Pilot FKVHN-12SR-BSF Custom Hage 91 Soft Fine Point Black Fountain Pen
B07MDLWNMF,,,,
B0C6SBTBTL,,330.26,https://www.amazon.com.au/Daiwa-LT2500-XH-DH-Eging-Reel-Emeraldas/dp/B0C6SBTBTL/ref=sr_1_4?dib=eyJ2IjoiMSJ9.GIEuzaWqYTVzsRZM104qW-8ZGc-M1J4nnCViAABgbskFyMiQcFIFKZb85q1z35AJtoPLThskAjpAg-AeUCiJfxlg_xw2rIzv-Onnm3Yr1OdijI-aIZmN8A_YLvTb55GCGQQ7YkuMCxFWXdi-NIXJFSx6-p-JfwEFxfznLs-px3jMwtTy1GFCxNkkAZsFiI71xA-BMxGhAs46hqj5djpmrMT-n9yPi-gitJGvtgrRbJM.j8NAvNcR78uff-Qrjqbrw-6WgChi_ioBZDLxz4v7EF0&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070147&refinements=p_36%3A33000-33500&s=merchant-items&sr=1-4#customerReviews,"Daiwa 23 Emeraldas RX Eging Reel, Single Handle/Double Handle, Various (2023 Model)"
B0C6SBTBTL,,,,
B004296Z4K,,331.3,https://www.amazon.com.au/Pilot-Fountain-Custom-Heritage-FKVH-2MR-B-PO/dp/B004296Z4K/ref=sr_1_5?dib=eyJ2IjoiMSJ9.GIEuzaWqYTVzsRZM104qW-8ZGc-M1J4nnCViAABgbskFyMiQcFIFKZb85q1z35AJtoPLThskAjpAg-AeUCiJfxlg_xw2rIzv-Onnm3Yr1OdijI-aIZmN8A_YLvTb55GCGQQ7YkuMCxFWXdi-NIXJFSx6-p-JfwEFxfznLs-px3jMwtTy1GFCxNkkAZsFiI71xA-BMxGhAs46hqj5djpmrMT-n9yPi-gitJGvtgrRbJM.j8NAvNcR78uff-Qrjqbrw-6WgChi_ioBZDLxz4v7EF0&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070147&refinements=p_36%3A33000-33500&s=merchant-items&sr=1-5#customerReviews,"Pilot Fountain Pen Custom Heritage 912, Black Body, PO-Nib (FKVH-2MR-B-PO)"
B004296Z4K,,,,
