ASIN,Brand,Price,URL,Title
B0BN244B4L,Audio CD,97.88,https://www.amazon.sg/Favourite-Nightmare-%E7%B4%99%E3%82%B8%E3%83%A3%E3%82%B1%E3%83%83%E3%83%88%E4%BB%95%E6%A7%98-%E9%AB%98%E9%9F%B3%E8%B3%AAUHQCD-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E5%88%86%E3%81%AE%E3%81%BF%E3%83%AD%E3%82%B4%E3%82%B9%E3%83%86%E3%83%83%E3%82%AB%E3%83%BC%E5%B0%81%E5%85%A5/dp/B0BN244B4L/ref=sr_1_1?dib=eyJ2IjoiMSJ9.KqA00hqvfg_6V-VzxU0NLbO9hinrtO6baKdDKj0n9m7SaLlY71Uxa-WYXVRZmIKUiSf6R3Oq-zZRPs12SgYa0Oms4UXtm1_EJlsgN_5FdvlunbKqw2sII1VOibRKkRnq2N9G30iVDbHGr_T04IjJ7sdig2EpekxjHutDoLug1ep294kACqwu0GpddFVdIDUoMD3L-y7UV-26xT1Cr0PGUb0cmQRlJaY4ITBK9JQ3CPY.C07A2_VzXD6m5V89NpeesO2dL5M0WGenJfV3CJiZCS8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376892&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-1#customerReviews,Favourite Worst Nightmare [紙ジャケット仕様 / 高音質UHQCD / 解説・歌詞対訳 / 初回生産分のみロゴステッカー封入 / 国内盤] (BRC718 )
B09SYZ1JXR,Audio CD,96.57,https://www.amazon.sg/Come-Away-SHM-SACD-Norah-Jones/dp/B09SYZ1JXR/ref=sr_1_2?dib=eyJ2IjoiMSJ9.KqA00hqvfg_6V-VzxU0NLbO9hinrtO6baKdDKj0n9m7SaLlY71Uxa-WYXVRZmIKUiSf6R3Oq-zZRPs12SgYa0Oms4UXtm1_EJlsgN_5FdvlunbKqw2sII1VOibRKkRnq2N9G30iVDbHGr_T04IjJ7sdig2EpekxjHutDoLug1ep294kACqwu0GpddFVdIDUoMD3L-y7UV-26xT1Cr0PGUb0cmQRlJaY4ITBK9JQ3CPY.C07A2_VzXD6m5V89NpeesO2dL5M0WGenJfV3CJiZCS8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376892&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-2#customerReviews,Come Away With Me (SHM-SACD)
B0BQWCR1PQ,Vinyl,112.49,https://www.amazon.sg/Ride-Time-Remastered-Tatsuro-Yamashita/dp/B0BQWCR1PQ/ref=sr_1_3?dib=eyJ2IjoiMSJ9.KqA00hqvfg_6V-VzxU0NLbO9hinrtO6baKdDKj0n9m7SaLlY71Uxa-WYXVRZmIKUiSf6R3Oq-zZRPs12SgYa0Oms4UXtm1_EJlsgN_5FdvlunbKqw2sII1VOibRKkRnq2N9G30iVDbHGr_T04IjJ7sdig2EpekxjHutDoLug1ep294kACqwu0GpddFVdIDUoMD3L-y7UV-26xT1Cr0PGUb0cmQRlJaY4ITBK9JQ3CPY.C07A2_VzXD6m5V89NpeesO2dL5M0WGenJfV3CJiZCS8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376892&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-3#customerReviews,Ride On Time - Remastered
B00005HDRA,Audio CD,96.47,https://www.amazon.sg/BEST-ROBERTA-FLACK/dp/B00005HDRA/ref=sr_1_4?dib=eyJ2IjoiMSJ9.KqA00hqvfg_6V-VzxU0NLbO9hinrtO6baKdDKj0n9m7SaLlY71Uxa-WYXVRZmIKUiSf6R3Oq-zZRPs12SgYa0Oms4UXtm1_EJlsgN_5FdvlunbKqw2sII1VOibRKkRnq2N9G30iVDbHGr_T04IjJ7sdig2EpekxjHutDoLug1ep294kACqwu0GpddFVdIDUoMD3L-y7UV-26xT1Cr0PGUb0cmQRlJaY4ITBK9JQ3CPY.C07A2_VzXD6m5V89NpeesO2dL5M0WGenJfV3CJiZCS8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376892&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-4#customerReviews,BEST OF
B005N4I24Y,Sony PSP,98.49,https://www.amazon.sg/Sony-Playstation-Memory-Original-Version/dp/B005N4I24Y/ref=sr_1_5?dib=eyJ2IjoiMSJ9.KqA00hqvfg_6V-VzxU0NLbO9hinrtO6baKdDKj0n9m7SaLlY71Uxa-WYXVRZmIKUiSf6R3Oq-zZRPs12SgYa0Oms4UXtm1_EJlsgN_5FdvlunbKqw2sII1VOibRKkRnq2N9G30iVDbHGr_T04IjJ7sdig2EpekxjHutDoLug1ep294kACqwu0GpddFVdIDUoMD3L-y7UV-26xT1Cr0PGUb0cmQRlJaY4ITBK9JQ3CPY.C07A2_VzXD6m5V89NpeesO2dL5M0WGenJfV3CJiZCS8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376892&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-5#customerReviews,Sony Playstation Vita 16 Gb Memory Card [] (Original Version)
B005N4I24Y,,,,
B08PJD4WWX,,113.19,https://www.amazon.sg/Final-VR3000-Ear-Microphone-equipments/dp/B08PJD4WWX/ref=sr_1_6?dib=eyJ2IjoiMSJ9.KqA00hqvfg_6V-VzxU0NLbO9hinrtO6baKdDKj0n9m7SaLlY71Uxa-WYXVRZmIKUiSf6R3Oq-zZRPs12SgYa0Oms4UXtm1_EJlsgN_5FdvlunbKqw2sII1VOibRKkRnq2N9G30iVDbHGr_T04IjJ7sdig2EpekxjHutDoLug1ep294kACqwu0GpddFVdIDUoMD3L-y7UV-26xT1Cr0PGUb0cmQRlJaY4ITBK9JQ3CPY.C07A2_VzXD6m5V89NpeesO2dL5M0WGenJfV3CJiZCS8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376892&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-6#customerReviews,"Final VR3000 – in-Ear Gaming Headset with Microphone for PC Gaming, Consoles and VR equipments"
B08PJD4WWX,,,,
B08SD55XM8,Audio CD,99.36,https://www.amazon.sg/Dragon-Quest-Daibouken-Original-Soundtrack/dp/B08SD55XM8/ref=sr_1_7?dib=eyJ2IjoiMSJ9.KqA00hqvfg_6V-VzxU0NLbO9hinrtO6baKdDKj0n9m7SaLlY71Uxa-WYXVRZmIKUiSf6R3Oq-zZRPs12SgYa0Oms4UXtm1_EJlsgN_5FdvlunbKqw2sII1VOibRKkRnq2N9G30iVDbHGr_T04IjJ7sdig2EpekxjHutDoLug1ep294kACqwu0GpddFVdIDUoMD3L-y7UV-26xT1Cr0PGUb0cmQRlJaY4ITBK9JQ3CPY.C07A2_VzXD6m5V89NpeesO2dL5M0WGenJfV3CJiZCS8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376892&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-7#customerReviews,Dragon Quest Dai No Daibouken Original Soundtrack Vol 1
B07H7G3LK2,PlayStation 4,96.97,https://www.amazon.sg/Activision-Shadows-Playstation-Japanese-Version/dp/B07H7G3LK2/ref=sr_1_8?dib=eyJ2IjoiMSJ9.KqA00hqvfg_6V-VzxU0NLbO9hinrtO6baKdDKj0n9m7SaLlY71Uxa-WYXVRZmIKUiSf6R3Oq-zZRPs12SgYa0Oms4UXtm1_EJlsgN_5FdvlunbKqw2sII1VOibRKkRnq2N9G30iVDbHGr_T04IjJ7sdig2EpekxjHutDoLug1ep294kACqwu0GpddFVdIDUoMD3L-y7UV-26xT1Cr0PGUb0cmQRlJaY4ITBK9JQ3CPY.C07A2_VzXD6m5V89NpeesO2dL5M0WGenJfV3CJiZCS8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376892&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-8#customerReviews,"PS4 ""Activision Sekiro Shadows Die Twice Sony Playstation 4 Japanese Version"
