ASIN,Brand,Price,URL,Title
B0CG2JVD9W,Audio CD,94.37,https://www.amazon.sg/Live-Orleans-Robert-Plant-Jimmy/dp/B0CG2JVD9W/ref=sr_1_10?dib=eyJ2IjoiMSJ9.LvBQ0bpRifdI4siO1Mt2R2XDl4AM4xq7N2-vibwkNkSmQ-3vd_7H1RgnnkpjdE8NoaI0ZqrLueQglp-j6caG_rKVYvjHXY0d0MiShyqLZocG-AhDDwzQ9ahD9YmbbUFJARzwpL2erjxfCk3nI1CyeuriNy7WE0FZkUZMVvuB_nHAx20XFsqHU1nh2LJ0JoS1XLL6Pc62cli4V0c_oEYCRSo8YCQXS_LM8c5MCK3S1vw.iZAvCbu7XcgtOT2DBn3bN9AAwD6hmRFR1iQ4SZ7DYso&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376790&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-10#customerReviews,Live In New Orleans
B0C1N91L6X,Audio CD,92.06,https://www.amazon.sg/Mobile-Gundam-Mercury-Original-Soundtrack/dp/B0C1N91L6X/ref=sr_1_11?dib=eyJ2IjoiMSJ9.LvBQ0bpRifdI4siO1Mt2R2XDl4AM4xq7N2-vibwkNkSmQ-3vd_7H1RgnnkpjdE8NoaI0ZqrLueQglp-j6caG_rKVYvjHXY0d0MiShyqLZocG-AhDDwzQ9ahD9YmbbUFJARzwpL2erjxfCk3nI1CyeuriNy7WE0FZkUZMVvuB_nHAx20XFsqHU1nh2LJ0JoS1XLL6Pc62cli4V0c_oEYCRSo8YCQXS_LM8c5MCK3S1vw.iZAvCbu7XcgtOT2DBn3bN9AAwD6hmRFR1iQ4SZ7DYso&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376790&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-11#customerReviews,Mobile Suit Gundam The Witch From Mercury Original Soundtrack - Limited Edition
B0B7QJJQ2N,Vinyl,93.79,https://www.amazon.sg/%E3%82%A2%E3%82%A4%E3%83%BB%E3%83%AF%E3%82%BA%E3%83%BB%E3%83%9C%E3%83%BC%E3%83%B3%E3%83%BB%E3%83%88%E3%82%A5%E3%83%BB%E3%83%A9%E3%83%B4%E3%83%BB%E3%83%A6%E3%83%BC-%E5%88%9D%E5%9B%9E%E5%AE%8C%E5%85%A8%E9%99%90%E5%AE%9A%E7%94%9F%E7%94%A3-%E4%B8%96%E7%95%8C%E5%88%9DLP%E3%83%AA%E3%83%AA%E3%83%BC%E3%82%B9-%E5%B8%AF%E4%BB%98%E3%81%8D-Analog/dp/B0B7QJJQ2N/ref=sr_1_12?dib=eyJ2IjoiMSJ9.LvBQ0bpRifdI4siO1Mt2R2XDl4AM4xq7N2-vibwkNkSmQ-3vd_7H1RgnnkpjdE8NoaI0ZqrLueQglp-j6caG_rKVYvjHXY0d0MiShyqLZocG-AhDDwzQ9ahD9YmbbUFJARzwpL2erjxfCk3nI1CyeuriNy7WE0FZkUZMVvuB_nHAx20XFsqHU1nh2LJ0JoS1XLL6Pc62cli4V0c_oEYCRSo8YCQXS_LM8c5MCK3S1vw.iZAvCbu7XcgtOT2DBn3bN9AAwD6hmRFR1iQ4SZ7DYso&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376790&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-12#customerReviews,アイ・ワズ・ボーン・トゥ・ラヴ・ユー[初回完全限定生産][世界初LPリリース][帯付き] [Analog]
B09HTVFJ99,Audio CD,93.62,https://www.amazon.sg/Complete-American-Decca-Recordings-Ruggiero/dp/B09HTVFJ99/ref=sr_1_13?dib=eyJ2IjoiMSJ9.LvBQ0bpRifdI4siO1Mt2R2XDl4AM4xq7N2-vibwkNkSmQ-3vd_7H1RgnnkpjdE8NoaI0ZqrLueQglp-j6caG_rKVYvjHXY0d0MiShyqLZocG-AhDDwzQ9ahD9YmbbUFJARzwpL2erjxfCk3nI1CyeuriNy7WE0FZkUZMVvuB_nHAx20XFsqHU1nh2LJ0JoS1XLL6Pc62cli4V0c_oEYCRSo8YCQXS_LM8c5MCK3S1vw.iZAvCbu7XcgtOT2DBn3bN9AAwD6hmRFR1iQ4SZ7DYso&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376790&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-13#customerReviews,Complete American Decca Recordings
B09B9RW13S,Audio CD,90.31,https://www.amazon.sg/White-Luminescence-feat-%E5%88%9D%E9%9F%B3%E3%83%9F%E3%82%AF/dp/B09B9RW13S/ref=sr_1_14?dib=eyJ2IjoiMSJ9.LvBQ0bpRifdI4siO1Mt2R2XDl4AM4xq7N2-vibwkNkSmQ-3vd_7H1RgnnkpjdE8NoaI0ZqrLueQglp-j6caG_rKVYvjHXY0d0MiShyqLZocG-AhDDwzQ9ahD9YmbbUFJARzwpL2erjxfCk3nI1CyeuriNy7WE0FZkUZMVvuB_nHAx20XFsqHU1nh2LJ0JoS1XLL6Pc62cli4V0c_oEYCRSo8YCQXS_LM8c5MCK3S1vw.iZAvCbu7XcgtOT2DBn3bN9AAwD6hmRFR1iQ4SZ7DYso&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376790&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-14#customerReviews,White Luminescence feat. 初音ミク
B087H7CNLY,Audio CD,90.66,https://www.amazon.sg/%E3%83%A2%E3%83%BC%E3%83%88%E3%83%B3%E3%83%BB%E3%83%95%E3%82%A7%E3%83%AB%E3%83%89%E3%83%9E%E3%83%B3-%E3%82%B3%E3%83%97%E3%83%88%E3%81%AE%E5%85%89-%E5%BC%A6%E6%A5%BD%E5%9B%9B%E9%87%8D%E5%A5%8F%E3%81%A8%E7%AE%A1%E5%BC%A6%E6%A5%BD-%E3%82%A2%E3%83%AB%E3%83%87%E3%82%A3%E3%83%83%E3%83%86%E3%82%A3%E5%9B%9B%E9%87%8D%E5%A5%8F%E5%9B%A3/dp/B087H7CNLY/ref=sr_1_15?dib=eyJ2IjoiMSJ9.LvBQ0bpRifdI4siO1Mt2R2XDl4AM4xq7N2-vibwkNkSmQ-3vd_7H1RgnnkpjdE8NoaI0ZqrLueQglp-j6caG_rKVYvjHXY0d0MiShyqLZocG-AhDDwzQ9ahD9YmbbUFJARzwpL2erjxfCk3nI1CyeuriNy7WE0FZkUZMVvuB_nHAx20XFsqHU1nh2LJ0JoS1XLL6Pc62cli4V0c_oEYCRSo8YCQXS_LM8c5MCK3S1vw.iZAvCbu7XcgtOT2DBn3bN9AAwD6hmRFR1iQ4SZ7DYso&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376790&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-15,モートン・フェルドマン:コプトの光/弦楽四重奏と管弦楽
B07STVZCJM,Nintendo Switch,90.55,https://www.amazon.sg/White-Queen-Nintendo-Switch-Switch/dp/B07STVZCJM/ref=sr_1_16?dib=eyJ2IjoiMSJ9.LvBQ0bpRifdI4siO1Mt2R2XDl4AM4xq7N2-vibwkNkSmQ-3vd_7H1RgnnkpjdE8NoaI0ZqrLueQglp-j6caG_rKVYvjHXY0d0MiShyqLZocG-AhDDwzQ9ahD9YmbbUFJARzwpL2erjxfCk3nI1CyeuriNy7WE0FZkUZMVvuB_nHAx20XFsqHU1nh2LJ0JoS1XLL6Pc62cli4V0c_oEYCRSo8YCQXS_LM8c5MCK3S1vw.iZAvCbu7XcgtOT2DBn3bN9AAwD6hmRFR1iQ4SZ7DYso&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376790&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-16#customerReviews,Ni no Kuni White Queen of the Holy ash for Nintendo Switch -Switch
B07STVZCJM,,,,
B07GRVSHJ2,Vinyl,90.46,https://www.amazon.sg/Everythings-Coming-Rosie-ROSEMARY-SQUIRES/dp/B07GRVSHJ2/ref=sr_1_17?dib=eyJ2IjoiMSJ9.g1zqsklMdTWxlUcpG210QmJHDQwxK4KQTJz6NsZrxwPtMC6xsHuTAf8dCNmfK3aLZdUPCoctVqOY8FChfLhhgcWtHTeIAqh_bsc6WgdJGZ83hNLrD_6B5qyN3G2f1xE4wV8TrymaWUqeZ7WjlT4lfaVkflhf8839hIx9O7G-MXbPRip00EToyHMjmH2f8J9NouCT3-AihfjfhddKbtizsUcWP4n-aegAF6tayCjlXRA.6yXw33yoZd2RosSR3APnFdLB2ZuyzMhm3TkBKakGZ78&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376796&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-17&xpid=Orx5BOCF3AlNM#customerReviews,Everything's Coming Up Rosie
B06X97YSC7,Audio CD,94.73,https://www.amazon.sg/%E2%84%83OMPLETE-SINGLE-COLLECTION-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4A-%E2%84%83-ute/dp/B06X97YSC7/ref=sr_1_18?dib=eyJ2IjoiMSJ9.g1zqsklMdTWxlUcpG210QmJHDQwxK4KQTJz6NsZrxwPtMC6xsHuTAf8dCNmfK3aLZdUPCoctVqOY8FChfLhhgcWtHTeIAqh_bsc6WgdJGZ83hNLrD_6B5qyN3G2f1xE4wV8TrymaWUqeZ7WjlT4lfaVkflhf8839hIx9O7G-MXbPRip00EToyHMjmH2f8J9NouCT3-AihfjfhddKbtizsUcWP4n-aegAF6tayCjlXRA.6yXw33yoZd2RosSR3APnFdLB2ZuyzMhm3TkBKakGZ78&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376796&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-18&xpid=Orx5BOCF3AlNM#customerReviews,℃OMPLETE SINGLE COLLECTION(初回生産限定盤A)
B01LW93EUG,Audio CD,90.53,https://www.amazon.sg/%E3%83%A9%E3%82%A4%E3%83%B4%E3%83%BB%E3%82%A2%E3%83%83%E3%83%88%E3%83%BB%E3%82%B8%E3%83%BB%E3%82%A2%E3%83%9D%E3%83%AD-4-%E7%B4%99%E3%82%B8%E3%83%A3%E3%82%B1%E3%83%83%E3%83%88%E4%BB%95%E6%A7%98-%E3%82%B8%E3%82%A7%E3%83%BC%E3%83%A0%E3%82%B9%E3%83%BB%E3%83%96%E3%83%A9%E3%82%A6%E3%83%B3/dp/B01LW93EUG/ref=sr_1_19?dib=eyJ2IjoiMSJ9.g1zqsklMdTWxlUcpG210QmJHDQwxK4KQTJz6NsZrxwPtMC6xsHuTAf8dCNmfK3aLZdUPCoctVqOY8FChfLhhgcWtHTeIAqh_bsc6WgdJGZ83hNLrD_6B5qyN3G2f1xE4wV8TrymaWUqeZ7WjlT4lfaVkflhf8839hIx9O7G-MXbPRip00EToyHMjmH2f8J9NouCT3-AihfjfhddKbtizsUcWP4n-aegAF6tayCjlXRA.6yXw33yoZd2RosSR3APnFdLB2ZuyzMhm3TkBKakGZ78&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376796&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-19&xpid=Orx5BOCF3AlNM#customerReviews,ライヴ・アット・ジ・アポロ+4(紙ジャケット仕様)
B01LW6JD3F,Audio CD,90.55,https://www.amazon.sg/%E3%83%A9%E3%82%A4%E3%83%B4%E3%83%BB%E3%82%A2%E3%83%83%E3%83%88%E3%83%BB%E3%82%B8%E3%83%BB%E3%82%A2%E3%83%9D%E3%83%AD-Vol-2-%E7%B4%99%E3%82%B8%E3%83%A3%E3%82%B1%E3%83%83%E3%83%88%E4%BB%95%E6%A7%98-%E3%82%B6%E3%83%BB%E3%82%B8%E3%82%A7%E3%83%BC%E3%83%A0%E3%82%B9%E3%83%BB%E3%83%96%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%BB%E3%83%90%E3%83%B3%E3%83%89/dp/B01LW6JD3F/ref=sr_1_20?dib=eyJ2IjoiMSJ9.g1zqsklMdTWxlUcpG210QmJHDQwxK4KQTJz6NsZrxwPtMC6xsHuTAf8dCNmfK3aLZdUPCoctVqOY8FChfLhhgcWtHTeIAqh_bsc6WgdJGZ83hNLrD_6B5qyN3G2f1xE4wV8TrymaWUqeZ7WjlT4lfaVkflhf8839hIx9O7G-MXbPRip00EToyHMjmH2f8J9NouCT3-AihfjfhddKbtizsUcWP4n-aegAF6tayCjlXRA.6yXw33yoZd2RosSR3APnFdLB2ZuyzMhm3TkBKakGZ78&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376796&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-20&xpid=Orx5BOCF3AlNM#customerReviews,ライヴ・アット・ジ・アポロ Vol.2(紙ジャケット仕様)
B01D4LNIKA,Audio CD,93.54,https://www.amazon.sg/CREW-Audio-Papier-Tigre/dp/B01D4LNIKA/ref=sr_1_21?dib=eyJ2IjoiMSJ9.g1zqsklMdTWxlUcpG210QmJHDQwxK4KQTJz6NsZrxwPtMC6xsHuTAf8dCNmfK3aLZdUPCoctVqOY8FChfLhhgcWtHTeIAqh_bsc6WgdJGZ83hNLrD_6B5qyN3G2f1xE4wV8TrymaWUqeZ7WjlT4lfaVkflhf8839hIx9O7G-MXbPRip00EToyHMjmH2f8J9NouCT3-AihfjfhddKbtizsUcWP4n-aegAF6tayCjlXRA.6yXw33yoZd2RosSR3APnFdLB2ZuyzMhm3TkBKakGZ78&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376796&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-21&xpid=Orx5BOCF3AlNM,CREW [Audio]
B01194YRNG,Audio CD,90.13,https://www.amazon.sg/%E3%83%87%E3%82%A3%E3%82%B9%E3%83%BB%E3%82%BF%E3%82%A4%E3%83%A0%E3%83%BB%E3%83%95%E3%82%A9%E3%83%BC%E3%83%BB%E3%83%AA%E3%82%A2%E3%83%AB-%E3%83%93%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%97%E3%83%A9%E3%82%A4%E3%82%B9%EF%BC%86%E3%82%AA%E3%83%BC%E3%83%86%E3%82%A3%E3%82%B9%E3%83%BB%E3%82%AF%E3%83%AC%E3%82%A4/dp/B01194YRNG/ref=sr_1_22?dib=eyJ2IjoiMSJ9.g1zqsklMdTWxlUcpG210QmJHDQwxK4KQTJz6NsZrxwPtMC6xsHuTAf8dCNmfK3aLZdUPCoctVqOY8FChfLhhgcWtHTeIAqh_bsc6WgdJGZ83hNLrD_6B5qyN3G2f1xE4wV8TrymaWUqeZ7WjlT4lfaVkflhf8839hIx9O7G-MXbPRip00EToyHMjmH2f8J9NouCT3-AihfjfhddKbtizsUcWP4n-aegAF6tayCjlXRA.6yXw33yoZd2RosSR3APnFdLB2ZuyzMhm3TkBKakGZ78&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376796&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-22&xpid=Orx5BOCF3AlNM#customerReviews,ディス・タイム・フォー・リアル
B006GHC1P8,Audio CD,90.74,https://www.amazon.sg/Songs-Distingue-Lovers-Billie-Holiday/dp/B006GHC1P8/ref=sr_1_23?dib=eyJ2IjoiMSJ9.g1zqsklMdTWxlUcpG210QmJHDQwxK4KQTJz6NsZrxwPtMC6xsHuTAf8dCNmfK3aLZdUPCoctVqOY8FChfLhhgcWtHTeIAqh_bsc6WgdJGZ83hNLrD_6B5qyN3G2f1xE4wV8TrymaWUqeZ7WjlT4lfaVkflhf8839hIx9O7G-MXbPRip00EToyHMjmH2f8J9NouCT3-AihfjfhddKbtizsUcWP4n-aegAF6tayCjlXRA.6yXw33yoZd2RosSR3APnFdLB2ZuyzMhm3TkBKakGZ78&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376796&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-23&xpid=Orx5BOCF3AlNM#customerReviews,Songs for Distingue Lovers
B000L22PFK,Audio CD,90.05,https://www.amazon.sg/All-Singles-Best-Shikao-Suga/dp/B000L22PFK/ref=sr_1_24?dib=eyJ2IjoiMSJ9.g1zqsklMdTWxlUcpG210QmJHDQwxK4KQTJz6NsZrxwPtMC6xsHuTAf8dCNmfK3aLZdUPCoctVqOY8FChfLhhgcWtHTeIAqh_bsc6WgdJGZ83hNLrD_6B5qyN3G2f1xE4wV8TrymaWUqeZ7WjlT4lfaVkflhf8839hIx9O7G-MXbPRip00EToyHMjmH2f8J9NouCT3-AihfjfhddKbtizsUcWP4n-aegAF6tayCjlXRA.6yXw33yoZd2RosSR3APnFdLB2ZuyzMhm3TkBKakGZ78&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376796&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-24&xpid=Orx5BOCF3AlNM#customerReviews,All Singles Best
B000E1KMQM,Audio CD,90.79,https://www.amazon.sg/Its-His-Kiss-Betty-Everett/dp/B000E1KMQM/ref=sr_1_25?dib=eyJ2IjoiMSJ9.g1zqsklMdTWxlUcpG210QmJHDQwxK4KQTJz6NsZrxwPtMC6xsHuTAf8dCNmfK3aLZdUPCoctVqOY8FChfLhhgcWtHTeIAqh_bsc6WgdJGZ83hNLrD_6B5qyN3G2f1xE4wV8TrymaWUqeZ7WjlT4lfaVkflhf8839hIx9O7G-MXbPRip00EToyHMjmH2f8J9NouCT3-AihfjfhddKbtizsUcWP4n-aegAF6tayCjlXRA.6yXw33yoZd2RosSR3APnFdLB2ZuyzMhm3TkBKakGZ78&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376796&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-25&xpid=Orx5BOCF3AlNM#customerReviews,It's in His Kiss
B000059O50,Audio CD,93.08,https://www.amazon.sg/Pretty-World-%E5%B0%8F%E9%87%8E%E3%83%AA%E3%82%B5/dp/B000059O50/ref=sr_1_26?dib=eyJ2IjoiMSJ9.g1zqsklMdTWxlUcpG210QmJHDQwxK4KQTJz6NsZrxwPtMC6xsHuTAf8dCNmfK3aLZdUPCoctVqOY8FChfLhhgcWtHTeIAqh_bsc6WgdJGZ83hNLrD_6B5qyN3G2f1xE4wV8TrymaWUqeZ7WjlT4lfaVkflhf8839hIx9O7G-MXbPRip00EToyHMjmH2f8J9NouCT3-AihfjfhddKbtizsUcWP4n-aegAF6tayCjlXRA.6yXw33yoZd2RosSR3APnFdLB2ZuyzMhm3TkBKakGZ78&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376796&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-26&xpid=Orx5BOCF3AlNM#customerReviews,Pretty World
