ASIN,Brand,Price,URL,Title
B08BL8PQYV,,146.98,https://www.amazon.sg/Portable-Compatible-Bluetooth-Technology-Laminating/dp/B08BL8PQYV/ref=sr_1_10?dib=eyJ2IjoiMSJ9.RxdACVGJXA9I5pjomnjrXhB6vNB8OmOXFepEhPMk0GmbZNTZlYriNiFEgbnru9-UST15g7FKWDcJE9oJWUQUqVh7n2p9-6Tv_-88QrwEXCZVpU36rg15MKIxPuzIyWvGKxWwW9vxSCtbKEom1jTpmOQ1v8J37S86LeBAoINjKHIdKCpxbr4aYniviXz83KJ80dYAdXwVZ6F4It9_ZD85-yfeVrbCZ5IaUAFtWsRhFL0.vxb92-kLJD1xzrt0ba6t5kEor4KK60feEOlXjPkogoM&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816271&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-10#customerReviews,"KODAK Mini 3 Retro Portable Photo Printer, Compatible with iOS, Android & Bluetooth Devices, Real Photo (3x3), 4Pass Technology & Laminating Process, Print Photos Yellow"
B08BL8PQYV,,,,
B00HFLE5EO,,146.95,https://www.amazon.sg/Zipper-roll-Pensemble-brown-PSRF5-01-DBN/dp/B00HFLE5EO/ref=sr_1_11?dib=eyJ2IjoiMSJ9.RxdACVGJXA9I5pjomnjrXhB6vNB8OmOXFepEhPMk0GmbZNTZlYriNiFEgbnru9-UST15g7FKWDcJE9oJWUQUqVh7n2p9-6Tv_-88QrwEXCZVpU36rg15MKIxPuzIyWvGKxWwW9vxSCtbKEom1jTpmOQ1v8J37S86LeBAoINjKHIdKCpxbr4aYniviXz83KJ80dYAdXwVZ6F4It9_ZD85-yfeVrbCZ5IaUAFtWsRhFL0.vxb92-kLJD1xzrt0ba6t5kEor4KK60feEOlXjPkogoM&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816271&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-11#customerReviews,Zipper roll type pen case Pensemble dark brown PSRF5-01-DBN
B00HFLE5EO,,,,
B00OB7K46I,,142.28,https://www.amazon.sg/BOSS-RC-1-Loop-Station/dp/B00OB7K46I/ref=sr_1_12?dib=eyJ2IjoiMSJ9.RxdACVGJXA9I5pjomnjrXhB6vNB8OmOXFepEhPMk0GmbZNTZlYriNiFEgbnru9-UST15g7FKWDcJE9oJWUQUqVh7n2p9-6Tv_-88QrwEXCZVpU36rg15MKIxPuzIyWvGKxWwW9vxSCtbKEom1jTpmOQ1v8J37S86LeBAoINjKHIdKCpxbr4aYniviXz83KJ80dYAdXwVZ6F4It9_ZD85-yfeVrbCZ5IaUAFtWsRhFL0.vxb92-kLJD1xzrt0ba6t5kEor4KK60feEOlXjPkogoM&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816271&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-12#customerReviews,BOSS RC-1 Loop Station
B00OB7K46I,,,,
B08GCLWJ7M,,148.74,https://www.amazon.sg/Pioneer-DJ-Headphones-HDJ-CUE1BT-W-Matte/dp/B08GCLWJ7M/ref=sr_1_13?dib=eyJ2IjoiMSJ9.RxdACVGJXA9I5pjomnjrXhB6vNB8OmOXFepEhPMk0GmbZNTZlYriNiFEgbnru9-UST15g7FKWDcJE9oJWUQUqVh7n2p9-6Tv_-88QrwEXCZVpU36rg15MKIxPuzIyWvGKxWwW9vxSCtbKEom1jTpmOQ1v8J37S86LeBAoINjKHIdKCpxbr4aYniviXz83KJ80dYAdXwVZ6F4It9_ZD85-yfeVrbCZ5IaUAFtWsRhFL0.vxb92-kLJD1xzrt0ba6t5kEor4KK60feEOlXjPkogoM&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816271&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-13#customerReviews,Pioneer DJ DJ Headphones HDJ-CUE1BT-W Matte White
B08GCLWJ7M,,,,
B088MG59PQ,,149.85,https://www.amazon.sg/Bauerfeind-EpiTrain-Support-Targeted-Compression/dp/B088MG59PQ/ref=sr_1_14?dib=eyJ2IjoiMSJ9.RxdACVGJXA9I5pjomnjrXhB6vNB8OmOXFepEhPMk0GmbZNTZlYriNiFEgbnru9-UST15g7FKWDcJE9oJWUQUqVh7n2p9-6Tv_-88QrwEXCZVpU36rg15MKIxPuzIyWvGKxWwW9vxSCtbKEom1jTpmOQ1v8J37S86LeBAoINjKHIdKCpxbr4aYniviXz83KJ80dYAdXwVZ6F4It9_ZD85-yfeVrbCZ5IaUAFtWsRhFL0.vxb92-kLJD1xzrt0ba6t5kEor4KK60feEOlXjPkogoM&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816271&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-14#customerReviews,Bauerfeind - EpiTrain - Elbow Support - Targeted Compression for Chronic Elbow Pain - Size 4 - Color Black
B088MG59PQ,,,,
B09S5W2M6T,,144.45,https://www.amazon.sg/SUQQU-Liquid-Foundation-110-SPF15/dp/B09S5W2M6T/ref=sr_1_15?dib=eyJ2IjoiMSJ9.RxdACVGJXA9I5pjomnjrXhB6vNB8OmOXFepEhPMk0GmbZNTZlYriNiFEgbnru9-UST15g7FKWDcJE9oJWUQUqVh7n2p9-6Tv_-88QrwEXCZVpU36rg15MKIxPuzIyWvGKxWwW9vxSCtbKEom1jTpmOQ1v8J37S86LeBAoINjKHIdKCpxbr4aYniviXz83KJ80dYAdXwVZ6F4It9_ZD85-yfeVrbCZ5IaUAFtWsRhFL0.vxb92-kLJD1xzrt0ba6t5kEor4KK60feEOlXjPkogoM&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816271&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-15#customerReviews,SUQQU The Liquid Foundation (# 110) SPF15 / PA ++ Japan
B09S5W2M6T,,,,
B07B4FRCZS,,147.1,https://www.amazon.sg/Century-Refillable-Rollerball-Presented-Luxury/dp/B07B4FRCZS/ref=sr_1_16?dib=eyJ2IjoiMSJ9.RxdACVGJXA9I5pjomnjrXhB6vNB8OmOXFepEhPMk0GmbZNTZlYriNiFEgbnru9-UST15g7FKWDcJE9oJWUQUqVh7n2p9-6Tv_-88QrwEXCZVpU36rg15MKIxPuzIyWvGKxWwW9vxSCtbKEom1jTpmOQ1v8J37S86LeBAoINjKHIdKCpxbr4aYniviXz83KJ80dYAdXwVZ6F4It9_ZD85-yfeVrbCZ5IaUAFtWsRhFL0.vxb92-kLJD1xzrt0ba6t5kEor4KK60feEOlXjPkogoM&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816271&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-16#customerReviews,"Cross Century II Refillable Rollerball Pen Presented in a Luxury Gift Box - Medium Point, Black Ink, Pearlescent White"
B07B4FRCZS,,,,
B012ENWFGC,,131.85,https://www.amazon.sg/Townsend-Medalist-Ballpoint-Gold-Plated-Appointments/dp/B012ENWFGC/ref=sr_1_17?dib=eyJ2IjoiMSJ9.TPf6MApuz-HEreXfI0biJetw2GdQiORkXq0OpZLFcmxpQKyO0zNLQ4ZeiL1QHjFXwOtzjo_eEj6XbdwGn33ZDvaNdmOFrimgYuCG3rZUwWvyvF5RKuYUhOve6RF-RtJ7r_MIJ9QfAb-n4E1-2UQTdN2-2f8RXTn36uCsquYp78B5KZHZ3I0kN2wjal3nPHHwDQchmYqmwSmFYrZy07coHTS8LAgazXvVMmsx3Nfs2O0.M8JBT27jRU-ft_Hg-0Oh1u_dVE9LNhqwFkpzklETYNQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816279&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-17&xpid=psRxOHsOkFUlc#customerReviews,Cross Townsend Medalist Chrome Ballpoint Pen with 23KT Gold-Plated Appointments
B012ENWFGC,,,,
B01AXSYFN6,,147.47,https://www.amazon.sg/Audio-Technica-ATH-E40-Professional-Monitor-Headphones/dp/B01AXSYFN6/ref=sr_1_18?dib=eyJ2IjoiMSJ9.TPf6MApuz-HEreXfI0biJetw2GdQiORkXq0OpZLFcmxpQKyO0zNLQ4ZeiL1QHjFXwOtzjo_eEj6XbdwGn33ZDvaNdmOFrimgYuCG3rZUwWvyvF5RKuYUhOve6RF-RtJ7r_MIJ9QfAb-n4E1-2UQTdN2-2f8RXTn36uCsquYp78B5KZHZ3I0kN2wjal3nPHHwDQchmYqmwSmFYrZy07coHTS8LAgazXvVMmsx3Nfs2O0.M8JBT27jRU-ft_Hg-0Oh1u_dVE9LNhqwFkpzklETYNQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816279&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-18&xpid=psRxOHsOkFUlc#customerReviews,Audio-Technica ATH-E40 Professional In-Ear Monitor Headphones Black
B01AXSYFN6,,,,
B00XP038QU,,143.5,https://www.amazon.sg/Bosch-Dust-Extractor-GDE-FC-T/dp/B00XP038QU/ref=sr_1_19?dib=eyJ2IjoiMSJ9.TPf6MApuz-HEreXfI0biJetw2GdQiORkXq0OpZLFcmxpQKyO0zNLQ4ZeiL1QHjFXwOtzjo_eEj6XbdwGn33ZDvaNdmOFrimgYuCG3rZUwWvyvF5RKuYUhOve6RF-RtJ7r_MIJ9QfAb-n4E1-2UQTdN2-2f8RXTn36uCsquYp78B5KZHZ3I0kN2wjal3nPHHwDQchmYqmwSmFYrZy07coHTS8LAgazXvVMmsx3Nfs2O0.M8JBT27jRU-ft_Hg-0Oh1u_dVE9LNhqwFkpzklETYNQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816279&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-19&xpid=psRxOHsOkFUlc#customerReviews,Bosch Dust Extractor GDE 115/125 FC-T
B00XP038QU,,,,
B005F28D8O,,144.0,https://www.amazon.sg/H2n-Recorder-Microphone-Stereo-Linear/dp/B005F28D8O/ref=sr_1_20?dib=eyJ2IjoiMSJ9.TPf6MApuz-HEreXfI0biJetw2GdQiORkXq0OpZLFcmxpQKyO0zNLQ4ZeiL1QHjFXwOtzjo_eEj6XbdwGn33ZDvaNdmOFrimgYuCG3rZUwWvyvF5RKuYUhOve6RF-RtJ7r_MIJ9QfAb-n4E1-2UQTdN2-2f8RXTn36uCsquYp78B5KZHZ3I0kN2wjal3nPHHwDQchmYqmwSmFYrZy07coHTS8LAgazXvVMmsx3Nfs2O0.M8JBT27jRU-ft_Hg-0Oh1u_dVE9LNhqwFkpzklETYNQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816279&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-20&xpid=psRxOHsOkFUlc#customerReviews,"ZOOM H2n Handy Recorder, USB Microphone, MS and XY Stereo, Linear PCM/IC Recorder for Skype ASMR, Black"
B005F28D8O,,,,
B084HS7TLK,,145.54,https://www.amazon.sg/Lemnos-Analog-Natural-YD14-08-Educational/dp/B084HS7TLK/ref=sr_1_21?dib=eyJ2IjoiMSJ9.TPf6MApuz-HEreXfI0biJetw2GdQiORkXq0OpZLFcmxpQKyO0zNLQ4ZeiL1QHjFXwOtzjo_eEj6XbdwGn33ZDvaNdmOFrimgYuCG3rZUwWvyvF5RKuYUhOve6RF-RtJ7r_MIJ9QfAb-n4E1-2UQTdN2-2f8RXTn36uCsquYp78B5KZHZ3I0kN2wjal3nPHHwDQchmYqmwSmFYrZy07coHTS8LAgazXvVMmsx3Nfs2O0.M8JBT27jRU-ft_Hg-0Oh1u_dVE9LNhqwFkpzklETYNQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816279&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-21&xpid=psRxOHsOkFUlc#customerReviews,"Lemnos Wall Clock, MD, Analog, Wooden Frame, Natural Color Wooden Base, YD14-08, M, Kids, Educational Lemnos, White, Size: Diameter 12.0 x Depth 1.9 inches (30.5 x 4.8 cm)"
B084HS7TLK,,,,
B00D8RTQMA,,149.92,https://www.amazon.sg/Ortofon-DS-3-Needle-pressure-cartridge/dp/B00D8RTQMA/ref=sr_1_22?dib=eyJ2IjoiMSJ9.TPf6MApuz-HEreXfI0biJetw2GdQiORkXq0OpZLFcmxpQKyO0zNLQ4ZeiL1QHjFXwOtzjo_eEj6XbdwGn33ZDvaNdmOFrimgYuCG3rZUwWvyvF5RKuYUhOve6RF-RtJ7r_MIJ9QfAb-n4E1-2UQTdN2-2f8RXTn36uCsquYp78B5KZHZ3I0kN2wjal3nPHHwDQchmYqmwSmFYrZy07coHTS8LAgazXvVMmsx3Nfs2O0.M8JBT27jRU-ft_Hg-0Oh1u_dVE9LNhqwFkpzklETYNQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816279&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-22&xpid=psRxOHsOkFUlc#customerReviews,Ortofon DS-3 Needle pressure gauge for cartridge DJ item
B00D8RTQMA,,,,
B001AX5SGC,,148.24,https://www.amazon.sg/Pilot-Capless-Special-Alloy-Yellow/dp/B001AX5SGC/ref=sr_1_23?dib=eyJ2IjoiMSJ9.TPf6MApuz-HEreXfI0biJetw2GdQiORkXq0OpZLFcmxpQKyO0zNLQ4ZeiL1QHjFXwOtzjo_eEj6XbdwGn33ZDvaNdmOFrimgYuCG3rZUwWvyvF5RKuYUhOve6RF-RtJ7r_MIJ9QfAb-n4E1-2UQTdN2-2f8RXTn36uCsquYp78B5KZHZ3I0kN2wjal3nPHHwDQchmYqmwSmFYrZy07coHTS8LAgazXvVMmsx3Nfs2O0.M8JBT27jRU-ft_Hg-0Oh1u_dVE9LNhqwFkpzklETYNQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816279&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-23&xpid=psRxOHsOkFUlc#customerReviews,"Pilot""Capless (Special Alloy Nib) / Deep Yellow"" [Nib : Fine]"
B001AX5SGC,,,,
B00DI95MA8,,141.9,https://www.amazon.sg/137299-Cushion-Backrest-Traveling-Pressure/dp/B00DI95MA8/ref=sr_1_24?dib=eyJ2IjoiMSJ9.TPf6MApuz-HEreXfI0biJetw2GdQiORkXq0OpZLFcmxpQKyO0zNLQ4ZeiL1QHjFXwOtzjo_eEj6XbdwGn33ZDvaNdmOFrimgYuCG3rZUwWvyvF5RKuYUhOve6RF-RtJ7r_MIJ9QfAb-n4E1-2UQTdN2-2f8RXTn36uCsquYp78B5KZHZ3I0kN2wjal3nPHHwDQchmYqmwSmFYrZy07coHTS8LAgazXvVMmsx3Nfs2O0.M8JBT27jRU-ft_Hg-0Oh1u_dVE9LNhqwFkpzklETYNQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816279&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-24&xpid=psRxOHsOkFUlc#customerReviews,"Tempur 137299 Cushion, Backrest Cushion, Transit Lumbar Support, Just Pinch Between Your Back and Seat, Posture Support, Compact, For Driving, Traveling, Traveling, Traveling, Back Pressure, Chair"
B00DI95MA8,,,,
B00WLFTS8M,,148.57,https://www.amazon.sg/SHIMANO-CS-M8000-Cassette-Silver-11-42/dp/B00WLFTS8M/ref=sr_1_25?dib=eyJ2IjoiMSJ9.TPf6MApuz-HEreXfI0biJetw2GdQiORkXq0OpZLFcmxpQKyO0zNLQ4ZeiL1QHjFXwOtzjo_eEj6XbdwGn33ZDvaNdmOFrimgYuCG3rZUwWvyvF5RKuYUhOve6RF-RtJ7r_MIJ9QfAb-n4E1-2UQTdN2-2f8RXTn36uCsquYp78B5KZHZ3I0kN2wjal3nPHHwDQchmYqmwSmFYrZy07coHTS8LAgazXvVMmsx3Nfs2O0.M8JBT27jRU-ft_Hg-0Oh1u_dVE9LNhqwFkpzklETYNQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816279&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-25&xpid=psRxOHsOkFUlc#customerReviews,SHIMANO Xt Cs-M8000 Cassette
B00WLFTS8M,,,,
B0016MNBAM,,149.0,https://www.amazon.sg/AKG-Audio-Professional-Headphones-2058X00190/dp/B0016MNBAM/ref=sr_1_26?dib=eyJ2IjoiMSJ9.TPf6MApuz-HEreXfI0biJetw2GdQiORkXq0OpZLFcmxpQKyO0zNLQ4ZeiL1QHjFXwOtzjo_eEj6XbdwGn33ZDvaNdmOFrimgYuCG3rZUwWvyvF5RKuYUhOve6RF-RtJ7r_MIJ9QfAb-n4E1-2UQTdN2-2f8RXTn36uCsquYp78B5KZHZ3I0kN2wjal3nPHHwDQchmYqmwSmFYrZy07coHTS8LAgazXvVMmsx3Nfs2O0.M8JBT27jRU-ft_Hg-0Oh1u_dVE9LNhqwFkpzklETYNQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816279&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-26&xpid=psRxOHsOkFUlc#customerReviews,"AKG Pro Audio Professional Headphones, Black, K240 MKII (2058X00190)"
B0016MNBAM,,,,
B08F2LB5LS,,146.4,https://www.amazon.sg/Ledlenser-LED502122-LEDLENSER-Core-Headlamp/dp/B08F2LB5LS/ref=sr_1_27?dib=eyJ2IjoiMSJ9.TPf6MApuz-HEreXfI0biJetw2GdQiORkXq0OpZLFcmxpQKyO0zNLQ4ZeiL1QHjFXwOtzjo_eEj6XbdwGn33ZDvaNdmOFrimgYuCG3rZUwWvyvF5RKuYUhOve6RF-RtJ7r_MIJ9QfAb-n4E1-2UQTdN2-2f8RXTn36uCsquYp78B5KZHZ3I0kN2wjal3nPHHwDQchmYqmwSmFYrZy07coHTS8LAgazXvVMmsx3Nfs2O0.M8JBT27jRU-ft_Hg-0Oh1u_dVE9LNhqwFkpzklETYNQ&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816279&refinements=p_36%3A14000-15000&s=merchant-items&sr=1-27&xpid=psRxOHsOkFUlc#customerReviews,LEDLENSER H7R Core Headlamp
B08F2LB5LS,,,,
