ASIN,Brand,Price,URL,Title
B083QJK11D,,502.15,https://www.amazon.com.au/Daiwa-LUVIAS-Finesse-Custom-LT2500S-XH/dp/B083QJK11D/ref=sr_1_1?dib=eyJ2IjoiMSJ9.-ogkuTrcAbg9-6iA5GiVN82InomeNGe5qSqFlFlZKuzjzBPs1S-jV6eYgLZuoRmYh9BWaE2XCMY1W_g3vgT3f7ZVlHxl5OATVYDvgO_XXtKFkhanPGQ1ZPpbBRxFC7Tbb4IIbk3cs2QfighOFBwSmA.IgQtqIbkEwX3lyxRpuq1BCc8Zs-bKs84RJldh8kuAOo&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070544&refinements=p_36%3A50000-50500&s=merchant-items&sr=1-1#customerReviews,Daiwa Spinning Reel 20 Luvias LT (2020 Model)
B083QJK11D,,,,
B06XCY48H3,,503.52,https://www.amazon.com.au/Stronger-Mio-Akiyama-Anniversary-Figure/dp/B06XCY48H3/ref=sr_1_2?dib=eyJ2IjoiMSJ9.-ogkuTrcAbg9-6iA5GiVN82InomeNGe5qSqFlFlZKuzjzBPs1S-jV6eYgLZuoRmYh9BWaE2XCMY1W_g3vgT3f7ZVlHxl5OATVYDvgO_XXtKFkhanPGQ1ZPpbBRxFC7Tbb4IIbk3cs2QfighOFBwSmA.IgQtqIbkEwX3lyxRpuq1BCc8Zs-bKs84RJldh8kuAOo&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070544&refinements=p_36%3A50000-50500&s=merchant-items&sr=1-2,Stronger K-On! Mio Akiyama 5th Anniversary Edition PVC Figure
B09R1YGGLJ,,501.19,https://www.amazon.com.au/Daiwa-Silver-1000XHL-Special-Model/dp/B09R1YGGLJ/ref=sr_1_3?dib=eyJ2IjoiMSJ9.-ogkuTrcAbg9-6iA5GiVN82InomeNGe5qSqFlFlZKuzjzBPs1S-jV6eYgLZuoRmYh9BWaE2XCMY1W_g3vgT3f7ZVlHxl5OATVYDvgO_XXtKFkhanPGQ1ZPpbBRxFC7Tbb4IIbk3cs2QfighOFBwSmA.IgQtqIbkEwX3lyxRpuq1BCc8Zs-bKs84RJldh8kuAOo&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070544&refinements=p_36%3A50000-50500&s=merchant-items&sr=1-3#customerReviews,DAIWA Bait Reel Chinning Silver Wolf SV TW 1000XH/XHL Right/Left Handle (2022 Model)
B09R1YGGLJ,,,,
B08NP6PKZM,,500.18,https://www.amazon.com.au/Daiwa-Zillion-Right-Handle-Model/dp/B08NP6PKZM/ref=sr_1_4?dib=eyJ2IjoiMSJ9.-ogkuTrcAbg9-6iA5GiVN82InomeNGe5qSqFlFlZKuzjzBPs1S-jV6eYgLZuoRmYh9BWaE2XCMY1W_g3vgT3f7ZVlHxl5OATVYDvgO_XXtKFkhanPGQ1ZPpbBRxFC7Tbb4IIbk3cs2QfighOFBwSmA.IgQtqIbkEwX3lyxRpuq1BCc8Zs-bKs84RJldh8kuAOo&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070544&refinements=p_36%3A50000-50500&s=merchant-items&sr=1-4#customerReviews,DAIWA Bait Reel 21 Zillion SV TW 1000P/1000/1000H/1000XH Right/Left Handle (2021 Model)
B08NP6PKZM,,,,
B083ZTN7JN,,500.97,https://www.amazon.com.au/SHIMANO-Reel-20-Metanium-LEFT/dp/B083ZTN7JN/ref=sr_1_5?dib=eyJ2IjoiMSJ9.-ogkuTrcAbg9-6iA5GiVN82InomeNGe5qSqFlFlZKuzjzBPs1S-jV6eYgLZuoRmYh9BWaE2XCMY1W_g3vgT3f7ZVlHxl5OATVYDvgO_XXtKFkhanPGQ1ZPpbBRxFC7Tbb4IIbk3cs2QfighOFBwSmA.IgQtqIbkEwX3lyxRpuq1BCc8Zs-bKs84RJldh8kuAOo&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070544&refinements=p_36%3A50000-50500&s=merchant-items&sr=1-5#customerReviews,SHIMANO Reel 20 Metanium LEFT
B083ZTN7JN,,,,
B0BSTMN1J7,,500.88,https://www.amazon.com.au/Daiwa-Tiera-IC200L-Kibay-Counter/dp/B0BSTMN1J7/ref=sr_1_6?dib=eyJ2IjoiMSJ9.-ogkuTrcAbg9-6iA5GiVN82InomeNGe5qSqFlFlZKuzjzBPs1S-jV6eYgLZuoRmYh9BWaE2XCMY1W_g3vgT3f7ZVlHxl5OATVYDvgO_XXtKFkhanPGQ1ZPpbBRxFC7Tbb4IIbk3cs2QfighOFBwSmA.IgQtqIbkEwX3lyxRpuq1BCc8Zs-bKs84RJldh8kuAOo&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070544&refinements=p_36%3A50000-50500&s=merchant-items&sr=1-6#customerReviews,"Daiwa Tierra LJ IC 200 Bait Reel with Counter, Various (2023 Model)"
