ASIN,Brand,Price,URL,Title
B000P5VYVO,Nintendo Wii,133.58,https://www.amazon.sg/Capcom-193719011-Biohazard-Wii-Japan/dp/B000P5VYVO/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Tl6guwxsBrC8waKF6YcbD9bwkkOjDegT66yO0lgoUkN_JS_GM-vPuEnPO4CqwZPFE1-vteqiSBDrL6QosKCSKPwjCpO-g7VDtqNvlVETkmYGXu8Lcg9fmZGjkbnriEArXctM4YaPk4iuQkoAnhge4hZ-ZU201c3cDvH_Rkcu7JI5NHrhveXWAUUK3IeLWaj4T2Exk8MeZW3mv4kIrGdJDTSIj7sn2iT5tRvZVY11ADc.v844OGI9ruGNy4j-mn4Hv9qROrFg7nMBu7sHpIKkUmo&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816161&refinements=p_36%3A13000-14000&s=merchant-items&sr=1-11#customerReviews,Biohazard 4 Wii Edition [Japan Import]
B000N1AGUK,PlayStation2,131.14,https://www.amazon.sg/Kingdom-Hearts-Final-Mix-Japan/dp/B000N1AGUK/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Tl6guwxsBrC8waKF6YcbD9bwkkOjDegT66yO0lgoUkN_JS_GM-vPuEnPO4CqwZPFE1-vteqiSBDrL6QosKCSKPwjCpO-g7VDtqNvlVETkmYGXu8Lcg9fmZGjkbnriEArXctM4YaPk4iuQkoAnhge4hZ-ZU201c3cDvH_Rkcu7JI5NHrhveXWAUUK3IeLWaj4T2Exk8MeZW3mv4kIrGdJDTSIj7sn2iT5tRvZVY11ADc.v844OGI9ruGNy4j-mn4Hv9qROrFg7nMBu7sHpIKkUmo&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816161&refinements=p_36%3A13000-14000&s=merchant-items&sr=1-12#customerReviews,Kingdom Hearts II Final Mix+ [Japan Import]
B00023GUFY,Audio DVD,137.04,https://www.amazon.sg/MARATHON-DVD-ANIMETAL/dp/B00023GUFY/ref=sr_1_13?dib=eyJ2IjoiMSJ9.Tl6guwxsBrC8waKF6YcbD9bwkkOjDegT66yO0lgoUkN_JS_GM-vPuEnPO4CqwZPFE1-vteqiSBDrL6QosKCSKPwjCpO-g7VDtqNvlVETkmYGXu8Lcg9fmZGjkbnriEArXctM4YaPk4iuQkoAnhge4hZ-ZU201c3cDvH_Rkcu7JI5NHrhveXWAUUK3IeLWaj4T2Exk8MeZW3mv4kIrGdJDTSIj7sn2iT5tRvZVY11ADc.v844OGI9ruGNy4j-mn4Hv9qROrFg7nMBu7sHpIKkUmo&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816161&refinements=p_36%3A13000-14000&s=merchant-items&sr=1-13#customerReviews,THE MARATHON [DVD]
B0000ZPLS6,Not Machine Specific,137.0,https://www.amazon.sg/NEC-G%C3%B6tzendiener-Japan-Import/dp/B0000ZPLS6/ref=sr_1_14?dib=eyJ2IjoiMSJ9.Tl6guwxsBrC8waKF6YcbD9bwkkOjDegT66yO0lgoUkN_JS_GM-vPuEnPO4CqwZPFE1-vteqiSBDrL6QosKCSKPwjCpO-g7VDtqNvlVETkmYGXu8Lcg9fmZGjkbnriEArXctM4YaPk4iuQkoAnhge4hZ-ZU201c3cDvH_Rkcu7JI5NHrhveXWAUUK3IeLWaj4T2Exk8MeZW3mv4kIrGdJDTSIj7sn2iT5tRvZVY11ADc.v844OGI9ruGNy4j-mn4Hv9qROrFg7nMBu7sHpIKkUmo&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816161&refinements=p_36%3A13000-14000&s=merchant-items&sr=1-14#customerReviews,Götzendiener [Japan Import]
B08TZYLVBX,,135.19,https://www.amazon.sg/SHARP-IG-NX15-B-Plasmacluster-generator-holder/dp/B08TZYLVBX/ref=sr_1_15?dib=eyJ2IjoiMSJ9.Tl6guwxsBrC8waKF6YcbD9bwkkOjDegT66yO0lgoUkN_JS_GM-vPuEnPO4CqwZPFE1-vteqiSBDrL6QosKCSKPwjCpO-g7VDtqNvlVETkmYGXu8Lcg9fmZGjkbnriEArXctM4YaPk4iuQkoAnhge4hZ-ZU201c3cDvH_Rkcu7JI5NHrhveXWAUUK3IeLWaj4T2Exk8MeZW3mv4kIrGdJDTSIj7sn2iT5tRvZVY11ADc.v844OGI9ruGNy4j-mn4Hv9qROrFg7nMBu7sHpIKkUmo&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816161&refinements=p_36%3A13000-14000&s=merchant-items&sr=1-15#customerReviews,"SHARP IG-NX15-B [Plasmacluster NEXT ion generator for car cup holder type, black]."
B08TZYLVBX,,,,
B00HEAMMIC,,130.81,https://www.amazon.sg/Fluke-Current-Handheld-Digital-Multimeter/dp/B00HEAMMIC/ref=sr_1_16?dib=eyJ2IjoiMSJ9.Tl6guwxsBrC8waKF6YcbD9bwkkOjDegT66yO0lgoUkN_JS_GM-vPuEnPO4CqwZPFE1-vteqiSBDrL6QosKCSKPwjCpO-g7VDtqNvlVETkmYGXu8Lcg9fmZGjkbnriEArXctM4YaPk4iuQkoAnhge4hZ-ZU201c3cDvH_Rkcu7JI5NHrhveXWAUUK3IeLWaj4T2Exk8MeZW3mv4kIrGdJDTSIj7sn2iT5tRvZVY11ADc.v844OGI9ruGNy4j-mn4Hv9qROrFg7nMBu7sHpIKkUmo&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816161&refinements=p_36%3A13000-14000&s=merchant-items&sr=1-16#customerReviews,"Fluke 107 AC/DC Current Handheld Digital Multimeter by Fluke, Gray"
B00HEAMMIC,,,,
B079N8HGS1,,133.79,https://www.amazon.sg/MKS-Bicycle-Pedal-COMPACT-Compact/dp/B079N8HGS1/ref=sr_1_17?dib=eyJ2IjoiMSJ9.evtqEicEeEZmGMYH1mC013xZwa0lkB0ITJdGYmpFGZ8mnbHNsmP50ssfGapy9E4F9ply8js7M6wG45Ia_6T2UWgaueAztvwyf7xPcVWVrSOIGxx09MgSXHR94EBIKApLVaG_4dq3bXHgM-bbzwqk5CjdighPxStFxbUAx-txzuVs_hAFXN8mEpdt-YEZOVV_s3qEL0hR9YXFtzrXOhJ8bAdaqfdLoUvUua-V6Ul1u5E.5zbkiMYUKKSwNlhddYDZ2Zr5oz9yzNN6xzEARt5ePbw&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816168&refinements=p_36%3A13000-14000&s=merchant-items&sr=1-17&xpid=0B2Lin87JZQQm#customerReviews,"MKS (Mikashima) Pedals, Made in Japan, Compact Ezy, Left and Right Set"
B079N8HGS1,,,,
B0001GS19U,,134.68,https://www.amazon.sg/Victorinox-Swiss-SwissChamp-Pocket-Knife/dp/B0001GS19U/ref=sr_1_18?dib=eyJ2IjoiMSJ9.evtqEicEeEZmGMYH1mC013xZwa0lkB0ITJdGYmpFGZ8mnbHNsmP50ssfGapy9E4F9ply8js7M6wG45Ia_6T2UWgaueAztvwyf7xPcVWVrSOIGxx09MgSXHR94EBIKApLVaG_4dq3bXHgM-bbzwqk5CjdighPxStFxbUAx-txzuVs_hAFXN8mEpdt-YEZOVV_s3qEL0hR9YXFtzrXOhJ8bAdaqfdLoUvUua-V6Ul1u5E.5zbkiMYUKKSwNlhddYDZ2Zr5oz9yzNN6xzEARt5ePbw&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816168&refinements=p_36%3A13000-14000&s=merchant-items&sr=1-18&xpid=0B2Lin87JZQQm#customerReviews,"Victorinox Swiss Army Multi-Tool, SwissChamp Pocket Knife"
B0001GS19U,,,,
B08G4GPS3P,,130.53,https://www.amazon.sg/LEGO-21170-The-Pig-House/dp/B08G4GPS3P/ref=sr_1_19?dib=eyJ2IjoiMSJ9.evtqEicEeEZmGMYH1mC013xZwa0lkB0ITJdGYmpFGZ8mnbHNsmP50ssfGapy9E4F9ply8js7M6wG45Ia_6T2UWgaueAztvwyf7xPcVWVrSOIGxx09MgSXHR94EBIKApLVaG_4dq3bXHgM-bbzwqk5CjdighPxStFxbUAx-txzuVs_hAFXN8mEpdt-YEZOVV_s3qEL0hR9YXFtzrXOhJ8bAdaqfdLoUvUua-V6Ul1u5E.5zbkiMYUKKSwNlhddYDZ2Zr5oz9yzNN6xzEARt5ePbw&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816168&refinements=p_36%3A13000-14000&s=merchant-items&sr=1-19&xpid=0B2Lin87JZQQm#customerReviews,LEGO 21170 The Pig House
B0BGN9421J,,136.44,https://www.amazon.sg/Gundam-Mobile-Bandai-Spirits-Hobby/dp/B0BGN9421J/ref=sr_1_20?dib=eyJ2IjoiMSJ9.evtqEicEeEZmGMYH1mC013xZwa0lkB0ITJdGYmpFGZ8mnbHNsmP50ssfGapy9E4F9ply8js7M6wG45Ia_6T2UWgaueAztvwyf7xPcVWVrSOIGxx09MgSXHR94EBIKApLVaG_4dq3bXHgM-bbzwqk5CjdighPxStFxbUAx-txzuVs_hAFXN8mEpdt-YEZOVV_s3qEL0hR9YXFtzrXOhJ8bAdaqfdLoUvUua-V6Ul1u5E.5zbkiMYUKKSwNlhddYDZ2Zr5oz9yzNN6xzEARt5ePbw&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816168&refinements=p_36%3A13000-14000&s=merchant-items&sr=1-20&xpid=0B2Lin87JZQQm#customerReviews,"Zeta Gundam (Ver. Ka) Mobile Suit Zeta Gundam, Bandai Spirits Hobby MG 1/100 - Model Kit"
B07TXYKPGT,,136.74,https://www.amazon.sg/KEEN-Zerraport-Closed-Lightweight-Sandals/dp/B07TXYKPGT/ref=sr_1_21?dib=eyJ2IjoiMSJ9.evtqEicEeEZmGMYH1mC013xZwa0lkB0ITJdGYmpFGZ8mnbHNsmP50ssfGapy9E4F9ply8js7M6wG45Ia_6T2UWgaueAztvwyf7xPcVWVrSOIGxx09MgSXHR94EBIKApLVaG_4dq3bXHgM-bbzwqk5CjdighPxStFxbUAx-txzuVs_hAFXN8mEpdt-YEZOVV_s3qEL0hR9YXFtzrXOhJ8bAdaqfdLoUvUua-V6Ul1u5E.5zbkiMYUKKSwNlhddYDZ2Zr5oz9yzNN6xzEARt5ePbw&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816168&refinements=p_36%3A13000-14000&s=merchant-items&sr=1-21&xpid=0B2Lin87JZQQm#customerReviews,KEEN mens Zerraport IiSandals
B07TXYKPGT,,,,
B07W8XYTQ8,,134.88,https://www.amazon.sg/LEGO-41394-Heartlake-City-Hospital/dp/B07W8XYTQ8/ref=sr_1_22?dib=eyJ2IjoiMSJ9.evtqEicEeEZmGMYH1mC013xZwa0lkB0ITJdGYmpFGZ8mnbHNsmP50ssfGapy9E4F9ply8js7M6wG45Ia_6T2UWgaueAztvwyf7xPcVWVrSOIGxx09MgSXHR94EBIKApLVaG_4dq3bXHgM-bbzwqk5CjdighPxStFxbUAx-txzuVs_hAFXN8mEpdt-YEZOVV_s3qEL0hR9YXFtzrXOhJ8bAdaqfdLoUvUua-V6Ul1u5E.5zbkiMYUKKSwNlhddYDZ2Zr5oz9yzNN6xzEARt5ePbw&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816168&refinements=p_36%3A13000-14000&s=merchant-items&sr=1-22&xpid=0B2Lin87JZQQm#customerReviews,LEGO 41394 Heartlake City Hospital
B00S5XUCG6,,131.69,https://www.amazon.sg/Pentax-62881-Binoculars-Lightweight-Multi-Coated/dp/B00S5XUCG6/ref=sr_1_23?dib=eyJ2IjoiMSJ9.evtqEicEeEZmGMYH1mC013xZwa0lkB0ITJdGYmpFGZ8mnbHNsmP50ssfGapy9E4F9ply8js7M6wG45Ia_6T2UWgaueAztvwyf7xPcVWVrSOIGxx09MgSXHR94EBIKApLVaG_4dq3bXHgM-bbzwqk5CjdighPxStFxbUAx-txzuVs_hAFXN8mEpdt-YEZOVV_s3qEL0hR9YXFtzrXOhJ8bAdaqfdLoUvUua-V6Ul1u5E.5zbkiMYUKKSwNlhddYDZ2Zr5oz9yzNN6xzEARt5ePbw&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816168&refinements=p_36%3A13000-14000&s=merchant-items&sr=1-23&xpid=0B2Lin87JZQQm#customerReviews,"Pentax 62881 Binoculars AD 8 x 25 WP Waterproof, Small, Lightweight, Foldable, Convenient to Carry, Fully Multi-Coated (8x), Case and Strap Included, Attaches with One Hand, Travel, Festival,"
B00S5XUCG6,,,,
B00BN32EXY,,135.58,https://www.amazon.sg/Atoma-Diamond-Sharpener-Coarse-Grade-%EF%BC%83140/dp/B00BN32EXY/ref=sr_1_24?dib=eyJ2IjoiMSJ9.evtqEicEeEZmGMYH1mC013xZwa0lkB0ITJdGYmpFGZ8mnbHNsmP50ssfGapy9E4F9ply8js7M6wG45Ia_6T2UWgaueAztvwyf7xPcVWVrSOIGxx09MgSXHR94EBIKApLVaG_4dq3bXHgM-bbzwqk5CjdighPxStFxbUAx-txzuVs_hAFXN8mEpdt-YEZOVV_s3qEL0hR9YXFtzrXOhJ8bAdaqfdLoUvUua-V6Ul1u5E.5zbkiMYUKKSwNlhddYDZ2Zr5oz9yzNN6xzEARt5ePbw&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816168&refinements=p_36%3A13000-14000&s=merchant-items&sr=1-24&xpid=0B2Lin87JZQQm#customerReviews,Atoma Diamond Sharpener Coarse Grade　＃140
B00BN32EXY,,,,
B0BX6MBZW6,,130.99,https://www.amazon.sg/LEGO-21339-BTS-Dynamite/dp/B0BX6MBZW6/ref=sr_1_25?dib=eyJ2IjoiMSJ9.evtqEicEeEZmGMYH1mC013xZwa0lkB0ITJdGYmpFGZ8mnbHNsmP50ssfGapy9E4F9ply8js7M6wG45Ia_6T2UWgaueAztvwyf7xPcVWVrSOIGxx09MgSXHR94EBIKApLVaG_4dq3bXHgM-bbzwqk5CjdighPxStFxbUAx-txzuVs_hAFXN8mEpdt-YEZOVV_s3qEL0hR9YXFtzrXOhJ8bAdaqfdLoUvUua-V6Ul1u5E.5zbkiMYUKKSwNlhddYDZ2Zr5oz9yzNN6xzEARt5ePbw&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816168&refinements=p_36%3A13000-14000&s=merchant-items&sr=1-25&xpid=0B2Lin87JZQQm#customerReviews,LEGO 21339 BTS Dynamite
B09MRY2DZ7,,136.15,https://www.amazon.sg/Figuarts-Ultraman-Carving-Pre-painted-BAS63245/dp/B09MRY2DZ7/ref=sr_1_26?dib=eyJ2IjoiMSJ9.evtqEicEeEZmGMYH1mC013xZwa0lkB0ITJdGYmpFGZ8mnbHNsmP50ssfGapy9E4F9ply8js7M6wG45Ia_6T2UWgaueAztvwyf7xPcVWVrSOIGxx09MgSXHR94EBIKApLVaG_4dq3bXHgM-bbzwqk5CjdighPxStFxbUAx-txzuVs_hAFXN8mEpdt-YEZOVV_s3qEL0hR9YXFtzrXOhJ8bAdaqfdLoUvUua-V6Ul1u5E.5zbkiMYUKKSwNlhddYDZ2Zr5oz9yzNN6xzEARt5ePbw&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816168&refinements=p_36%3A13000-14000&s=merchant-items&sr=1-26&xpid=0B2Lin87JZQQm#customerReviews,"S.H. Figuarts Ultraman Tiga Power Type (True Bone Carving Method), Approx. 5.9 inches (150 mm), Made of PVC, ABS, TPE, Pre-painted Action Figure (BAS63245)"
B0C7BH7FNW,,133.34,https://www.amazon.sg/SHIMANO-2500-Sedona-Spinning-Reel/dp/B0C7BH7FNW/ref=sr_1_27?dib=eyJ2IjoiMSJ9.evtqEicEeEZmGMYH1mC013xZwa0lkB0ITJdGYmpFGZ8mnbHNsmP50ssfGapy9E4F9ply8js7M6wG45Ia_6T2UWgaueAztvwyf7xPcVWVrSOIGxx09MgSXHR94EBIKApLVaG_4dq3bXHgM-bbzwqk5CjdighPxStFxbUAx-txzuVs_hAFXN8mEpdt-YEZOVV_s3qEL0hR9YXFtzrXOhJ8bAdaqfdLoUvUua-V6Ul1u5E.5zbkiMYUKKSwNlhddYDZ2Zr5oz9yzNN6xzEARt5ePbw&dib_tag=se&m=AK2L20GDSXQHJ&marketplaceID=A19VAU5U5O7RUS&qid=1769816168&refinements=p_36%3A13000-14000&s=merchant-items&sr=1-27&xpid=0B2Lin87JZQQm#customerReviews,"SHIMANO 500–C5000XG 23 Sedona Spinning Reel, Various Models"
B0C7BH7FNW,,,,
