ASIN,Brand,Price,URL,Title
B0CDTRFY2Q,,430.14,https://www.amazon.com.au/Kaguya-sama-statuette-Ver1-1a-Deluxe-Version/dp/B0CDTRFY2Q/ref=sr_1_1?dib=eyJ2IjoiMSJ9.8CKveQHAeM_MWHWD1CpbeYg6MO4zCjS2TAVkbsFB78qrugNosmRflG3RIkwzrIMphTITnyS_2zHGXxYApFzGjK6okTppZcKPr8F0eVBXCHwdNHsDjo9SaOuOXykWOC94E4_p5bflhEwEd_X3-cL2FLK3RuxaGOyl2FkGiopMezj0eudtmtFIhEnZknb4f0OMKqZlqrgRmMRsbSYO91zCwSh9TAtkMCHOWBp2FbskJwI.rGJut4-G5T1dZE1Jk_lXwDe8KzfykbiVuFmXAGdo-Fg&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070424&refinements=p_36%3A43000-43500&s=merchant-items&sr=1-1,Kaguya-sama: Love is War 1/7 statuette PVC Ver1.1a 2B Deluxe Version 20 cm
B0B1DGNJPB,,430.36,https://www.amazon.com.au/MAX-Factory-Lancer-Pendragon-Figurema/dp/B0B1DGNJPB/ref=sr_1_2?dib=eyJ2IjoiMSJ9.8CKveQHAeM_MWHWD1CpbeYg6MO4zCjS2TAVkbsFB78qrugNosmRflG3RIkwzrIMphTITnyS_2zHGXxYApFzGjK6okTppZcKPr8F0eVBXCHwdNHsDjo9SaOuOXykWOC94E4_p5bflhEwEd_X3-cL2FLK3RuxaGOyl2FkGiopMezj0eudtmtFIhEnZknb4f0OMKqZlqrgRmMRsbSYO91zCwSh9TAtkMCHOWBp2FbskJwI.rGJut4-G5T1dZE1Jk_lXwDe8KzfykbiVuFmXAGdo-Fg&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070424&refinements=p_36%3A43000-43500&s=merchant-items&sr=1-2#customerReviews,Fate/Grand Order: Lancer/Altria Pendragon DLX Figma Action Figure
B0752D4Z3L,,433.29,https://www.amazon.com.au/Porter-2-Way-Helmet-black-Small/dp/B0752D4Z3L/ref=sr_1_3?dib=eyJ2IjoiMSJ9.8CKveQHAeM_MWHWD1CpbeYg6MO4zCjS2TAVkbsFB78qrugNosmRflG3RIkwzrIMphTITnyS_2zHGXxYApFzGjK6okTppZcKPr8F0eVBXCHwdNHsDjo9SaOuOXykWOC94E4_p5bflhEwEd_X3-cL2FLK3RuxaGOyl2FkGiopMezj0eudtmtFIhEnZknb4f0OMKqZlqrgRmMRsbSYO91zCwSh9TAtkMCHOWBp2FbskJwI.rGJut4-G5T1dZE1Jk_lXwDe8KzfykbiVuFmXAGdo-Fg&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070424&refinements=p_36%3A43000-43500&s=merchant-items&sr=1-3#customerReviews,Porter 2-Way Helmet Bag
B0752D4Z3L,,,,
B0B7ZTTH1T,,433.97,https://www.amazon.com.au/CCSToys-Tengen-Gurren-Lagann-Lazengann/dp/B0B7ZTTH1T/ref=sr_1_4?dib=eyJ2IjoiMSJ9.8CKveQHAeM_MWHWD1CpbeYg6MO4zCjS2TAVkbsFB78qrugNosmRflG3RIkwzrIMphTITnyS_2zHGXxYApFzGjK6okTppZcKPr8F0eVBXCHwdNHsDjo9SaOuOXykWOC94E4_p5bflhEwEd_X3-cL2FLK3RuxaGOyl2FkGiopMezj0eudtmtFIhEnZknb4f0OMKqZlqrgRmMRsbSYO91zCwSh9TAtkMCHOWBp2FbskJwI.rGJut4-G5T1dZE1Jk_lXwDe8KzfykbiVuFmXAGdo-Fg&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070424&refinements=p_36%3A43000-43500&s=merchant-items&sr=1-4#customerReviews,Tengen Toppa Gurren Lagann - Lazengann Alloy 1/7 Scale Action Figure
B07W6QVJK8,,430.82,https://www.amazon.com.au/Seiko-Sport-Automatic-Mechanical-SBSA013/dp/B07W6QVJK8/ref=sr_1_5?dib=eyJ2IjoiMSJ9.8CKveQHAeM_MWHWD1CpbeYg6MO4zCjS2TAVkbsFB78qrugNosmRflG3RIkwzrIMphTITnyS_2zHGXxYApFzGjK6okTppZcKPr8F0eVBXCHwdNHsDjo9SaOuOXykWOC94E4_p5bflhEwEd_X3-cL2FLK3RuxaGOyl2FkGiopMezj0eudtmtFIhEnZknb4f0OMKqZlqrgRmMRsbSYO91zCwSh9TAtkMCHOWBp2FbskJwI.rGJut4-G5T1dZE1Jk_lXwDe8KzfykbiVuFmXAGdo-Fg&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070424&refinements=p_36%3A43000-43500&s=merchant-items&sr=1-5#customerReviews,"Seiko Watch Five Sports SKX Men's Wristwatch, Dial Bezel : Green, 1個, Sports Style"
B07W6QVJK8,,,,
B001AX9HRS,,434.1,https://www.amazon.com.au/PILOT-CUSTOM-743-Black-nib/dp/B001AX9HRS/ref=sr_1_6?dib=eyJ2IjoiMSJ9.8CKveQHAeM_MWHWD1CpbeYg6MO4zCjS2TAVkbsFB78qrugNosmRflG3RIkwzrIMphTITnyS_2zHGXxYApFzGjK6okTppZcKPr8F0eVBXCHwdNHsDjo9SaOuOXykWOC94E4_p5bflhEwEd_X3-cL2FLK3RuxaGOyl2FkGiopMezj0eudtmtFIhEnZknb4f0OMKqZlqrgRmMRsbSYO91zCwSh9TAtkMCHOWBp2FbskJwI.rGJut4-G5T1dZE1Jk_lXwDe8KzfykbiVuFmXAGdo-Fg&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070424&refinements=p_36%3A43000-43500&s=merchant-items&sr=1-6#customerReviews,PILOT CUSTOM 743 / Black (nib : Fine Medium)
B001AX9HRS,,,,
B08FCNC197,,440.02,https://www.amazon.com.au/Touhou-World-Scale-Reimu-Hakurei/dp/B08FCNC197/ref=sr_1_7?dib=eyJ2IjoiMSJ9.8CKveQHAeM_MWHWD1CpbeYg6MO4zCjS2TAVkbsFB78qrugNosmRflG3RIkwzrIMphTITnyS_2zHGXxYApFzGjK6okTppZcKPr8F0eVBXCHwdNHsDjo9SaOuOXykWOC94E4_p5bflhEwEd_X3-cL2FLK3RuxaGOyl2FkGiopMezj0eudtmtFIhEnZknb4f0OMKqZlqrgRmMRsbSYO91zCwSh9TAtkMCHOWBp2FbskJwI.rGJut4-G5T1dZE1Jk_lXwDe8KzfykbiVuFmXAGdo-Fg&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070424&refinements=p_36%3A43000-43500&s=merchant-items&sr=1-7#customerReviews,Touhou Lost World 1/8 Scale Reimu Hakurei
