ASIN,Brand,Price,URL,Title
4827301212,Tankobon Hardcover,533.7,https://www.amazon.sg/%E8%8F%85%E5%8E%9F%E9%81%93%E7%9C%9F%E8%AB%96/dp/4827301212/ref=sr_1_1?dib=eyJ2IjoiMSJ9.rnrKAR3DuyZySsKtKUvnS9CRx7rg3-9h-VvbK2ReQDQrhZG9RjRaqGCpNooM8YNO8h1Z0H013WiEDD2g0Rm25HnPemded3nLvIy22NLgCTP4XrhWLJyEH2haIHJJHWeM3pXnJq9JyZMODpBg4Asjogsj8pFF5XATlhAaetI2RVPOqp36Hyoos4EWFNdfbN85sE5sgkhMme_rIw2I9ayal32K8M3WXYXX_WLXacLeS3w.oR79lEL43k7P-kOW6LjW4kUy8wyR2T4pAlMhVRel5v8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381028&refinements=p_36%3A53000-53500&s=merchant-items&sr=1-1,菅原道真論
4827301212,,,,
B0CQJB3Z2J,,532.31,https://www.amazon.sg/DAIWA-LT4000-CXH-Spinning-24-Celte-Model/dp/B0CQJB3Z2J/ref=sr_1_2?dib=eyJ2IjoiMSJ9.rnrKAR3DuyZySsKtKUvnS9CRx7rg3-9h-VvbK2ReQDQrhZG9RjRaqGCpNooM8YNO8h1Z0H013WiEDD2g0Rm25HnPemded3nLvIy22NLgCTP4XrhWLJyEH2haIHJJHWeM3pXnJq9JyZMODpBg4Asjogsj8pFF5XATlhAaetI2RVPOqp36Hyoos4EWFNdfbN85sE5sgkhMme_rIw2I9ayal32K8M3WXYXX_WLXacLeS3w.oR79lEL43k7P-kOW6LjW4kUy8wyR2T4pAlMhVRel5v8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381028&refinements=p_36%3A53000-53500&s=merchant-items&sr=1-2#customerReviews,"Daiwa 24 Celtate Spinning Reel, Various (2024 Model)"
B0CQJB3Z2J,,,,
B0BTSBP8NH,,593.34,https://www.amazon.sg/Shimano-C3000SDHHG-Spinning-Reel-Vanquish/dp/B0BTSBP8NH/ref=sr_1_3?dib=eyJ2IjoiMSJ9.rnrKAR3DuyZySsKtKUvnS9CRx7rg3-9h-VvbK2ReQDQrhZG9RjRaqGCpNooM8YNO8h1Z0H013WiEDD2g0Rm25HnPemded3nLvIy22NLgCTP4XrhWLJyEH2haIHJJHWeM3pXnJq9JyZMODpBg4Asjogsj8pFF5XATlhAaetI2RVPOqp36Hyoos4EWFNdfbN85sE5sgkhMme_rIw2I9ayal32K8M3WXYXX_WLXacLeS3w.oR79lEL43k7P-kOW6LjW4kUy8wyR2T4pAlMhVRel5v8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381028&refinements=p_36%3A53000-53500&s=merchant-items&sr=1-3#customerReviews,Shimano 23 Vanquish
B0BTSBP8NH,,,,
B0CJTCWX7X,,533.07,https://www.amazon.sg/Strike-Princess-Hiiragi-Yukina-Lingerie/dp/B0CJTCWX7X/ref=sr_1_4?dib=eyJ2IjoiMSJ9.rnrKAR3DuyZySsKtKUvnS9CRx7rg3-9h-VvbK2ReQDQrhZG9RjRaqGCpNooM8YNO8h1Z0H013WiEDD2g0Rm25HnPemded3nLvIy22NLgCTP4XrhWLJyEH2haIHJJHWeM3pXnJq9JyZMODpBg4Asjogsj8pFF5XATlhAaetI2RVPOqp36Hyoos4EWFNdfbN85sE5sgkhMme_rIw2I9ayal32K8M3WXYXX_WLXacLeS3w.oR79lEL43k7P-kOW6LjW4kUy8wyR2T4pAlMhVRel5v8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381028&refinements=p_36%3A53000-53500&s=merchant-items&sr=1-4#customerReviews,"HOBBY STOCK Strike the Blood Final 1/4 Princess Hiiragi Yukina, Black Lingerie Ver."
B0CHRZHNFF,,531.55,https://www.amazon.sg/SIVGA-Nightingale-Magnetic-Monitor-Earphones/dp/B0CHRZHNFF/ref=sr_1_5?dib=eyJ2IjoiMSJ9.rnrKAR3DuyZySsKtKUvnS9CRx7rg3-9h-VvbK2ReQDQrhZG9RjRaqGCpNooM8YNO8h1Z0H013WiEDD2g0Rm25HnPemded3nLvIy22NLgCTP4XrhWLJyEH2haIHJJHWeM3pXnJq9JyZMODpBg4Asjogsj8pFF5XATlhAaetI2RVPOqp36Hyoos4EWFNdfbN85sE5sgkhMme_rIw2I9ayal32K8M3WXYXX_WLXacLeS3w.oR79lEL43k7P-kOW6LjW4kUy8wyR2T4pAlMhVRel5v8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381028&refinements=p_36%3A53000-53500&s=merchant-items&sr=1-5#customerReviews,SIVGA Nightingale 14.5mm Planar Magnetic Driver Wired Hi-Fi in-Ear Monitor Earphones
B0CHRZHNFF,,,,
B0CCN62N2N,,555.22,https://www.amazon.sg/DAIWA-TIERRA-IC300H-Bait-Counter/dp/B0CCN62N2N/ref=sr_1_6?dib=eyJ2IjoiMSJ9.rnrKAR3DuyZySsKtKUvnS9CRx7rg3-9h-VvbK2ReQDQrhZG9RjRaqGCpNooM8YNO8h1Z0H013WiEDD2g0Rm25HnPemded3nLvIy22NLgCTP4XrhWLJyEH2haIHJJHWeM3pXnJq9JyZMODpBg4Asjogsj8pFF5XATlhAaetI2RVPOqp36Hyoos4EWFNdfbN85sE5sgkhMme_rIw2I9ayal32K8M3WXYXX_WLXacLeS3w.oR79lEL43k7P-kOW6LjW4kUy8wyR2T4pAlMhVRel5v8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381028&refinements=p_36%3A53000-53500&s=merchant-items&sr=1-6#customerReviews,"DAIWA TIERRA LJ IC 300H/300HL Bait Reel with Counter, Various (2023 Model)"
B0CCN62N2N,,,,
B0C4FZ2DRN,,534.65,https://www.amazon.sg/Alter-Evangelion-Attempting-Ayanami-Millennials/dp/B0C4FZ2DRN/ref=sr_1_7?dib=eyJ2IjoiMSJ9.rnrKAR3DuyZySsKtKUvnS9CRx7rg3-9h-VvbK2ReQDQrhZG9RjRaqGCpNooM8YNO8h1Z0H013WiEDD2g0Rm25HnPemded3nLvIy22NLgCTP4XrhWLJyEH2haIHJJHWeM3pXnJq9JyZMODpBg4Asjogsj8pFF5XATlhAaetI2RVPOqp36Hyoos4EWFNdfbN85sE5sgkhMme_rIw2I9ayal32K8M3WXYXX_WLXacLeS3w.oR79lEL43k7P-kOW6LjW4kUy8wyR2T4pAlMhVRel5v8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381028&refinements=p_36%3A53000-53500&s=merchant-items&sr=1-7#customerReviews,Alter Evangelion 4.0 Final Statue PVC 1/7 Attempting Name Rei Ayanami Millennials Illust Verm 22 cm
B0C1L1XN3J,,629.72,https://www.amazon.sg/56mm-F1-4-DC-Nikon-Mount/dp/B0C1L1XN3J/ref=sr_1_8?dib=eyJ2IjoiMSJ9.rnrKAR3DuyZySsKtKUvnS9CRx7rg3-9h-VvbK2ReQDQrhZG9RjRaqGCpNooM8YNO8h1Z0H013WiEDD2g0Rm25HnPemded3nLvIy22NLgCTP4XrhWLJyEH2haIHJJHWeM3pXnJq9JyZMODpBg4Asjogsj8pFF5XATlhAaetI2RVPOqp36Hyoos4EWFNdfbN85sE5sgkhMme_rIw2I9ayal32K8M3WXYXX_WLXacLeS3w.oR79lEL43k7P-kOW6LjW4kUy8wyR2T4pAlMhVRel5v8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381028&refinements=p_36%3A53000-53500&s=merchant-items&sr=1-8#customerReviews,56mm F1.4 DC DN Nikon Z Mount
B0C1L1XN3J,,,,
