ASIN,Brand,Price,URL,Title
B09SYZ1JXR,Audio CD,96.57,https://www.amazon.sg/Come-Away-SHM-SACD-Norah-Jones/dp/B09SYZ1JXR/ref=sr_1_1?dib=eyJ2IjoiMSJ9.f6gQNk7H3oQaZteM1zW7HJitOHV4skmDl0X0647ZkF9qq-SwOtR4M_iC_CGFSL51UHgOzdZZzhjPmylxdsNCUW0rLUPyj6qb37suVAwSkMws60LdBSgRV8zVS_Nf3MeymTUvTCUyEI4fvum_nFphbIZ6ZLOtWq_bNYFOptKz9W96CpdywGbv3Ud0Gi64GrzvHJEZpYpUA6WGS5M8JL3asRugOFGx5kAvuCH5xoVdS18.-eJTSs0NC95sR6iwGyoosp0X_yN-KSG7LvF0R1ubnQM&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418722&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-1#customerReviews,Come Away With Me (SHM-SACD)
B0CXX7XNJK,Audio CD,99.18,https://www.amazon.sg/Drama-incl-Bonus-Marty-Friedman/dp/B0CXX7XNJK/ref=sr_1_2?dib=eyJ2IjoiMSJ9.f6gQNk7H3oQaZteM1zW7HJitOHV4skmDl0X0647ZkF9qq-SwOtR4M_iC_CGFSL51UHgOzdZZzhjPmylxdsNCUW0rLUPyj6qb37suVAwSkMws60LdBSgRV8zVS_Nf3MeymTUvTCUyEI4fvum_nFphbIZ6ZLOtWq_bNYFOptKz9W96CpdywGbv3Ud0Gi64GrzvHJEZpYpUA6WGS5M8JL3asRugOFGx5kAvuCH5xoVdS18.-eJTSs0NC95sR6iwGyoosp0X_yN-KSG7LvF0R1ubnQM&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418722&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-2#customerReviews,Drama - incl. Bonus Track
B07XD1W42N,Nintendo Switch,100.0,https://www.amazon.sg/SNK-Nintendo-Switch-Samurai-Shodown/dp/B07XD1W42N/ref=sr_1_3?dib=eyJ2IjoiMSJ9.f6gQNk7H3oQaZteM1zW7HJitOHV4skmDl0X0647ZkF9qq-SwOtR4M_iC_CGFSL51UHgOzdZZzhjPmylxdsNCUW0rLUPyj6qb37suVAwSkMws60LdBSgRV8zVS_Nf3MeymTUvTCUyEI4fvum_nFphbIZ6ZLOtWq_bNYFOptKz9W96CpdywGbv3Ud0Gi64GrzvHJEZpYpUA6WGS5M8JL3asRugOFGx5kAvuCH5xoVdS18.-eJTSs0NC95sR6iwGyoosp0X_yN-KSG7LvF0R1ubnQM&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418722&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-3#customerReviews,Nintendo Switch Samurai Shodown
B07XD1W42N,,,,
B08PJD4WWX,,97.4,https://www.amazon.sg/Final-VR3000-Ear-Microphone-equipments/dp/B08PJD4WWX/ref=sr_1_4?dib=eyJ2IjoiMSJ9.f6gQNk7H3oQaZteM1zW7HJitOHV4skmDl0X0647ZkF9qq-SwOtR4M_iC_CGFSL51UHgOzdZZzhjPmylxdsNCUW0rLUPyj6qb37suVAwSkMws60LdBSgRV8zVS_Nf3MeymTUvTCUyEI4fvum_nFphbIZ6ZLOtWq_bNYFOptKz9W96CpdywGbv3Ud0Gi64GrzvHJEZpYpUA6WGS5M8JL3asRugOFGx5kAvuCH5xoVdS18.-eJTSs0NC95sR6iwGyoosp0X_yN-KSG7LvF0R1ubnQM&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418722&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-4#customerReviews,"Final VR3000 – in-Ear Gaming Headset with Microphone for PC Gaming, Consoles and VR equipments"
B08PJD4WWX,,,,
B000069TAX,Sega Dreamcast,98.31,https://www.amazon.sg/SEGA-Sonic-Shuffle-Japan-Import/dp/B000069TAX/ref=sr_1_5?dib=eyJ2IjoiMSJ9.f6gQNk7H3oQaZteM1zW7HJitOHV4skmDl0X0647ZkF9qq-SwOtR4M_iC_CGFSL51UHgOzdZZzhjPmylxdsNCUW0rLUPyj6qb37suVAwSkMws60LdBSgRV8zVS_Nf3MeymTUvTCUyEI4fvum_nFphbIZ6ZLOtWq_bNYFOptKz9W96CpdywGbv3Ud0Gi64GrzvHJEZpYpUA6WGS5M8JL3asRugOFGx5kAvuCH5xoVdS18.-eJTSs0NC95sR6iwGyoosp0X_yN-KSG7LvF0R1ubnQM&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418722&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-5#customerReviews,Sonic Shuffle [Japan Import]
B000069TAX,,,,
B089BHZYDH,Audio CD,97.51,https://www.amazon.sg/John-Williams-Vienna-UHQCD-MQA/dp/B089BHZYDH/ref=sr_1_6?dib=eyJ2IjoiMSJ9.f6gQNk7H3oQaZteM1zW7HJitOHV4skmDl0X0647ZkF9qq-SwOtR4M_iC_CGFSL51UHgOzdZZzhjPmylxdsNCUW0rLUPyj6qb37suVAwSkMws60LdBSgRV8zVS_Nf3MeymTUvTCUyEI4fvum_nFphbIZ6ZLOtWq_bNYFOptKz9W96CpdywGbv3Ud0Gi64GrzvHJEZpYpUA6WGS5M8JL3asRugOFGx5kAvuCH5xoVdS18.-eJTSs0NC95sR6iwGyoosp0X_yN-KSG7LvF0R1ubnQM&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418722&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-6#customerReviews,John Williams In Vienna (UHQCD-MQA)
B0863R8KJF,Vinyl,98.49,https://www.amazon.sg/Brothers-Arms-Half-Speed-Master/dp/B0863R8KJF/ref=sr_1_7?dib=eyJ2IjoiMSJ9.f6gQNk7H3oQaZteM1zW7HJitOHV4skmDl0X0647ZkF9qq-SwOtR4M_iC_CGFSL51UHgOzdZZzhjPmylxdsNCUW0rLUPyj6qb37suVAwSkMws60LdBSgRV8zVS_Nf3MeymTUvTCUyEI4fvum_nFphbIZ6ZLOtWq_bNYFOptKz9W96CpdywGbv3Ud0Gi64GrzvHJEZpYpUA6WGS5M8JL3asRugOFGx5kAvuCH5xoVdS18.-eJTSs0NC95sR6iwGyoosp0X_yN-KSG7LvF0R1ubnQM&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418722&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-7#customerReviews,Brothers In Arms (Half Speed Master)
B0D8PHRNB1,Audio CD,95.63,https://www.amazon.sg/Precious-Days-Deluxe-Mariya-Takeuchi/dp/B0D8PHRNB1/ref=sr_1_8?dib=eyJ2IjoiMSJ9.f6gQNk7H3oQaZteM1zW7HJitOHV4skmDl0X0647ZkF9qq-SwOtR4M_iC_CGFSL51UHgOzdZZzhjPmylxdsNCUW0rLUPyj6qb37suVAwSkMws60LdBSgRV8zVS_Nf3MeymTUvTCUyEI4fvum_nFphbIZ6ZLOtWq_bNYFOptKz9W96CpdywGbv3Ud0Gi64GrzvHJEZpYpUA6WGS5M8JL3asRugOFGx5kAvuCH5xoVdS18.-eJTSs0NC95sR6iwGyoosp0X_yN-KSG7LvF0R1ubnQM&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418722&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-8#customerReviews,Precious Days (Deluxe)
B08NSJFNSS,,95.43,https://www.amazon.sg/HyperX-Pulsefire-Haste-Ultra-Lightweight-Programmable/dp/B08NSJFNSS/ref=sr_1_9?dib=eyJ2IjoiMSJ9.f6gQNk7H3oQaZteM1zW7HJitOHV4skmDl0X0647ZkF9qq-SwOtR4M_iC_CGFSL51UHgOzdZZzhjPmylxdsNCUW0rLUPyj6qb37suVAwSkMws60LdBSgRV8zVS_Nf3MeymTUvTCUyEI4fvum_nFphbIZ6ZLOtWq_bNYFOptKz9W96CpdywGbv3Ud0Gi64GrzvHJEZpYpUA6WGS5M8JL3asRugOFGx5kAvuCH5xoVdS18.-eJTSs0NC95sR6iwGyoosp0X_yN-KSG7LvF0R1ubnQM&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418722&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-9#customerReviews,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up to 16000 DPI, 6 Programmable Buttons"
B08NSJFNSS,,,,
B0CKHZM2HL,Vinyl,99.07,https://www.amazon.sg/Kaoru-Yumi-New-Album/dp/B0CKHZM2HL/ref=sr_1_10?dib=eyJ2IjoiMSJ9.f6gQNk7H3oQaZteM1zW7HJitOHV4skmDl0X0647ZkF9qq-SwOtR4M_iC_CGFSL51UHgOzdZZzhjPmylxdsNCUW0rLUPyj6qb37suVAwSkMws60LdBSgRV8zVS_Nf3MeymTUvTCUyEI4fvum_nFphbIZ6ZLOtWq_bNYFOptKz9W96CpdywGbv3Ud0Gi64GrzvHJEZpYpUA6WGS5M8JL3asRugOFGx5kAvuCH5xoVdS18.-eJTSs0NC95sR6iwGyoosp0X_yN-KSG7LvF0R1ubnQM&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418722&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-10#customerReviews,Kaoru Yumi New Album
B0CDPZ548K,Vinyl,99.41,https://www.amazon.sg/Unbalance-Balance-6-Akina-Nakamori/dp/B0CDPZ548K/ref=sr_1_11?dib=eyJ2IjoiMSJ9.f6gQNk7H3oQaZteM1zW7HJitOHV4skmDl0X0647ZkF9qq-SwOtR4M_iC_CGFSL51UHgOzdZZzhjPmylxdsNCUW0rLUPyj6qb37suVAwSkMws60LdBSgRV8zVS_Nf3MeymTUvTCUyEI4fvum_nFphbIZ6ZLOtWq_bNYFOptKz9W96CpdywGbv3Ud0Gi64GrzvHJEZpYpUA6WGS5M8JL3asRugOFGx5kAvuCH5xoVdS18.-eJTSs0NC95sR6iwGyoosp0X_yN-KSG7LvF0R1ubnQM&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418722&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-11,Unbalance + Balance + 6
B09MCM13SQ,Vinyl,99.36,https://www.amazon.sg/Sunshine-Sharon-Benson/dp/B09MCM13SQ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.f6gQNk7H3oQaZteM1zW7HJitOHV4skmDl0X0647ZkF9qq-SwOtR4M_iC_CGFSL51UHgOzdZZzhjPmylxdsNCUW0rLUPyj6qb37suVAwSkMws60LdBSgRV8zVS_Nf3MeymTUvTCUyEI4fvum_nFphbIZ6ZLOtWq_bNYFOptKz9W96CpdywGbv3Ud0Gi64GrzvHJEZpYpUA6WGS5M8JL3asRugOFGx5kAvuCH5xoVdS18.-eJTSs0NC95sR6iwGyoosp0X_yN-KSG7LvF0R1ubnQM&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418722&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-12#customerReviews,Sunshine
B093H5BCPX,Nintendo Switch,98.0,https://www.amazon.sg/Cotton-Guardian-Force-Saturn-Tribute/dp/B093H5BCPX/ref=sr_1_13?dib=eyJ2IjoiMSJ9.f6gQNk7H3oQaZteM1zW7HJitOHV4skmDl0X0647ZkF9qq-SwOtR4M_iC_CGFSL51UHgOzdZZzhjPmylxdsNCUW0rLUPyj6qb37suVAwSkMws60LdBSgRV8zVS_Nf3MeymTUvTCUyEI4fvum_nFphbIZ6ZLOtWq_bNYFOptKz9W96CpdywGbv3Ud0Gi64GrzvHJEZpYpUA6WGS5M8JL3asRugOFGx5kAvuCH5xoVdS18.-eJTSs0NC95sR6iwGyoosp0X_yN-KSG7LvF0R1ubnQM&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418722&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-13#customerReviews,Cotton Guardian Force Saturn Tribute
B093H5BCPX,,,,
B08SD55XM8,Audio CD,99.36,https://www.amazon.sg/Dragon-Quest-Daibouken-Original-Soundtrack/dp/B08SD55XM8/ref=sr_1_14?dib=eyJ2IjoiMSJ9.f6gQNk7H3oQaZteM1zW7HJitOHV4skmDl0X0647ZkF9qq-SwOtR4M_iC_CGFSL51UHgOzdZZzhjPmylxdsNCUW0rLUPyj6qb37suVAwSkMws60LdBSgRV8zVS_Nf3MeymTUvTCUyEI4fvum_nFphbIZ6ZLOtWq_bNYFOptKz9W96CpdywGbv3Ud0Gi64GrzvHJEZpYpUA6WGS5M8JL3asRugOFGx5kAvuCH5xoVdS18.-eJTSs0NC95sR6iwGyoosp0X_yN-KSG7LvF0R1ubnQM&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418722&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-14#customerReviews,Dragon Quest Dai No Daibouken Original Soundtrack Vol 1
B0843ZBGQP,Audio CD,99.36,https://www.amazon.sg/%E6%80%92%E3%82%8A-%E5%88%9D%E5%9B%9E%E7%9B%A4-%E3%82%A2%E3%83%AB%E3%83%AB%E3%82%AB%E3%83%B3/dp/B0843ZBGQP/ref=sr_1_15?dib=eyJ2IjoiMSJ9.f6gQNk7H3oQaZteM1zW7HJitOHV4skmDl0X0647ZkF9qq-SwOtR4M_iC_CGFSL51UHgOzdZZzhjPmylxdsNCUW0rLUPyj6qb37suVAwSkMws60LdBSgRV8zVS_Nf3MeymTUvTCUyEI4fvum_nFphbIZ6ZLOtWq_bNYFOptKz9W96CpdywGbv3Ud0Gi64GrzvHJEZpYpUA6WGS5M8JL3asRugOFGx5kAvuCH5xoVdS18.-eJTSs0NC95sR6iwGyoosp0X_yN-KSG7LvF0R1ubnQM&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418722&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-15#customerReviews,怒り (初回盤)
B082PQRHY4,Audio CD,99.09,https://www.amazon.sg/Last-Three-Sonatas-Uhq-CD-Maurizio-Pollini/dp/B082PQRHY4/ref=sr_1_16?dib=eyJ2IjoiMSJ9.f6gQNk7H3oQaZteM1zW7HJitOHV4skmDl0X0647ZkF9qq-SwOtR4M_iC_CGFSL51UHgOzdZZzhjPmylxdsNCUW0rLUPyj6qb37suVAwSkMws60LdBSgRV8zVS_Nf3MeymTUvTCUyEI4fvum_nFphbIZ6ZLOtWq_bNYFOptKz9W96CpdywGbv3Ud0Gi64GrzvHJEZpYpUA6WGS5M8JL3asRugOFGx5kAvuCH5xoVdS18.-eJTSs0NC95sR6iwGyoosp0X_yN-KSG7LvF0R1ubnQM&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418722&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-16#customerReviews,The Last Three Sonatas-Uhq-CD
B07QX37968,Audio CD,95.17,https://www.amazon.sg/LIVE-SHM-CD-CHICK-COREA-AKOUSTIC/dp/B07QX37968/ref=sr_1_17?dib=eyJ2IjoiMSJ9.qchfqTGTsZZqEUJqLyPg4aVnY0Tg2DCFdSQXtA1vaD3PKctogOSkqkj7hCHOazaSHPfvL5i_YjieQDNB88lKZpyKr87VQLMGJYW9_o-0shP_qzcBPetDqEcfk7ElTO49PjgoXb7FnPbUysEeFSGkGy60ClUmJ-HuGjmcqHGXSIwpoi6b8VKDfapNe8MaKlshy5RBHt83OahKO_FY-9rNmSqNp5XpMqIh_mMQpbigE90.aClRIcCeCSKGjKCAaOhYEu_lkYzgMYa8zSxqzRQw-aQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418730&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-17&xpid=_yuVMXRKzTrF5#customerReviews,LIVE (SHM-CD)
B07G1ZS37L,Audio CD,95.02,https://www.amazon.sg/%E3%82%A2%E3%82%B2%E3%83%B3%E3%82%B9%E3%83%88%E3%82%B6%E3%83%9A%E3%82%A4%E3%83%B3-%E5%AE%8C%E5%85%A8%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4/dp/B07G1ZS37L/ref=sr_1_18?dib=eyJ2IjoiMSJ9.qchfqTGTsZZqEUJqLyPg4aVnY0Tg2DCFdSQXtA1vaD3PKctogOSkqkj7hCHOazaSHPfvL5i_YjieQDNB88lKZpyKr87VQLMGJYW9_o-0shP_qzcBPetDqEcfk7ElTO49PjgoXb7FnPbUysEeFSGkGy60ClUmJ-HuGjmcqHGXSIwpoi6b8VKDfapNe8MaKlshy5RBHt83OahKO_FY-9rNmSqNp5XpMqIh_mMQpbigE90.aClRIcCeCSKGjKCAaOhYEu_lkYzgMYa8zSxqzRQw-aQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418730&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-18&xpid=_yuVMXRKzTrF5#customerReviews,アゲンストザペイン (完全生産限定盤)
