ASIN,Brand,Price,URL,Title
B0BFGBM49B,,468.93,https://www.amazon.sg/Shimano-SH-RC903-S-PHYRE-Cycling-Shoes/dp/B0BFGBM49B/ref=sr_1_1?dib=eyJ2IjoiMSJ9.AyB3LluHQ2umv_wcDgF-sNxTjI6u4tOOCXjpG53WWBYYcJBtuZBW8kmLcsMCBHCzxHmR2rWNk1DCNJOlQTWMJ0XVcA5dow4NsE8hnDjy5aLqC3MOfJXdFcpUTX_fyZYu9ws9_s-In5sg_fORU8EpUgLB_7jz_NhJfH0vchqWfPHp04GNCIp-Y3A1KK2tiQelRHraIEXahdJLNIugboKOmMxWBs7rbKRr-z_9HvaQcmE.OncUc116-QpJLEx1BOBoud41msGPvTxav8Hf_W1i7i4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380878&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-1#customerReviews,"SHIMANO Unisex Shoes S PHYRE RC9 RC903, Size EU 39/40, UK 5.5/6"
B09RSXYS66,,468.32,https://www.amazon.sg/SHIMANO-ST-R8170-Wireless-Connection-Colors/dp/B09RSXYS66/ref=sr_1_2?dib=eyJ2IjoiMSJ9.AyB3LluHQ2umv_wcDgF-sNxTjI6u4tOOCXjpG53WWBYYcJBtuZBW8kmLcsMCBHCzxHmR2rWNk1DCNJOlQTWMJ0XVcA5dow4NsE8hnDjy5aLqC3MOfJXdFcpUTX_fyZYu9ws9_s-In5sg_fORU8EpUgLB_7jz_NhJfH0vchqWfPHp04GNCIp-Y3A1KK2tiQelRHraIEXahdJLNIugboKOmMxWBs7rbKRr-z_9HvaQcmE.OncUc116-QpJLEx1BOBoud41msGPvTxav8Hf_W1i7i4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380878&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-2#customerReviews,"SHIMANO ST-R8170 12s Wired/Wireless Connection, Left Lever Only, Hydro Lick Series Colors"
B09RSXYS66,,,,
B08VDTFM3Y,,465.69,https://www.amazon.sg/DAIWA-00621047-21-BASARA-150L/dp/B08VDTFM3Y/ref=sr_1_3?dib=eyJ2IjoiMSJ9.AyB3LluHQ2umv_wcDgF-sNxTjI6u4tOOCXjpG53WWBYYcJBtuZBW8kmLcsMCBHCzxHmR2rWNk1DCNJOlQTWMJ0XVcA5dow4NsE8hnDjy5aLqC3MOfJXdFcpUTX_fyZYu9ws9_s-In5sg_fORU8EpUgLB_7jz_NhJfH0vchqWfPHp04GNCIp-Y3A1KK2tiQelRHraIEXahdJLNIugboKOmMxWBs7rbKRr-z_9HvaQcmE.OncUc116-QpJLEx1BOBoud41msGPvTxav8Hf_W1i7i4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380878&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-3#customerReviews,Daiwa Bi-Axis Reel 21 Basara 100/150/200 Right/Left Handle (2021 Model)
B08VDTFM3Y,,,,
B07M9CBMC7,,480.46,https://www.amazon.sg/Cryorig-CR-C7R-C7-RGB-Mini-Top-Flow-CPU-K%E2%88%9A%C2%BAhler/dp/B07M9CBMC7/ref=sr_1_4?dib=eyJ2IjoiMSJ9.AyB3LluHQ2umv_wcDgF-sNxTjI6u4tOOCXjpG53WWBYYcJBtuZBW8kmLcsMCBHCzxHmR2rWNk1DCNJOlQTWMJ0XVcA5dow4NsE8hnDjy5aLqC3MOfJXdFcpUTX_fyZYu9ws9_s-In5sg_fORU8EpUgLB_7jz_NhJfH0vchqWfPHp04GNCIp-Y3A1KK2tiQelRHraIEXahdJLNIugboKOmMxWBs7rbKRr-z_9HvaQcmE.OncUc116-QpJLEx1BOBoud41msGPvTxav8Hf_W1i7i4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380878&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-4#customerReviews,Cryorig C7 RGB Mini-Top-Flow-CPU-Kühler
B07M9CBMC7,,,,
B005ZO61EU,,469.78,https://www.amazon.sg/PILOT-Elabo-Red-Nib-Medium/dp/B005ZO61EU/ref=sr_1_5?dib=eyJ2IjoiMSJ9.AyB3LluHQ2umv_wcDgF-sNxTjI6u4tOOCXjpG53WWBYYcJBtuZBW8kmLcsMCBHCzxHmR2rWNk1DCNJOlQTWMJ0XVcA5dow4NsE8hnDjy5aLqC3MOfJXdFcpUTX_fyZYu9ws9_s-In5sg_fORU8EpUgLB_7jz_NhJfH0vchqWfPHp04GNCIp-Y3A1KK2tiQelRHraIEXahdJLNIugboKOmMxWBs7rbKRr-z_9HvaQcmE.OncUc116-QpJLEx1BOBoud41msGPvTxav8Hf_W1i7i4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380878&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-5#customerReviews,"PILOT""Elabo/Red"" (Nib : Soft Medium)"
B005ZO61EU,,,,
B09DHTR1FD,,468.79,https://www.amazon.sg/Tamashi-Nations-Godzilla-Monsters-S-H-MonsterArts/dp/B09DHTR1FD/ref=sr_1_6?dib=eyJ2IjoiMSJ9.AyB3LluHQ2umv_wcDgF-sNxTjI6u4tOOCXjpG53WWBYYcJBtuZBW8kmLcsMCBHCzxHmR2rWNk1DCNJOlQTWMJ0XVcA5dow4NsE8hnDjy5aLqC3MOfJXdFcpUTX_fyZYu9ws9_s-In5sg_fORU8EpUgLB_7jz_NhJfH0vchqWfPHp04GNCIp-Y3A1KK2tiQelRHraIEXahdJLNIugboKOmMxWBs7rbKRr-z_9HvaQcmE.OncUc116-QpJLEx1BOBoud41msGPvTxav8Hf_W1i7i4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380878&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-6#customerReviews,"Tamashi Nations - Godzilla: King of The Monsters - King Ghidorah (2019) Special Color Version, Bandai Spirits S.H.MonsterArts Tamashi Nations"
