ASIN,Brand,Price,URL,Title
B0D86HJBZX,,476.86,https://www.amazon.com.au/Daiwa-LT2500-H-Spinning-Reel-UVIAS/dp/B0D86HJBZX/ref=sr_1_1?dib=eyJ2IjoiMSJ9.TOxKs4L6xRnQ_Whe3PvUee6psQRYGLV8f8lAhsHCUz8SDrLKrgSOvKePW3PaYB2TqAdlS-nM9zj9dZkUMpvTknN0GoO2Junbiz_2SEJYGjS66quUEb6aEYfRFXo3hP1bqPrfthTc-XTJc9XEURQAhQ.n48uEJc7PUfQbD8h9H5ebRxHFLSoUf9gZ13rN0Vs64Y&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070507&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-1#customerReviews,Daiwa LT2000 to LT5000 24 Rubias Spinning Reel (2024 Model)
B0D86HJBZX,,,,
B08F6WKPR1,,477.66,https://www.amazon.com.au/Shimano-Stradic-Spinning-Plugging-Offshore/dp/B08F6WKPR1/ref=sr_1_2?dib=eyJ2IjoiMSJ9.TOxKs4L6xRnQ_Whe3PvUee6psQRYGLV8f8lAhsHCUz8SDrLKrgSOvKePW3PaYB2TqAdlS-nM9zj9dZkUMpvTknN0GoO2Junbiz_2SEJYGjS66quUEb6aEYfRFXo3hP1bqPrfthTc-XTJc9XEURQAhQ.n48uEJc7PUfQbD8h9H5ebRxHFLSoUf9gZ13rN0Vs64Y&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070507&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-2#customerReviews,Shimano Spinning Reel 20 Stradic SW Assorted
B08F6WKPR1,,,,
B09MSSX9LN,,479.97,https://www.amazon.com.au/FCSE-3MR-MALF-Pilot-Fountain-Capless-Marvel/dp/B09MSSX9LN/ref=sr_1_3?dib=eyJ2IjoiMSJ9.TOxKs4L6xRnQ_Whe3PvUee6psQRYGLV8f8lAhsHCUz8SDrLKrgSOvKePW3PaYB2TqAdlS-nM9zj9dZkUMpvTknN0GoO2Junbiz_2SEJYGjS66quUEb6aEYfRFXo3hP1bqPrfthTc-XTJc9XEURQAhQ.n48uEJc7PUfQbD8h9H5ebRxHFLSoUf9gZ13rN0Vs64Y&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070507&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-3#customerReviews,"PILOT FCSE-3MR-MALF Pilot Fountain Pen, Capless SE, Marvel Blue"
B09MSSX9LN,,,,
B08NP21Q2D,,478.45,https://www.amazon.com.au/Daiwa-Gillion-1000P-Right-Handle/dp/B08NP21Q2D/ref=sr_1_4?dib=eyJ2IjoiMSJ9.TOxKs4L6xRnQ_Whe3PvUee6psQRYGLV8f8lAhsHCUz8SDrLKrgSOvKePW3PaYB2TqAdlS-nM9zj9dZkUMpvTknN0GoO2Junbiz_2SEJYGjS66quUEb6aEYfRFXo3hP1bqPrfthTc-XTJc9XEURQAhQ.n48uEJc7PUfQbD8h9H5ebRxHFLSoUf9gZ13rN0Vs64Y&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070507&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-4#customerReviews,DAIWA Bait Reel 21 Zillion SV TW 1000P/1000/1000H/1000XH Right/Left Handle (2021 Model)
B08NP21Q2D,,,,
B08F71TD72,,486.43,https://www.amazon.com.au/Shimano-Vanford-Spinning-Standard-Fishing/dp/B08F71TD72/ref=sr_1_5?dib=eyJ2IjoiMSJ9.TOxKs4L6xRnQ_Whe3PvUee6psQRYGLV8f8lAhsHCUz8SDrLKrgSOvKePW3PaYB2TqAdlS-nM9zj9dZkUMpvTknN0GoO2Junbiz_2SEJYGjS66quUEb6aEYfRFXo3hP1bqPrfthTc-XTJc9XEURQAhQ.n48uEJc7PUfQbD8h9H5ebRxHFLSoUf9gZ13rN0Vs64Y&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070507&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-5#customerReviews,Shimano 20 Vanford Spinning Reel
B08F71TD72,,,,
B07VFYRVJC,,478.59,https://www.amazon.com.au/SHIMANO-BL-M7100-BR-M7120-Brake-Lever/dp/B07VFYRVJC/ref=sr_1_6?dib=eyJ2IjoiMSJ9.TOxKs4L6xRnQ_Whe3PvUee6psQRYGLV8f8lAhsHCUz8SDrLKrgSOvKePW3PaYB2TqAdlS-nM9zj9dZkUMpvTknN0GoO2Junbiz_2SEJYGjS66quUEb6aEYfRFXo3hP1bqPrfthTc-XTJc9XEURQAhQ.n48uEJc7PUfQbD8h9H5ebRxHFLSoUf9gZ13rN0Vs64Y&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070507&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-6#customerReviews,"SHIMANO SLX M7100 M7120 Disc Brake and Lever - Hydraulic, Post Mount, 2-Piston, Black"
B07VFYRVJC,,,,
B000SNYA8C,,478.81,https://www.amazon.com.au/Light-T2177-Fitness-Measurement-Measuring/dp/B000SNYA8C/ref=sr_1_7?dib=eyJ2IjoiMSJ9.TOxKs4L6xRnQ_Whe3PvUee6psQRYGLV8f8lAhsHCUz8SDrLKrgSOvKePW3PaYB2TqAdlS-nM9zj9dZkUMpvTknN0GoO2Junbiz_2SEJYGjS66quUEb6aEYfRFXo3hP1bqPrfthTc-XTJc9XEURQAhQ.n48uEJc7PUfQbD8h9H5ebRxHFLSoUf9gZ13rN0Vs64Y&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070507&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-7,"Toei Light Grip D Hand Strength Meter Grip D, Made in Japan, Body Strength Measurement, Measuring Range: 11.2-220.5 lbs (5-100 kg), Smedley-Type T2177, Approx. 6.1 x 9.3 x 2.4 inches (15.4 x 23.5"
B000SNYA8C,,,,
B0792KJM71,,475.2,https://www.amazon.com.au/Shimano-spinning-Chivas-sense-4000MXG/dp/B0792KJM71/ref=sr_1_8?dib=eyJ2IjoiMSJ9.TOxKs4L6xRnQ_Whe3PvUee6psQRYGLV8f8lAhsHCUz8SDrLKrgSOvKePW3PaYB2TqAdlS-nM9zj9dZkUMpvTknN0GoO2Junbiz_2SEJYGjS66quUEb6aEYfRFXo3hP1bqPrfthTc-XTJc9XEURQAhQ.n48uEJc7PUfQbD8h9H5ebRxHFLSoUf9gZ13rN0Vs64Y&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070507&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-8#customerReviews,Shimano reel spinning reel Chivas 18 Aix sense CI4 + 4000MXG
B0792KJM71,,,,
B00BED0HJQ,,477.58,https://www.amazon.com.au/T3DT85H/dp/B00BED0HJQ/ref=sr_1_9?dib=eyJ2IjoiMSJ9.TOxKs4L6xRnQ_Whe3PvUee6psQRYGLV8f8lAhsHCUz8SDrLKrgSOvKePW3PaYB2TqAdlS-nM9zj9dZkUMpvTknN0GoO2Junbiz_2SEJYGjS66quUEb6aEYfRFXo3hP1bqPrfthTc-XTJc9XEURQAhQ.n48uEJc7PUfQbD8h9H5ebRxHFLSoUf9gZ13rN0Vs64Y&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070507&refinements=p_36%3A47500-48000&s=merchant-items&sr=1-9#customerReviews,"TONE Ratchet Digitorque T3DT85H Drive: 0.37 inches (9.5 mm) (3/8"") Black 85 Nm"
B00BED0HJQ,,,,
