ASIN,Brand,Price,URL,Title
B08VDBH8BJ,,655.97,https://www.amazon.sg/Daiwa-21-Soltiga-IC-100L/dp/B08VDBH8BJ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.7mkBt2QdLAR-hu4lh5_IVGakzhobBx9bBgRiQqZMWD-anJeVq8SdJ1GYkhcd1GU7xHt7AEvBQ2Cq_B7aPH3y6_FY8LTdO2XWeYrKjJX1VTESnEAY4M-xwWbj8egU6qpzh_iOufbMdMuWiUkhaDaMyaU_uj7I5THlsSW99z03XEFmIWCWQQwoc1VDsvuywlMw3xnYx_FWGFl75WYPI1hcG0Zi2vEARMYnrEB6kRBha1U.90Qh7OOc-j-y7xo9gvVFFPYTpp-ZNd8o_LW7sTbXA1E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381247&refinements=p_36%3A65500-66000&s=merchant-items&sr=1-7#customerReviews,"DAIWA SALTIGA IC 100-300 Offshore Bait Reel with Counter, Single Handle/Double Handle, Various (2021-2023 Models)"
B08VDBH8BJ,,,,
B016A2UV2I,,678.85,https://www.amazon.sg/05-25688-00-9302-16e-16-Port-Express-Adapter/dp/B016A2UV2I/ref=sr_1_8?dib=eyJ2IjoiMSJ9.7mkBt2QdLAR-hu4lh5_IVGakzhobBx9bBgRiQqZMWD-anJeVq8SdJ1GYkhcd1GU7xHt7AEvBQ2Cq_B7aPH3y6_FY8LTdO2XWeYrKjJX1VTESnEAY4M-xwWbj8egU6qpzh_iOufbMdMuWiUkhaDaMyaU_uj7I5THlsSW99z03XEFmIWCWQQwoc1VDsvuywlMw3xnYx_FWGFl75WYPI1hcG0Zi2vEARMYnrEB6kRBha1U.90Qh7OOc-j-y7xo9gvVFFPYTpp-ZNd8o_LW7sTbXA1E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381247&refinements=p_36%3A65500-66000&s=merchant-items&sr=1-8,Avago 05-25688-00 9302-16e 16-Port SAS 12Gb/s PCI Express 3.0 30W Host Bus Adapter Retail
B016A2UV2I,,,,
B0043U631S,,659.61,https://www.amazon.sg/KORG-MICROPIANO-Built-Automatic-Playability/dp/B0043U631S/ref=sr_1_9?dib=eyJ2IjoiMSJ9.7mkBt2QdLAR-hu4lh5_IVGakzhobBx9bBgRiQqZMWD-anJeVq8SdJ1GYkhcd1GU7xHt7AEvBQ2Cq_B7aPH3y6_FY8LTdO2XWeYrKjJX1VTESnEAY4M-xwWbj8egU6qpzh_iOufbMdMuWiUkhaDaMyaU_uj7I5THlsSW99z03XEFmIWCWQQwoc1VDsvuywlMw3xnYx_FWGFl75WYPI1hcG0Zi2vEARMYnrEB6kRBha1U.90Qh7OOc-j-y7xo9gvVFFPYTpp-ZNd8o_LW7sTbXA1E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381247&refinements=p_36%3A65500-66000&s=merchant-items&sr=1-9#customerReviews,"KORG MICROPIANO Micro Piano, Mini Keys, 61 Keys, Red, Built-In 61 Demo Songs, Automatic Playability"
B0043U631S,,,,
B001GBGATW,,658.12,https://www.amazon.sg/Nitrous-Express-15964-Digi-Set-Delay/dp/B001GBGATW/ref=sr_1_10?dib=eyJ2IjoiMSJ9.7mkBt2QdLAR-hu4lh5_IVGakzhobBx9bBgRiQqZMWD-anJeVq8SdJ1GYkhcd1GU7xHt7AEvBQ2Cq_B7aPH3y6_FY8LTdO2XWeYrKjJX1VTESnEAY4M-xwWbj8egU6qpzh_iOufbMdMuWiUkhaDaMyaU_uj7I5THlsSW99z03XEFmIWCWQQwoc1VDsvuywlMw3xnYx_FWGFl75WYPI1hcG0Zi2vEARMYnrEB6kRBha1U.90Qh7OOc-j-y7xo9gvVFFPYTpp-ZNd8o_LW7sTbXA1E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381247&refinements=p_36%3A65500-66000&s=merchant-items&sr=1-10,Nitrous Express 15964 NX Digi-Set Delay Timer
B001GBGATW,,,,
B0CBD5GHF1,,659.61,https://www.amazon.sg/Fender-4-String-Ukulele-Sunburst-0970583500/dp/B0CBD5GHF1/ref=sr_1_11?dib=eyJ2IjoiMSJ9.7mkBt2QdLAR-hu4lh5_IVGakzhobBx9bBgRiQqZMWD-anJeVq8SdJ1GYkhcd1GU7xHt7AEvBQ2Cq_B7aPH3y6_FY8LTdO2XWeYrKjJX1VTESnEAY4M-xwWbj8egU6qpzh_iOufbMdMuWiUkhaDaMyaU_uj7I5THlsSW99z03XEFmIWCWQQwoc1VDsvuywlMw3xnYx_FWGFl75WYPI1hcG0Zi2vEARMYnrEB6kRBha1U.90Qh7OOc-j-y7xo9gvVFFPYTpp-ZNd8o_LW7sTbXA1E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381247&refinements=p_36%3A65500-66000&s=merchant-items&sr=1-11#customerReviews,"Fender, 4-String Ukulele, Right, 3-Color Sunburst (0970583500)"
B0CBD5GHF1,,,,
B007K674G0,,656.97,https://www.amazon.sg/GEDORE-2682877-VMU-10-Socket-10-36/dp/B007K674G0/ref=sr_1_12?dib=eyJ2IjoiMSJ9.7mkBt2QdLAR-hu4lh5_IVGakzhobBx9bBgRiQqZMWD-anJeVq8SdJ1GYkhcd1GU7xHt7AEvBQ2Cq_B7aPH3y6_FY8LTdO2XWeYrKjJX1VTESnEAY4M-xwWbj8egU6qpzh_iOufbMdMuWiUkhaDaMyaU_uj7I5THlsSW99z03XEFmIWCWQQwoc1VDsvuywlMw3xnYx_FWGFl75WYPI1hcG0Zi2vEARMYnrEB6kRBha1U.90Qh7OOc-j-y7xo9gvVFFPYTpp-ZNd8o_LW7sTbXA1E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381247&refinements=p_36%3A65500-66000&s=merchant-items&sr=1-12#customerReviews,"GEDORE - 2682877 D 19 VMU-10 Socket Set 1/2"" 28 pcs UD 10-36 mm"
B007K674G0,,,,
B0BZCFDKQB,,659.02,https://www.amazon.sg/Seiko-Womens-Wristwatch-Square-Design/dp/B0BZCFDKQB/ref=sr_1_13?dib=eyJ2IjoiMSJ9.7mkBt2QdLAR-hu4lh5_IVGakzhobBx9bBgRiQqZMWD-anJeVq8SdJ1GYkhcd1GU7xHt7AEvBQ2Cq_B7aPH3y6_FY8LTdO2XWeYrKjJX1VTESnEAY4M-xwWbj8egU6qpzh_iOufbMdMuWiUkhaDaMyaU_uj7I5THlsSW99z03XEFmIWCWQQwoc1VDsvuywlMw3xnYx_FWGFl75WYPI1hcG0Zi2vEARMYnrEB6kRBha1U.90Qh7OOc-j-y7xo9gvVFFPYTpp-ZNd8o_LW7sTbXA1E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381247&refinements=p_36%3A65500-66000&s=merchant-items&sr=1-13#customerReviews,"Seiko Women's Wristwatch, Lucia Square Design, Solar Radio"
B0BZCFDKQB,,,,
B09YGZNRHZ,,657.68,https://www.amazon.sg/PRW-6611Y-1JF-PROTREK-ClimberLine-Shipped-Released/dp/B09YGZNRHZ/ref=sr_1_14?dib=eyJ2IjoiMSJ9.7mkBt2QdLAR-hu4lh5_IVGakzhobBx9bBgRiQqZMWD-anJeVq8SdJ1GYkhcd1GU7xHt7AEvBQ2Cq_B7aPH3y6_FY8LTdO2XWeYrKjJX1VTESnEAY4M-xwWbj8egU6qpzh_iOufbMdMuWiUkhaDaMyaU_uj7I5THlsSW99z03XEFmIWCWQQwoc1VDsvuywlMw3xnYx_FWGFl75WYPI1hcG0Zi2vEARMYnrEB6kRBha1U.90Qh7OOc-j-y7xo9gvVFFPYTpp-ZNd8o_LW7sTbXA1E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381247&refinements=p_36%3A65500-66000&s=merchant-items&sr=1-14#customerReviews,"Casio PRW-6611Y-1JF [PROTREK ClimberLine Series Men's Rubber Band] Watch Shipped from Japan Released in May 2022, blue"
B09YGZNRHZ,,,,
B07ND6VMP4,,671.55,https://www.amazon.sg/Orient-Stainless-Japanese-Automatic-Winding-Open-Heart/dp/B07ND6VMP4/ref=sr_1_15?dib=eyJ2IjoiMSJ9.7mkBt2QdLAR-hu4lh5_IVGakzhobBx9bBgRiQqZMWD-anJeVq8SdJ1GYkhcd1GU7xHt7AEvBQ2Cq_B7aPH3y6_FY8LTdO2XWeYrKjJX1VTESnEAY4M-xwWbj8egU6qpzh_iOufbMdMuWiUkhaDaMyaU_uj7I5THlsSW99z03XEFmIWCWQQwoc1VDsvuywlMw3xnYx_FWGFl75WYPI1hcG0Zi2vEARMYnrEB6kRBha1U.90Qh7OOc-j-y7xo9gvVFFPYTpp-ZNd8o_LW7sTbXA1E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381247&refinements=p_36%3A65500-66000&s=merchant-items&sr=1-15#customerReviews,"Orient Men's ""Helios' Stainless Steel Japanese-Automatic/Hand Winding Open-Heart Display"
B07ND6VMP4,,,,
