ASIN,Brand,Price,URL,Title
B08HJ9T6GY,No Operating System,89.2,https://www.amazon.sg/Super-Mario-Watch-Nintendo-Anniversary/dp/B08HJ9T6GY/ref=sr_1_1?dib=eyJ2IjoiMSJ9.BNH8f8MVtf2QbwSMMVENvyvKDVTlqLEOtmM1EbBVfnDXld-rQd4p-5fpMs8DYVbHFcbOCf4iE0dGoLeQRidhKpjj2SVng8BNZ6qzpUi3qPy_5I0nmAZ_YE95wWlAFpDa0V77bvNLhQoe8ksT-12tJ4EtN2SXSTRPEyEqBjQqk-QB6-QYduwZUoUDevK7qk5wPskRknjuXYbMd_u29kEpijExKtwMZoy2KCAjt4ri-0Y.fdEwp2lVlqFwt9XZJ5qUaWEFWV0xHqVFg1jkwrLVlYo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511098&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-1#customerReviews,Super Mario Bros Game & Watch Nintendo 35th Anniversary Japan Import
B08HJ9T6GY,,,,
B0CGD8KXGZ,Vinyl,89.08,https://www.amazon.sg/Tank-Cowboy-Bebop-Original-Soundtrack/dp/B0CGD8KXGZ/ref=sr_1_2?dib=eyJ2IjoiMSJ9.BNH8f8MVtf2QbwSMMVENvyvKDVTlqLEOtmM1EbBVfnDXld-rQd4p-5fpMs8DYVbHFcbOCf4iE0dGoLeQRidhKpjj2SVng8BNZ6qzpUi3qPy_5I0nmAZ_YE95wWlAFpDa0V77bvNLhQoe8ksT-12tJ4EtN2SXSTRPEyEqBjQqk-QB6-QYduwZUoUDevK7qk5wPskRknjuXYbMd_u29kEpijExKtwMZoy2KCAjt4ri-0Y.fdEwp2lVlqFwt9XZJ5qUaWEFWV0xHqVFg1jkwrLVlYo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511098&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-2#customerReviews,Tank! Gold Cowboy Bebop (Original Soundtrack)
B09PVJ95N4,Vinyl,88.87,https://www.amazon.sg/Fantome-Japanese-Pressing-Utada-Hikaru/dp/B09PVJ95N4/ref=sr_1_3?dib=eyJ2IjoiMSJ9.BNH8f8MVtf2QbwSMMVENvyvKDVTlqLEOtmM1EbBVfnDXld-rQd4p-5fpMs8DYVbHFcbOCf4iE0dGoLeQRidhKpjj2SVng8BNZ6qzpUi3qPy_5I0nmAZ_YE95wWlAFpDa0V77bvNLhQoe8ksT-12tJ4EtN2SXSTRPEyEqBjQqk-QB6-QYduwZUoUDevK7qk5wPskRknjuXYbMd_u29kEpijExKtwMZoy2KCAjt4ri-0Y.fdEwp2lVlqFwt9XZJ5qUaWEFWV0xHqVFg1jkwrLVlYo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511098&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-3#customerReviews,Fantome (Japanese Pressing)
B0765CCMW9,Vinyl,87.09,https://www.amazon.sg/Ctrl-SZA/dp/B0765CCMW9/ref=sr_1_4?dib=eyJ2IjoiMSJ9.BNH8f8MVtf2QbwSMMVENvyvKDVTlqLEOtmM1EbBVfnDXld-rQd4p-5fpMs8DYVbHFcbOCf4iE0dGoLeQRidhKpjj2SVng8BNZ6qzpUi3qPy_5I0nmAZ_YE95wWlAFpDa0V77bvNLhQoe8ksT-12tJ4EtN2SXSTRPEyEqBjQqk-QB6-QYduwZUoUDevK7qk5wPskRknjuXYbMd_u29kEpijExKtwMZoy2KCAjt4ri-0Y.fdEwp2lVlqFwt9XZJ5qUaWEFWV0xHqVFg1jkwrLVlYo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511098&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-4#customerReviews,Ctrl
B09PVJJP1W,Vinyl,87.54,https://www.amazon.sg/Heart-Station-Japanese-Pressing-Hikaru/dp/B09PVJJP1W/ref=sr_1_5?dib=eyJ2IjoiMSJ9.BNH8f8MVtf2QbwSMMVENvyvKDVTlqLEOtmM1EbBVfnDXld-rQd4p-5fpMs8DYVbHFcbOCf4iE0dGoLeQRidhKpjj2SVng8BNZ6qzpUi3qPy_5I0nmAZ_YE95wWlAFpDa0V77bvNLhQoe8ksT-12tJ4EtN2SXSTRPEyEqBjQqk-QB6-QYduwZUoUDevK7qk5wPskRknjuXYbMd_u29kEpijExKtwMZoy2KCAjt4ri-0Y.fdEwp2lVlqFwt9XZJ5qUaWEFWV0xHqVFg1jkwrLVlYo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511098&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-5#customerReviews,Heart Station (Japanese Pressing)
B07ST163PS,Nintendo Switch,88.78,https://www.amazon.sg/Island-Switch-Legend-Zelda-dream/dp/B07ST163PS/ref=sr_1_6?dib=eyJ2IjoiMSJ9.BNH8f8MVtf2QbwSMMVENvyvKDVTlqLEOtmM1EbBVfnDXld-rQd4p-5fpMs8DYVbHFcbOCf4iE0dGoLeQRidhKpjj2SVng8BNZ6qzpUi3qPy_5I0nmAZ_YE95wWlAFpDa0V77bvNLhQoe8ksT-12tJ4EtN2SXSTRPEyEqBjQqk-QB6-QYduwZUoUDevK7qk5wPskRknjuXYbMd_u29kEpijExKtwMZoy2KCAjt4ri-0Y.fdEwp2lVlqFwt9XZJ5qUaWEFWV0xHqVFg1jkwrLVlYo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511098&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-6#customerReviews,Island -Switch see the Legend of Zelda dream
B07ST163PS,,,,
B00CUN0A96,,89.52,https://www.amazon.sg/BJdesign-Macross-Chogokin-Durandal-Valkyrie/dp/B00CUN0A96/ref=sr_1_7?dib=eyJ2IjoiMSJ9.BNH8f8MVtf2QbwSMMVENvyvKDVTlqLEOtmM1EbBVfnDXld-rQd4p-5fpMs8DYVbHFcbOCf4iE0dGoLeQRidhKpjj2SVng8BNZ6qzpUi3qPy_5I0nmAZ_YE95wWlAFpDa0V77bvNLhQoe8ksT-12tJ4EtN2SXSTRPEyEqBjQqk-QB6-QYduwZUoUDevK7qk5wPskRknjuXYbMd_u29kEpijExKtwMZoy2KCAjt4ri-0Y.fdEwp2lVlqFwt9XZJ5qUaWEFWV0xHqVFg1jkwrLVlYo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511098&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-7#customerReviews,BJdesign Macross F - Dx Chogokin Yf-29 Durandal Valkyrie 30Th Anniv. Color Super Parts Set [Bandai Dx Chogokin]
B007PBNK0Y,PlayStation 3,87.07,https://www.amazon.sg/Atelier-Ayesha-Koukon-Renkinjutsu-Premium/dp/B007PBNK0Y/ref=sr_1_8?dib=eyJ2IjoiMSJ9.BNH8f8MVtf2QbwSMMVENvyvKDVTlqLEOtmM1EbBVfnDXld-rQd4p-5fpMs8DYVbHFcbOCf4iE0dGoLeQRidhKpjj2SVng8BNZ6qzpUi3qPy_5I0nmAZ_YE95wWlAFpDa0V77bvNLhQoe8ksT-12tJ4EtN2SXSTRPEyEqBjQqk-QB6-QYduwZUoUDevK7qk5wPskRknjuXYbMd_u29kEpijExKtwMZoy2KCAjt4ri-0Y.fdEwp2lVlqFwt9XZJ5qUaWEFWV0xHqVFg1jkwrLVlYo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511098&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-8#customerReviews,Atelier Ayesha ~Koukon No Daichi No Renkinjutsu~ [Premium Box] [Japan Import]
