ASIN,Brand,Price,URL,Title
B08Y1L99WN,,485.93,https://www.amazon.sg/BOMBADA-Bombada-Formiga-47/dp/B08Y1L99WN/ref=sr_1_1?dib=eyJ2IjoiMSJ9.UfRscTdBKSs8KrxxXYBsxzpkxU3KHzOEYCQDCHMzZd2D2C7a1OX5Exj4OQsa5as3A2ugdXYYMdhZeTj39-8z4HRnHAPFmuIU47fyBDRkKSFqZAVGOqbz5uWOYF6vl5ZZt9epQzvtNKlwMqhVZvAAXNBGjWVfu8iIQ8LMvNL2KhyxXx2rbTMyimxWPLlFmXdK.M29rcSK_VKhgrGPAufYTsU7a8fACRk_AggOI-cmcxH0&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498323&refinements=p_36%3A48500-49000&s=merchant-items&sr=1-1,Bombada Formiga 47 BOMBADA
B08Y1L99WN,,,,
B00A48ZA6C,,487.35,https://www.amazon.sg/NIGHT-Night-Ocarina-Fioretto-TCB/dp/B00A48ZA6C/ref=sr_1_2?dib=eyJ2IjoiMSJ9.UfRscTdBKSs8KrxxXYBsxzpkxU3KHzOEYCQDCHMzZd2D2C7a1OX5Exj4OQsa5as3A2ugdXYYMdhZeTj39-8z4HRnHAPFmuIU47fyBDRkKSFqZAVGOqbz5uWOYF6vl5ZZt9epQzvtNKlwMqhVZvAAXNBGjWVfu8iIQ8LMvNL2KhyxXx2rbTMyimxWPLlFmXdK.M29rcSK_VKhgrGPAufYTsU7a8fACRk_AggOI-cmcxH0&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498323&refinements=p_36%3A48500-49000&s=merchant-items&sr=1-2#customerReviews,NIGHT Night Ocarina Fioretto TCB Tenor C Tone Black
B00A48ZA6C,,,,
B07MCW72R6,,520.01,https://www.amazon.sg/Daiwa-LT2500S-Spinning-Celtate-Model/dp/B07MCW72R6/ref=sr_1_3?dib=eyJ2IjoiMSJ9.UfRscTdBKSs8KrxxXYBsxzpkxU3KHzOEYCQDCHMzZd2D2C7a1OX5Exj4OQsa5as3A2ugdXYYMdhZeTj39-8z4HRnHAPFmuIU47fyBDRkKSFqZAVGOqbz5uWOYF6vl5ZZt9epQzvtNKlwMqhVZvAAXNBGjWVfu8iIQ8LMvNL2KhyxXx2rbTMyimxWPLlFmXdK.M29rcSK_VKhgrGPAufYTsU7a8fACRk_AggOI-cmcxH0&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498323&refinements=p_36%3A48500-49000&s=merchant-items&sr=1-3#customerReviews,Daiwa Spinning Reel 19 Celtate LT (2019 Model)
B07MCW72R6,,,,
B0D6G8J7GZ,,520.94,https://www.amazon.sg/Sugino-CAPACITY-BOOSTER-CY4-SET/dp/B0D6G8J7GZ/ref=sr_1_4?dib=eyJ2IjoiMSJ9.UfRscTdBKSs8KrxxXYBsxzpkxU3KHzOEYCQDCHMzZd2D2C7a1OX5Exj4OQsa5as3A2ugdXYYMdhZeTj39-8z4HRnHAPFmuIU47fyBDRkKSFqZAVGOqbz5uWOYF6vl5ZZt9epQzvtNKlwMqhVZvAAXNBGjWVfu8iIQ8LMvNL2KhyxXx2rbTMyimxWPLlFmXdK.M29rcSK_VKhgrGPAufYTsU7a8fACRk_AggOI-cmcxH0&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498323&refinements=p_36%3A48500-49000&s=merchant-items&sr=1-4,Sugino CAPACITY BOOSTER CY4 SET UL/105 BLK 34T CAPACITY BOOSTER
B0D6G8J7GZ,,,,
B0CSXR3N9C,,489.37,https://www.amazon.sg/Daiwa-TIERRA-100H-Bait-Counter/dp/B0CSXR3N9C/ref=sr_1_5?dib=eyJ2IjoiMSJ9.UfRscTdBKSs8KrxxXYBsxzpkxU3KHzOEYCQDCHMzZd2D2C7a1OX5Exj4OQsa5as3A2ugdXYYMdhZeTj39-8z4HRnHAPFmuIU47fyBDRkKSFqZAVGOqbz5uWOYF6vl5ZZt9epQzvtNKlwMqhVZvAAXNBGjWVfu8iIQ8LMvNL2KhyxXx2rbTMyimxWPLlFmXdK.M29rcSK_VKhgrGPAufYTsU7a8fACRk_AggOI-cmcxH0&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498323&refinements=p_36%3A48500-49000&s=merchant-items&sr=1-5#customerReviews,"DAIWA TIERRA AIR IC 100H/100HL/100XH/100XHL Bait Reel with Counter, Various (2024 Model)"
B0CSXR3N9C,,,,
