ASIN,Brand,Price,URL,Title
B0D6V74YZM,Windows XP,80.86,https://www.amazon.sg/Dragami-Games-4595056409014-LOLLIPOP-CHAINSAW/dp/B0D6V74YZM/ref=sr_1_1?dib=eyJ2IjoiMSJ9.WAzsDjP9xkUW9PPabMftClHDCyVvUw89fKkoMVE7-La0EBC914s65VaDsevJgJtS9d1xrxTC5UC3-iT9jPRJxNz7qhGSVJH06JWRXmE7bN6XMHPPUaaT-dlpf4HCm4zTX_L2e3QwJ9XkM56kIW-ByDEzc1lmXJ5x7m_Yw4s2DDJnNmF7Jwlwlb8X40_bW47FrIIIpZA2LFBJ2XL6xxFdQdtDt0xZ3sVMNW4dTNNCwYc.mEX4xW3s_khB_WRvY0jGE-M75XWDZlareP0-Q-bdtww&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495024&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-1#customerReviews,PS5 LOLLIPOP CHAINSAW RePOP
B0D6V74YZM,,,,
B07RZRQNJG,Nintendo Switch,82.03,https://www.amazon.sg/Omega-Labyrinth-Life-Japan-Import/dp/B07RZRQNJG/ref=sr_1_2?dib=eyJ2IjoiMSJ9.WAzsDjP9xkUW9PPabMftClHDCyVvUw89fKkoMVE7-La0EBC914s65VaDsevJgJtS9d1xrxTC5UC3-iT9jPRJxNz7qhGSVJH06JWRXmE7bN6XMHPPUaaT-dlpf4HCm4zTX_L2e3QwJ9XkM56kIW-ByDEzc1lmXJ5x7m_Yw4s2DDJnNmF7Jwlwlb8X40_bW47FrIIIpZA2LFBJ2XL6xxFdQdtDt0xZ3sVMNW4dTNNCwYc.mEX4xW3s_khB_WRvY0jGE-M75XWDZlareP0-Q-bdtww&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495024&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-2#customerReviews,Omega Labyrinth Life [Japan Import]
B07RZRQNJG,,,,
B0CCP1JNQ8,,80.26,https://www.amazon.sg/Legend-Masters-Dynamite-Collection-Figure/dp/B0CCP1JNQ8/ref=sr_1_3?dib=eyJ2IjoiMSJ9.WAzsDjP9xkUW9PPabMftClHDCyVvUw89fKkoMVE7-La0EBC914s65VaDsevJgJtS9d1xrxTC5UC3-iT9jPRJxNz7qhGSVJH06JWRXmE7bN6XMHPPUaaT-dlpf4HCm4zTX_L2e3QwJ9XkM56kIW-ByDEzc1lmXJ5x7m_Yw4s2DDJnNmF7Jwlwlb8X40_bW47FrIIIpZA2LFBJ2XL6xxFdQdtDt0xZ3sVMNW4dTNNCwYc.mEX4xW3s_khB_WRvY0jGE-M75XWDZlareP0-Q-bdtww&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495024&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-3,Legend Masters: Dynamite Kid 16d Collection 030 Soft Vinyl Figure
B09TB666MZ,Blu-ray,84.84,https://www.amazon.sg/%E7%94%B0%E6%9D%91%E3%82%86%E3%81%8B%E3%82%8A-LOVE-Airy-Fairy-Twintail-%E3%80%94Blu-ray%E3%80%95/dp/B09TB666MZ/ref=sr_1_4?dib=eyJ2IjoiMSJ9.WAzsDjP9xkUW9PPabMftClHDCyVvUw89fKkoMVE7-La0EBC914s65VaDsevJgJtS9d1xrxTC5UC3-iT9jPRJxNz7qhGSVJH06JWRXmE7bN6XMHPPUaaT-dlpf4HCm4zTX_L2e3QwJ9XkM56kIW-ByDEzc1lmXJ5x7m_Yw4s2DDJnNmF7Jwlwlb8X40_bW47FrIIIpZA2LFBJ2XL6xxFdQdtDt0xZ3sVMNW4dTNNCwYc.mEX4xW3s_khB_WRvY0jGE-M75XWDZlareP0-Q-bdtww&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495024&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-4#customerReviews,田村ゆかり LOVE LIVE 2021 *Airy-Fairy Twintail*〔Blu-ray〕
B09TB666MZ,,,,
B07LFWPHVQ,Blu-ray,82.46,https://www.amazon.sg/Mozart-Symphony-Tchaikovsky-Pathetique-Blu-ray/dp/B07LFWPHVQ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.WAzsDjP9xkUW9PPabMftClHDCyVvUw89fKkoMVE7-La0EBC914s65VaDsevJgJtS9d1xrxTC5UC3-iT9jPRJxNz7qhGSVJH06JWRXmE7bN6XMHPPUaaT-dlpf4HCm4zTX_L2e3QwJ9XkM56kIW-ByDEzc1lmXJ5x7m_Yw4s2DDJnNmF7Jwlwlb8X40_bW47FrIIIpZA2LFBJ2XL6xxFdQdtDt0xZ3sVMNW4dTNNCwYc.mEX4xW3s_khB_WRvY0jGE-M75XWDZlareP0-Q-bdtww&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495024&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-5#customerReviews,"Mozart: Symphony No. 40; Tchaikovsky: Symphony No. 6 """"Pathetique [Blu-ray] [Region Free]"
B07LFWPHVQ,,,,
B075VSRWC8,Blu-ray,82.26,https://www.amazon.sg/Nozze-Figaro-Teatro-Welser-Most-Blu-ray/dp/B075VSRWC8/ref=sr_1_6?dib=eyJ2IjoiMSJ9.WAzsDjP9xkUW9PPabMftClHDCyVvUw89fKkoMVE7-La0EBC914s65VaDsevJgJtS9d1xrxTC5UC3-iT9jPRJxNz7qhGSVJH06JWRXmE7bN6XMHPPUaaT-dlpf4HCm4zTX_L2e3QwJ9XkM56kIW-ByDEzc1lmXJ5x7m_Yw4s2DDJnNmF7Jwlwlb8X40_bW47FrIIIpZA2LFBJ2XL6xxFdQdtDt0xZ3sVMNW4dTNNCwYc.mEX4xW3s_khB_WRvY0jGE-M75XWDZlareP0-Q-bdtww&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495024&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-6#customerReviews,Le Nozze Di Figaro: Teatro Alla Scala (Welser-Most) [Region B] [Blu-ray]
B075VSRWC8,,,,
B007WPP132,PlayStation 3,92.58,https://www.amazon.sg/Trinity-Escort-Akatsuki-Limited-Japan/dp/B007WPP132/ref=sr_1_7?dib=eyJ2IjoiMSJ9.WAzsDjP9xkUW9PPabMftClHDCyVvUw89fKkoMVE7-La0EBC914s65VaDsevJgJtS9d1xrxTC5UC3-iT9jPRJxNz7qhGSVJH06JWRXmE7bN6XMHPPUaaT-dlpf4HCm4zTX_L2e3QwJ9XkM56kIW-ByDEzc1lmXJ5x7m_Yw4s2DDJnNmF7Jwlwlb8X40_bW47FrIIIpZA2LFBJ2XL6xxFdQdtDt0xZ3sVMNW4dTNNCwYc.mEX4xW3s_khB_WRvY0jGE-M75XWDZlareP0-Q-bdtww&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495024&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-7#customerReviews,5pb Trinity Escort Akatsuki (Limited Edition) [Japan Import]
B007WPP132,,,,
B007620ZBY,Nintendo 3DS,82.0,https://www.amazon.sg/Girls-RPG-Cinderellife-Japan-Import/dp/B007620ZBY/ref=sr_1_8?dib=eyJ2IjoiMSJ9.WAzsDjP9xkUW9PPabMftClHDCyVvUw89fKkoMVE7-La0EBC914s65VaDsevJgJtS9d1xrxTC5UC3-iT9jPRJxNz7qhGSVJH06JWRXmE7bN6XMHPPUaaT-dlpf4HCm4zTX_L2e3QwJ9XkM56kIW-ByDEzc1lmXJ5x7m_Yw4s2DDJnNmF7Jwlwlb8X40_bW47FrIIIpZA2LFBJ2XL6xxFdQdtDt0xZ3sVMNW4dTNNCwYc.mEX4xW3s_khB_WRvY0jGE-M75XWDZlareP0-Q-bdtww&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495024&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-8#customerReviews,Girls RPG: Cinderellife [Japan Import]
B007620ZBY,,,,
B000WOIIYO,Nintendo DS,81.83,https://www.amazon.sg/AQ-INTERACTIVE-Blue-Dragon-Japan/dp/B000WOIIYO/ref=sr_1_9?dib=eyJ2IjoiMSJ9.WAzsDjP9xkUW9PPabMftClHDCyVvUw89fKkoMVE7-La0EBC914s65VaDsevJgJtS9d1xrxTC5UC3-iT9jPRJxNz7qhGSVJH06JWRXmE7bN6XMHPPUaaT-dlpf4HCm4zTX_L2e3QwJ9XkM56kIW-ByDEzc1lmXJ5x7m_Yw4s2DDJnNmF7Jwlwlb8X40_bW47FrIIIpZA2LFBJ2XL6xxFdQdtDt0xZ3sVMNW4dTNNCwYc.mEX4xW3s_khB_WRvY0jGE-M75XWDZlareP0-Q-bdtww&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495024&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-9#customerReviews,AQ INTERACTIVE Blue Dragon Plus Ds [Japan Import]
B000WOIIYO,,,,
