ASIN,Brand,Price,URL,Title
B07WNPQBXC,,427.75,https://www.amazon.com.au/Grim-Aloe/dp/B07WNPQBXC/ref=sr_1_10?dib=eyJ2IjoiMSJ9.arXp_PxUkOTuoABDMhuPw46QQKJsc0ZhmcU5plXFy0aSVIuxSKsxsp_dpaxPh0KMtW_ScpWy04g_tZ2vZwM0yYGRSzeY1nA0ifVzAGqJfs9r7cnx-koduQWbcaHaI8uqD6bTxbq5Ha_bZESFZozoUi0875-ULN5HLg6gn-nYz-igsbGNr1QzA5SPtzmhmUQ5vRFTCQrfWHu_xoOD1HS0iOAFgwuvUgxfaktmOz3Rv1g.athm2ys7hyfWWghrFsKwp7sA1sfozqzfCwhNLWpsNUw&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070411&refinements=p_36%3A42500-43000&s=merchant-items&sr=1-10#customerReviews,Grim Aloe
B07JBLS77V,,427.3,https://www.amazon.com.au/Darling-Franxx-Ichigo-Scale-Figure/dp/B07JBLS77V/ref=sr_1_11?dib=eyJ2IjoiMSJ9.arXp_PxUkOTuoABDMhuPw46QQKJsc0ZhmcU5plXFy0aSVIuxSKsxsp_dpaxPh0KMtW_ScpWy04g_tZ2vZwM0yYGRSzeY1nA0ifVzAGqJfs9r7cnx-koduQWbcaHaI8uqD6bTxbq5Ha_bZESFZozoUi0875-ULN5HLg6gn-nYz-igsbGNr1QzA5SPtzmhmUQ5vRFTCQrfWHu_xoOD1HS0iOAFgwuvUgxfaktmOz3Rv1g.athm2ys7hyfWWghrFsKwp7sA1sfozqzfCwhNLWpsNUw&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070411&refinements=p_36%3A42500-43000&s=merchant-items&sr=1-11#customerReviews,Darling in The Franxx Ichigo 1/7 PVC Fig
B0C6KCCQXR,,427.61,https://www.amazon.com.au/Daiwa-Seahawk-Double-Casting-Basket/dp/B0C6KCCQXR/ref=sr_1_12?dib=eyJ2IjoiMSJ9.arXp_PxUkOTuoABDMhuPw46QQKJsc0ZhmcU5plXFy0aSVIuxSKsxsp_dpaxPh0KMtW_ScpWy04g_tZ2vZwM0yYGRSzeY1nA0ifVzAGqJfs9r7cnx-koduQWbcaHaI8uqD6bTxbq5Ha_bZESFZozoUi0875-ULN5HLg6gn-nYz-igsbGNr1QzA5SPtzmhmUQ5vRFTCQrfWHu_xoOD1HS0iOAFgwuvUgxfaktmOz3Rv1g.athm2ys7hyfWWghrFsKwp7sA1sfozqzfCwhNLWpsNUw&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070411&refinements=p_36%3A42500-43000&s=merchant-items&sr=1-12#customerReviews,"Daiwa Seahawk TW Double Axis Reel for Long Casting Basket, Long Casting"
B0C6KCCQXR,,,,
B09LC9CPVW,,428.24,https://www.amazon.com.au/GoodSmile-Spirit-Matchmaker-Susu-Tushan/dp/B09LC9CPVW/ref=sr_1_13?dib=eyJ2IjoiMSJ9.arXp_PxUkOTuoABDMhuPw46QQKJsc0ZhmcU5plXFy0aSVIuxSKsxsp_dpaxPh0KMtW_ScpWy04g_tZ2vZwM0yYGRSzeY1nA0ifVzAGqJfs9r7cnx-koduQWbcaHaI8uqD6bTxbq5Ha_bZESFZozoUi0875-ULN5HLg6gn-nYz-igsbGNr1QzA5SPtzmhmUQ5vRFTCQrfWHu_xoOD1HS0iOAFgwuvUgxfaktmOz3Rv1g.athm2ys7hyfWWghrFsKwp7sA1sfozqzfCwhNLWpsNUw&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070411&refinements=p_36%3A42500-43000&s=merchant-items&sr=1-13#customerReviews,GoodSmile - Fox Spirit Matchmaker Susu Tushan: Wan Shui Yi Shan Ver.
B08NPH7GZ3,,425.59,https://www.amazon.com.au/Daiwa-2021-Tatula-Baitcast-Fishing/dp/B08NPH7GZ3/ref=sr_1_14?dib=eyJ2IjoiMSJ9.arXp_PxUkOTuoABDMhuPw46QQKJsc0ZhmcU5plXFy0aSVIuxSKsxsp_dpaxPh0KMtW_ScpWy04g_tZ2vZwM0yYGRSzeY1nA0ifVzAGqJfs9r7cnx-koduQWbcaHaI8uqD6bTxbq5Ha_bZESFZozoUi0875-ULN5HLg6gn-nYz-igsbGNr1QzA5SPtzmhmUQ5vRFTCQrfWHu_xoOD1HS0iOAFgwuvUgxfaktmOz3Rv1g.athm2ys7hyfWWghrFsKwp7sA1sfozqzfCwhNLWpsNUw&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070411&refinements=p_36%3A42500-43000&s=merchant-items&sr=1-14#customerReviews,DAIWA Bait Reel 21 Tattoora TW 400/400H/400XH Right/Left Handle (2021 Model)
B08NPH7GZ3,,,,
B00IP3MPQG,,425.85,https://www.amazon.com.au/SHIMANO-Shimano-filament-specification-Warranty/dp/B00IP3MPQG/ref=sr_1_15?dib=eyJ2IjoiMSJ9.arXp_PxUkOTuoABDMhuPw46QQKJsc0ZhmcU5plXFy0aSVIuxSKsxsp_dpaxPh0KMtW_ScpWy04g_tZ2vZwM0yYGRSzeY1nA0ifVzAGqJfs9r7cnx-koduQWbcaHaI8uqD6bTxbq5Ha_bZESFZozoUi0875-ULN5HLg6gn-nYz-igsbGNr1QzA5SPtzmhmUQ5vRFTCQrfWHu_xoOD1HS0iOAFgwuvUgxfaktmOz3Rv1g.athm2ys7hyfWWghrFsKwp7sA1sfozqzfCwhNLWpsNUw&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070411&refinements=p_36%3A42500-43000&s=merchant-items&sr=1-15#customerReviews,SHIMANO (Shimano) 14 Super Aero spin Joy 30/35 30 filament specification(Japan Import-No Warranty)
B00IP3MPQG,,,,
B001AX5SL2,,427.78,https://www.amazon.com.au/Pilot-Fountain-Custom-Black-SFM-Nib/dp/B001AX5SL2/ref=sr_1_16?dib=eyJ2IjoiMSJ9.arXp_PxUkOTuoABDMhuPw46QQKJsc0ZhmcU5plXFy0aSVIuxSKsxsp_dpaxPh0KMtW_ScpWy04g_tZ2vZwM0yYGRSzeY1nA0ifVzAGqJfs9r7cnx-koduQWbcaHaI8uqD6bTxbq5Ha_bZESFZozoUi0875-ULN5HLg6gn-nYz-igsbGNr1QzA5SPtzmhmUQ5vRFTCQrfWHu_xoOD1HS0iOAFgwuvUgxfaktmOz3Rv1g.athm2ys7hyfWWghrFsKwp7sA1sfozqzfCwhNLWpsNUw&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070411&refinements=p_36%3A42500-43000&s=merchant-items&sr=1-16#customerReviews,"Pilot Fountain Pen Custom 742, Black Body, SFM-Nib"
B001AX5SL2,,,,
B00302V5KO,,428.48,https://www.amazon.com.au/PILOT-ELABO-Black-nib-Medium/dp/B00302V5KO/ref=sr_1_17?dib=eyJ2IjoiMSJ9.NxJ5bfY_Z3AJ45Fo3T1g2XiDgIWL9s3LgA3HtJMbHRY.dozpZ1wRSTT1luBY5FNFcNkhkOf3SpwkVYSuz1wOEBs&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070419&refinements=p_36%3A42500-43000&s=merchant-items&sr=1-17&xpid=_izwghoabZNlI#customerReviews,PILOT ELABO / Black (nib : Soft Medium)
B00302V5KO,,,,
B073RLMRMY,,426.38,https://www.amazon.com.au/Fate-Apocrypha-Jeanne-dArc-Figure/dp/B073RLMRMY/ref=sr_1_18?dib=eyJ2IjoiMSJ9.NxJ5bfY_Z3AJ45Fo3T1g2XiDgIWL9s3LgA3HtJMbHRY.dozpZ1wRSTT1luBY5FNFcNkhkOf3SpwkVYSuz1wOEBs&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070419&refinements=p_36%3A42500-43000&s=merchant-items&sr=1-18&xpid=_izwghoabZNlI#customerReviews,Good Smile Company Fate/Apocrypha Jeanne D'Arc Figurine
