ASIN,Brand,Price,URL,Title
4254140789,JP Oversized,304.85,https://www.amazon.sg/%E5%85%83%E7%B4%A0%E5%A4%A7%E7%99%BE%E7%A7%91%E4%BA%8B%E5%85%B8/dp/4254140789/ref=sr_1_7?dib=eyJ2IjoiMSJ9.pN47Uw8bLszU8mn7-cO48TC_5qwib95I0cQvvaU9oEa3EEmV7huWlRuBRUyZhRdkr8i7SZpe6Eaok750XHTWigzxtHVq7OcRZVfRCyulaFytWM4vyPvoVlaflfn7YUg6vb-CO9nGPAjd76ftcJ-bojr5ZQgAKLM_1tGaPLvG_XFUNI8xKOjOJVNT68Mn98gb7lSsb9-7GoypKgYCvkbDCfOnNTDm1ygkSqKfSA2MLNQ.4PoVJchAUninXMJz6IWMG7-vygmXY9xg6xT_3iU6t9w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481412&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-7,元素大百科事典
4254140789,,,,
B09WLFFBXH,,360.75,https://www.amazon.sg/LEGO-10300-Back-Future-Machine/dp/B09WLFFBXH/ref=sr_1_8?dib=eyJ2IjoiMSJ9.pN47Uw8bLszU8mn7-cO48TC_5qwib95I0cQvvaU9oEa3EEmV7huWlRuBRUyZhRdkr8i7SZpe6Eaok750XHTWigzxtHVq7OcRZVfRCyulaFytWM4vyPvoVlaflfn7YUg6vb-CO9nGPAjd76ftcJ-bojr5ZQgAKLM_1tGaPLvG_XFUNI8xKOjOJVNT68Mn98gb7lSsb9-7GoypKgYCvkbDCfOnNTDm1ygkSqKfSA2MLNQ.4PoVJchAUninXMJz6IWMG7-vygmXY9xg6xT_3iU6t9w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481412&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-8#customerReviews,LEGO 10300 Back to the Future Time Machine 2022 - 1868 Pieces +2 Mini Figures (Doc & Marty)
B072FVY1SX,,301.02,https://www.amazon.sg/Transformers-TLK-Calibur-Optimus-Limited/dp/B072FVY1SX/ref=sr_1_9?dib=eyJ2IjoiMSJ9.pN47Uw8bLszU8mn7-cO48TC_5qwib95I0cQvvaU9oEa3EEmV7huWlRuBRUyZhRdkr8i7SZpe6Eaok750XHTWigzxtHVq7OcRZVfRCyulaFytWM4vyPvoVlaflfn7YUg6vb-CO9nGPAjd76ftcJ-bojr5ZQgAKLM_1tGaPLvG_XFUNI8xKOjOJVNT68Mn98gb7lSsb9-7GoypKgYCvkbDCfOnNTDm1ygkSqKfSA2MLNQ.4PoVJchAUninXMJz6IWMG7-vygmXY9xg6xT_3iU6t9w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481412&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-9#customerReviews,Transformers TLK - 15 Calibur Optimus Prime Limited Edition
B07CW2C2J1,,304.53,https://www.amazon.sg/QNAP-QXG-10G1T-Single-Port-Low-Profile-Full-Height/dp/B07CW2C2J1/ref=sr_1_10?dib=eyJ2IjoiMSJ9.pN47Uw8bLszU8mn7-cO48TC_5qwib95I0cQvvaU9oEa3EEmV7huWlRuBRUyZhRdkr8i7SZpe6Eaok750XHTWigzxtHVq7OcRZVfRCyulaFytWM4vyPvoVlaflfn7YUg6vb-CO9nGPAjd76ftcJ-bojr5ZQgAKLM_1tGaPLvG_XFUNI8xKOjOJVNT68Mn98gb7lSsb9-7GoypKgYCvkbDCfOnNTDm1ygkSqKfSA2MLNQ.4PoVJchAUninXMJz6IWMG7-vygmXY9xg6xT_3iU6t9w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481412&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-10#customerReviews,"QNAP QXG-10G1T Single-Port (10Gbase-T) 10GbE Network Expansion Card, PCIe Gen3 X4, Low-Profile Bracket Pre-Loaded, Low-Profile Flat and Full-Height Brackets are Included"
B07CW2C2J1,,,,
B0CGZDFTSR,,311.94,https://www.amazon.sg/TAMASHII-NATIONS-Frontier-Chogokin-Nightmare/dp/B0CGZDFTSR/ref=sr_1_11?dib=eyJ2IjoiMSJ9.pN47Uw8bLszU8mn7-cO48TC_5qwib95I0cQvvaU9oEa3EEmV7huWlRuBRUyZhRdkr8i7SZpe6Eaok750XHTWigzxtHVq7OcRZVfRCyulaFytWM4vyPvoVlaflfn7YUg6vb-CO9nGPAjd76ftcJ-bojr5ZQgAKLM_1tGaPLvG_XFUNI8xKOjOJVNT68Mn98gb7lSsb9-7GoypKgYCvkbDCfOnNTDm1ygkSqKfSA2MLNQ.4PoVJchAUninXMJz6IWMG7-vygmXY9xg6xT_3iU6t9w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481412&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-11#customerReviews,TAMASHII NATIONS - Macross Frontier - Dx Chogokin - VF - 171EX Armored Nightmare Plus Ex(Alto Saotome Use) Revival Ver.
B0CTK8BS6N,,320.88,https://www.amazon.sg/Wilson-Unstrung-Performance-Tennis-Racket/dp/B0CTK8BS6N/ref=sr_1_12?dib=eyJ2IjoiMSJ9.pN47Uw8bLszU8mn7-cO48TC_5qwib95I0cQvvaU9oEa3EEmV7huWlRuBRUyZhRdkr8i7SZpe6Eaok750XHTWigzxtHVq7OcRZVfRCyulaFytWM4vyPvoVlaflfn7YUg6vb-CO9nGPAjd76ftcJ-bojr5ZQgAKLM_1tGaPLvG_XFUNI8xKOjOJVNT68Mn98gb7lSsb9-7GoypKgYCvkbDCfOnNTDm1ygkSqKfSA2MLNQ.4PoVJchAUninXMJz6IWMG7-vygmXY9xg6xT_3iU6t9w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481412&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-12#customerReviews,Wilson Blade 98 (18x20) V9 Unstrung Performance Tennis Rackets - Grip Sizes 1-4
B0CTK8BS6N,,,,
B0C6SHHZ6J,,303.22,https://www.amazon.sg/Daiwa-LT2500S-H-DH-23EMERALDAS-Egging-Reel/dp/B0C6SHHZ6J/ref=sr_1_13?dib=eyJ2IjoiMSJ9.pN47Uw8bLszU8mn7-cO48TC_5qwib95I0cQvvaU9oEa3EEmV7huWlRuBRUyZhRdkr8i7SZpe6Eaok750XHTWigzxtHVq7OcRZVfRCyulaFytWM4vyPvoVlaflfn7YUg6vb-CO9nGPAjd76ftcJ-bojr5ZQgAKLM_1tGaPLvG_XFUNI8xKOjOJVNT68Mn98gb7lSsb9-7GoypKgYCvkbDCfOnNTDm1ygkSqKfSA2MLNQ.4PoVJchAUninXMJz6IWMG7-vygmXY9xg6xT_3iU6t9w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481412&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-13#customerReviews,ダイワ(DAIWA) エギング専用リール 23エメラルダス(EMERALDAS) RX シングルハンドル/ダブルハンドル 各種 (2023年モデル)
B0C6SHHZ6J,,,,
B0BR837V66,,300.23,https://www.amazon.sg/Sanmarco-291LN701-Bicycle-SHORTFIT-Supercomf/dp/B0BR837V66/ref=sr_1_14?dib=eyJ2IjoiMSJ9.pN47Uw8bLszU8mn7-cO48TC_5qwib95I0cQvvaU9oEa3EEmV7huWlRuBRUyZhRdkr8i7SZpe6Eaok750XHTWigzxtHVq7OcRZVfRCyulaFytWM4vyPvoVlaflfn7YUg6vb-CO9nGPAjd76ftcJ-bojr5ZQgAKLM_1tGaPLvG_XFUNI8xKOjOJVNT68Mn98gb7lSsb9-7GoypKgYCvkbDCfOnNTDm1ygkSqKfSA2MLNQ.4PoVJchAUninXMJz6IWMG7-vygmXY9xg6xT_3iU6t9w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481412&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-14#customerReviews,"Cela Sanmarco 291LN701 Bicycle Saddle, SHORTFIT 2.0 Supercomf Open Racing Narrow"
B0BR837V66,,,,
B09RGF548X,,304.03,https://www.amazon.sg/Wilson-Clash-108-Tennis-Racquet/dp/B09RGF548X/ref=sr_1_15?dib=eyJ2IjoiMSJ9.pN47Uw8bLszU8mn7-cO48TC_5qwib95I0cQvvaU9oEa3EEmV7huWlRuBRUyZhRdkr8i7SZpe6Eaok750XHTWigzxtHVq7OcRZVfRCyulaFytWM4vyPvoVlaflfn7YUg6vb-CO9nGPAjd76ftcJ-bojr5ZQgAKLM_1tGaPLvG_XFUNI8xKOjOJVNT68Mn98gb7lSsb9-7GoypKgYCvkbDCfOnNTDm1ygkSqKfSA2MLNQ.4PoVJchAUninXMJz6IWMG7-vygmXY9xg6xT_3iU6t9w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481412&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-15#customerReviews,Wilson Clash 108 V2 Unstrung Performance Tennis Racket
B09RGF548X,,,,
B07MVMPJX8,,300.52,https://www.amazon.sg/Alpinestars-Faster-3-Rideknit-Motorcyle-Riding/dp/B07MVMPJX8/ref=sr_1_16?dib=eyJ2IjoiMSJ9.pN47Uw8bLszU8mn7-cO48TC_5qwib95I0cQvvaU9oEa3EEmV7huWlRuBRUyZhRdkr8i7SZpe6Eaok750XHTWigzxtHVq7OcRZVfRCyulaFytWM4vyPvoVlaflfn7YUg6vb-CO9nGPAjd76ftcJ-bojr5ZQgAKLM_1tGaPLvG_XFUNI8xKOjOJVNT68Mn98gb7lSsb9-7GoypKgYCvkbDCfOnNTDm1ygkSqKfSA2MLNQ.4PoVJchAUninXMJz6IWMG7-vygmXY9xg6xT_3iU6t9w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481412&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-16#customerReviews,Alpinestars
B07MVMPJX8,,,,
B07HPKCCC1,,304.03,https://www.amazon.sg/Transformers-Masterpiece-Movie-MPM-7-Bumblebee/dp/B07HPKCCC1/ref=sr_1_17?dib=eyJ2IjoiMSJ9.8rx9_HGGod4wrpN-5GTLWvryJmENJCYxeztdXX4NxpiOQKGgqdn0UFEY0yCmw5SzTw8-5E8kKQzSvy_QKGGbMS3xsZy7okRZN0vx9AdcIJwBho03DfBmobMHQeaen-c5ALVS_ezfX5aWeT-07AAHPQmXIHDweP2imuQQ1zGcy_HT3nwzy0wjIeDAXPqKnDWYcy4L2oxZw10ige5VwDT0Syew5qRVB-BVf04GGs9Ankw.Y-oZyaffOfujiu4SWzhfzlnHkuqPgn_h5V4z4CYMPy0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481418&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-17&xpid=l6eQ81Ze5M-lG#customerReviews,Transformers Masterpiece Movie Series MPM-7 Bumblebee
B083LK9X5W,,329.33,https://www.amazon.sg/Alpinestars-Mens-Drystar-Motorcycle-Black/dp/B083LK9X5W/ref=sr_1_18?dib=eyJ2IjoiMSJ9.8rx9_HGGod4wrpN-5GTLWvryJmENJCYxeztdXX4NxpiOQKGgqdn0UFEY0yCmw5SzTw8-5E8kKQzSvy_QKGGbMS3xsZy7okRZN0vx9AdcIJwBho03DfBmobMHQeaen-c5ALVS_ezfX5aWeT-07AAHPQmXIHDweP2imuQQ1zGcy_HT3nwzy0wjIeDAXPqKnDWYcy4L2oxZw10ige5VwDT0Syew5qRVB-BVf04GGs9Ankw.Y-oZyaffOfujiu4SWzhfzlnHkuqPgn_h5V4z4CYMPy0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481418&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-18&xpid=l6eQ81Ze5M-lG#customerReviews,Alpinestars Men's X Drystar Motorcycle Trainers Motorcycle Boot
B083LK9X5W,,,,
B00940JWF6,,301.67,https://www.amazon.sg/Fissler-081-353-28-100-Induction-Compatible-Stainless/dp/B00940JWF6/ref=sr_1_19?dib=eyJ2IjoiMSJ9.8rx9_HGGod4wrpN-5GTLWvryJmENJCYxeztdXX4NxpiOQKGgqdn0UFEY0yCmw5SzTw8-5E8kKQzSvy_QKGGbMS3xsZy7okRZN0vx9AdcIJwBho03DfBmobMHQeaen-c5ALVS_ezfX5aWeT-07AAHPQmXIHDweP2imuQQ1zGcy_HT3nwzy0wjIeDAXPqKnDWYcy4L2oxZw10ige5VwDT0Syew5qRVB-BVf04GGs9Ankw.Y-oZyaffOfujiu4SWzhfzlnHkuqPgn_h5V4z4CYMPy0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481418&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-19&xpid=l6eQ81Ze5M-lG#customerReviews,"Fissler 081-353-28-100 Frying Pan, 11.0 inches (28 cm), Catagna, Gas Stove/Induction Compatible, Oven Safe, All Stainless Steel, Silver"
B00940JWF6,,,,
B0BTRTMZWW,,318.16,https://www.amazon.sg/Wilson-Staff-Performance-Tennis-Racket/dp/B0BTRTMZWW/ref=sr_1_20?dib=eyJ2IjoiMSJ9.8rx9_HGGod4wrpN-5GTLWvryJmENJCYxeztdXX4NxpiOQKGgqdn0UFEY0yCmw5SzTw8-5E8kKQzSvy_QKGGbMS3xsZy7okRZN0vx9AdcIJwBho03DfBmobMHQeaen-c5ALVS_ezfX5aWeT-07AAHPQmXIHDweP2imuQQ1zGcy_HT3nwzy0wjIeDAXPqKnDWYcy4L2oxZw10ige5VwDT0Syew5qRVB-BVf04GGs9Ankw.Y-oZyaffOfujiu4SWzhfzlnHkuqPgn_h5V4z4CYMPy0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481418&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-20&xpid=l6eQ81Ze5M-lG#customerReviews,Wilson Pro Staff V14 Unstrung Performance Tennis Rackets
B0B319FPTC,,300.02,https://www.amazon.sg/Salomon-Mens-Running-Shoes-grey/dp/B0B319FPTC/ref=sr_1_21?dib=eyJ2IjoiMSJ9.8rx9_HGGod4wrpN-5GTLWvryJmENJCYxeztdXX4NxpiOQKGgqdn0UFEY0yCmw5SzTw8-5E8kKQzSvy_QKGGbMS3xsZy7okRZN0vx9AdcIJwBho03DfBmobMHQeaen-c5ALVS_ezfX5aWeT-07AAHPQmXIHDweP2imuQQ1zGcy_HT3nwzy0wjIeDAXPqKnDWYcy4L2oxZw10ige5VwDT0Syew5qRVB-BVf04GGs9Ankw.Y-oZyaffOfujiu4SWzhfzlnHkuqPgn_h5V4z4CYMPy0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481418&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-21&xpid=l6eQ81Ze5M-lG#customerReviews,"Salomon Speedcross 5 Gore-Tex Men's Trail Running Shoes, Weather Protection, Aggressive Grip, Precise Fit"
B0B319FPTC,,,,
B0D95DD5VH,,302.34,https://www.amazon.sg/Shimano-Vanford-2500S-Spinning-Reel/dp/B0D95DD5VH/ref=sr_1_22?dib=eyJ2IjoiMSJ9.8rx9_HGGod4wrpN-5GTLWvryJmENJCYxeztdXX4NxpiOQKGgqdn0UFEY0yCmw5SzTw8-5E8kKQzSvy_QKGGbMS3xsZy7okRZN0vx9AdcIJwBho03DfBmobMHQeaen-c5ALVS_ezfX5aWeT-07AAHPQmXIHDweP2imuQQ1zGcy_HT3nwzy0wjIeDAXPqKnDWYcy4L2oxZw10ige5VwDT0Syew5qRVB-BVf04GGs9Ankw.Y-oZyaffOfujiu4SWzhfzlnHkuqPgn_h5V4z4CYMPy0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481418&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-22&xpid=l6eQ81Ze5M-lG#customerReviews,Shimano 24 Vanford Spinning Reel
B0D95DD5VH,,,,
B0D93LRDNC,,300.0,https://www.amazon.sg/Utensils-Connected-Bunkishi-Specialty-Textiles/dp/B0D93LRDNC/ref=sr_1_23?dib=eyJ2IjoiMSJ9.8rx9_HGGod4wrpN-5GTLWvryJmENJCYxeztdXX4NxpiOQKGgqdn0UFEY0yCmw5SzTw8-5E8kKQzSvy_QKGGbMS3xsZy7okRZN0vx9AdcIJwBho03DfBmobMHQeaen-c5ALVS_ezfX5aWeT-07AAHPQmXIHDweP2imuQQ1zGcy_HT3nwzy0wjIeDAXPqKnDWYcy4L2oxZw10ige5VwDT0Syew5qRVB-BVf04GGs9Ankw.Y-oZyaffOfujiu4SWzhfzlnHkuqPgn_h5V4z4CYMPy0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481418&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-23&xpid=l6eQ81Ze5M-lG,"Tea Utensils, Dashi Fukusa, Bamboo Grove Cat Connected Bunkishi, Navy Blue, Pure Silk, Specialty Ripping, Ryuson Art Textiles"
B0D93LRDNC,,,,
B0D7P5Q22C,,300.23,https://www.amazon.sg/ZET14484LC-Baseball-Prostatus-Wooden-American/dp/B0D7P5Q22C/ref=sr_1_24?dib=eyJ2IjoiMSJ9.8rx9_HGGod4wrpN-5GTLWvryJmENJCYxeztdXX4NxpiOQKGgqdn0UFEY0yCmw5SzTw8-5E8kKQzSvy_QKGGbMS3xsZy7okRZN0vx9AdcIJwBho03DfBmobMHQeaen-c5ALVS_ezfX5aWeT-07AAHPQmXIHDweP2imuQQ1zGcy_HT3nwzy0wjIeDAXPqKnDWYcy4L2oxZw10ige5VwDT0Syew5qRVB-BVf04GGs9Ankw.Y-oZyaffOfujiu4SWzhfzlnHkuqPgn_h5V4z4CYMPy0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481418&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-24&xpid=l6eQ81Ze5M-lG,ゼット(ZETT) 硬式野球 バット PROSTATUS SE 木製(北米産ハードメイプル) 84cm 日本製 BWT14484LC
B0D7P5Q22C,,,,
B0CNG78SC1,,328.07,https://www.amazon.sg/Sugino-MC144-Pisto-Chainring-Piece/dp/B0CNG78SC1/ref=sr_1_25?dib=eyJ2IjoiMSJ9.8rx9_HGGod4wrpN-5GTLWvryJmENJCYxeztdXX4NxpiOQKGgqdn0UFEY0yCmw5SzTw8-5E8kKQzSvy_QKGGbMS3xsZy7okRZN0vx9AdcIJwBho03DfBmobMHQeaen-c5ALVS_ezfX5aWeT-07AAHPQmXIHDweP2imuQQ1zGcy_HT3nwzy0wjIeDAXPqKnDWYcy4L2oxZw10ige5VwDT0Syew5qRVB-BVf04GGs9Ankw.Y-oZyaffOfujiu4SWzhfzlnHkuqPgn_h5V4z4CYMPy0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481418&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-25&xpid=l6eQ81Ze5M-lG,Sugino MC144 SLV 1/8 45T Pisto Chainring 1 Piece
B0CNG78SC1,,,,
B0CJ3TX7R4,,300.17,https://www.amazon.sg/DUNLOP-Guitar-Distortion-Effects-WM81/dp/B0CJ3TX7R4/ref=sr_1_26?dib=eyJ2IjoiMSJ9.8rx9_HGGod4wrpN-5GTLWvryJmENJCYxeztdXX4NxpiOQKGgqdn0UFEY0yCmw5SzTw8-5E8kKQzSvy_QKGGbMS3xsZy7okRZN0vx9AdcIJwBho03DfBmobMHQeaen-c5ALVS_ezfX5aWeT-07AAHPQmXIHDweP2imuQQ1zGcy_HT3nwzy0wjIeDAXPqKnDWYcy4L2oxZw10ige5VwDT0Syew5qRVB-BVf04GGs9Ankw.Y-oZyaffOfujiu4SWzhfzlnHkuqPgn_h5V4z4CYMPy0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481418&refinements=p_36%3A30000-30500&s=merchant-items&sr=1-26&xpid=l6eQ81Ze5M-lG,JIM DUNLOP Guitar Distortion Effects Pedal (WM81)
B0CJ3TX7R4,,,,
