ASIN,Brand,Price,URL,Title
B091LK8VG4,Audio CD,63.6,https://www.amazon.sg/Offramp-SHM-SACD-Pat-Metheny/dp/B091LK8VG4/ref=sr_1_7?dib=eyJ2IjoiMSJ9._8tUMH6hVOy2DnBTvl8nVjoQAH1tSyHhXnsVCu8wIRCYYizHrn5M4V6s2HxEKeFPtSTR0VhE7Uw4EvOf2yARlsq3uewOfQWt9cnbvI6x0trkEl4nliA8bAmy6m_kKL2YAuaAwI2oNhWLHTWFwBgVXTqZYOgZAJ5EKL57zEgdrECyLtwMy0GRoIB2T0jWhvj-IxUqa5bBpV5dzXB5Il8Rp6FVsIwul68DPPWWYgzrD5o.wcv-XoRKu62zf4B0VuH6wzcJc1h6T9uOqw3baw-c6Og&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417897&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-7#customerReviews,Offramp (SHM-SACD)
B0CRYL5YCC,Audio CD,60.37,https://www.amazon.sg/Science-Fiction-Utada-Hikaru/dp/B0CRYL5YCC/ref=sr_1_8?dib=eyJ2IjoiMSJ9._8tUMH6hVOy2DnBTvl8nVjoQAH1tSyHhXnsVCu8wIRCYYizHrn5M4V6s2HxEKeFPtSTR0VhE7Uw4EvOf2yARlsq3uewOfQWt9cnbvI6x0trkEl4nliA8bAmy6m_kKL2YAuaAwI2oNhWLHTWFwBgVXTqZYOgZAJ5EKL57zEgdrECyLtwMy0GRoIB2T0jWhvj-IxUqa5bBpV5dzXB5Il8Rp6FVsIwul68DPPWWYgzrD5o.wcv-XoRKu62zf4B0VuH6wzcJc1h6T9uOqw3baw-c6Og&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417897&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-8#customerReviews,Science Fiction
B0C43H4QGX,Audio CD,61.32,https://www.amazon.sg/Please-Request-Oscar-Peterson-Trio/dp/B0C43H4QGX/ref=sr_1_9?dib=eyJ2IjoiMSJ9._8tUMH6hVOy2DnBTvl8nVjoQAH1tSyHhXnsVCu8wIRCYYizHrn5M4V6s2HxEKeFPtSTR0VhE7Uw4EvOf2yARlsq3uewOfQWt9cnbvI6x0trkEl4nliA8bAmy6m_kKL2YAuaAwI2oNhWLHTWFwBgVXTqZYOgZAJ5EKL57zEgdrECyLtwMy0GRoIB2T0jWhvj-IxUqa5bBpV5dzXB5Il8Rp6FVsIwul68DPPWWYgzrD5o.wcv-XoRKu62zf4B0VuH6wzcJc1h6T9uOqw3baw-c6Og&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417897&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-9#customerReviews,Please Request - SHM-SACD
B0D11MKC9S,Audio CD,61.6,https://www.amazon.sg/Feels-Like-Home-Norah-Jones/dp/B0D11MKC9S/ref=sr_1_10?dib=eyJ2IjoiMSJ9._8tUMH6hVOy2DnBTvl8nVjoQAH1tSyHhXnsVCu8wIRCYYizHrn5M4V6s2HxEKeFPtSTR0VhE7Uw4EvOf2yARlsq3uewOfQWt9cnbvI6x0trkEl4nliA8bAmy6m_kKL2YAuaAwI2oNhWLHTWFwBgVXTqZYOgZAJ5EKL57zEgdrECyLtwMy0GRoIB2T0jWhvj-IxUqa5bBpV5dzXB5Il8Rp6FVsIwul68DPPWWYgzrD5o.wcv-XoRKu62zf4B0VuH6wzcJc1h6T9uOqw3baw-c6Og&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417897&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-10#customerReviews,Feels Like Home - SHM-SACD
B0DQ6XJFWP,Not Machine Specific,62.58,https://www.amazon.sg/%E3%82%B3%E3%83%AD%E3%83%B3%E3%83%90%E3%82%B9%E3%82%B5%E3%83%BC%E3%82%AF%E3%83%AB-CC-MDSLD-BK-%E3%80%90%E3%82%B3%E3%83%AD%E3%83%B3%E3%83%90%E3%82%B9%E3%82%B5%E3%83%BC%E3%82%AF%E3%83%AB%E3%80%91%EF%BC%88MD-MD%E4%BA%92%E6%8F%9B%E6%A9%9F%E7%94%A8%EF%BC%89%E3%82%BD%E3%83%AB%E3%83%BB%E3%83%87%E3%82%A3%E3%83%BC%E3%82%B9-%E3%83%A1%E3%82%AC%E3%83%89%E3%83%A9%E3%82%A4%E3%83%96/dp/B0DQ6XJFWP/ref=sr_1_11?dib=eyJ2IjoiMSJ9._8tUMH6hVOy2DnBTvl8nVjoQAH1tSyHhXnsVCu8wIRCYYizHrn5M4V6s2HxEKeFPtSTR0VhE7Uw4EvOf2yARlsq3uewOfQWt9cnbvI6x0trkEl4nliA8bAmy6m_kKL2YAuaAwI2oNhWLHTWFwBgVXTqZYOgZAJ5EKL57zEgdrECyLtwMy0GRoIB2T0jWhvj-IxUqa5bBpV5dzXB5Il8Rp6FVsIwul68DPPWWYgzrD5o.wcv-XoRKu62zf4B0VuH6wzcJc1h6T9uOqw3baw-c6Og&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417897&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-11#customerReviews,【コロンバスサークル】（MD/MD互換機用）ソル・ディース - メガドライブ
B0DQ6XJFWP,,,,
B091LHY8F1,Audio CD,60.89,https://www.amazon.sg/Getz-Gilberto-SHM-SACD-Stan-Joao/dp/B091LHY8F1/ref=sr_1_12?dib=eyJ2IjoiMSJ9._8tUMH6hVOy2DnBTvl8nVjoQAH1tSyHhXnsVCu8wIRCYYizHrn5M4V6s2HxEKeFPtSTR0VhE7Uw4EvOf2yARlsq3uewOfQWt9cnbvI6x0trkEl4nliA8bAmy6m_kKL2YAuaAwI2oNhWLHTWFwBgVXTqZYOgZAJ5EKL57zEgdrECyLtwMy0GRoIB2T0jWhvj-IxUqa5bBpV5dzXB5Il8Rp6FVsIwul68DPPWWYgzrD5o.wcv-XoRKu62zf4B0VuH6wzcJc1h6T9uOqw3baw-c6Og&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417897&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-12#customerReviews,Getz / Gilberto (SHM-SACD)
B00E0GKI2K,Nintendo 3DS,64.59,https://www.amazon.sg/SEGA-CTR-P-ARVJ-Sonic-Lost-World/dp/B00E0GKI2K/ref=sr_1_13?dib=eyJ2IjoiMSJ9._8tUMH6hVOy2DnBTvl8nVjoQAH1tSyHhXnsVCu8wIRCYYizHrn5M4V6s2HxEKeFPtSTR0VhE7Uw4EvOf2yARlsq3uewOfQWt9cnbvI6x0trkEl4nliA8bAmy6m_kKL2YAuaAwI2oNhWLHTWFwBgVXTqZYOgZAJ5EKL57zEgdrECyLtwMy0GRoIB2T0jWhvj-IxUqa5bBpV5dzXB5Il8Rp6FVsIwul68DPPWWYgzrD5o.wcv-XoRKu62zf4B0VuH6wzcJc1h6T9uOqw3baw-c6Og&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417897&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-13#customerReviews,Sonic Lost World
B00E0GKI2K,,,,
B0FC1NM1CD,Switch,63.86,https://www.amazon.sg/SEGA-4974365863845-%E3%82%BD%E3%83%8B%E3%83%83%E3%82%AF%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0-%E3%82%AF%E3%83%AD%E3%82%B9%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89-Switch/dp/B0FC1NM1CD/ref=sr_1_14?dib=eyJ2IjoiMSJ9._8tUMH6hVOy2DnBTvl8nVjoQAH1tSyHhXnsVCu8wIRCYYizHrn5M4V6s2HxEKeFPtSTR0VhE7Uw4EvOf2yARlsq3uewOfQWt9cnbvI6x0trkEl4nliA8bAmy6m_kKL2YAuaAwI2oNhWLHTWFwBgVXTqZYOgZAJ5EKL57zEgdrECyLtwMy0GRoIB2T0jWhvj-IxUqa5bBpV5dzXB5Il8Rp6FVsIwul68DPPWWYgzrD5o.wcv-XoRKu62zf4B0VuH6wzcJc1h6T9uOqw3baw-c6Og&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417897&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-14#customerReviews,ソニックレーシング クロスワールド - Switch
B0FC1NM1CD,,,,
B07ZB3LC8W,Audio CD,60.69,https://www.amazon.sg/%E3%82%AB%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%AC%E3%83%BC%E3%83%AB%E3%82%BA%E2%BC%A4%E5%85%A8%E9%9B%861-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4-%E7%89%B9%E5%85%B8%E3%81%AA%E3%81%97-%E3%82%AB%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%AC%E3%83%BC%E3%83%AB%E3%82%BA/dp/B07ZB3LC8W/ref=sr_1_15?dib=eyJ2IjoiMSJ9._8tUMH6hVOy2DnBTvl8nVjoQAH1tSyHhXnsVCu8wIRCYYizHrn5M4V6s2HxEKeFPtSTR0VhE7Uw4EvOf2yARlsq3uewOfQWt9cnbvI6x0trkEl4nliA8bAmy6m_kKL2YAuaAwI2oNhWLHTWFwBgVXTqZYOgZAJ5EKL57zEgdrECyLtwMy0GRoIB2T0jWhvj-IxUqa5bBpV5dzXB5Il8Rp6FVsIwul68DPPWWYgzrD5o.wcv-XoRKu62zf4B0VuH6wzcJc1h6T9uOqw3baw-c6Og&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417897&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-15#customerReviews,カントリー・ガールズ⼤全集1(初回生産限定盤)(特典なし)
B00599UD5O,Audio CD,61.91,https://www.amazon.sg/New-Jersey-BON-JOVI/dp/B00599UD5O/ref=sr_1_16?dib=eyJ2IjoiMSJ9._8tUMH6hVOy2DnBTvl8nVjoQAH1tSyHhXnsVCu8wIRCYYizHrn5M4V6s2HxEKeFPtSTR0VhE7Uw4EvOf2yARlsq3uewOfQWt9cnbvI6x0trkEl4nliA8bAmy6m_kKL2YAuaAwI2oNhWLHTWFwBgVXTqZYOgZAJ5EKL57zEgdrECyLtwMy0GRoIB2T0jWhvj-IxUqa5bBpV5dzXB5Il8Rp6FVsIwul68DPPWWYgzrD5o.wcv-XoRKu62zf4B0VuH6wzcJc1h6T9uOqw3baw-c6Og&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417897&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-16#customerReviews,New Jersey
B000J10DZ2,Audio CD,63.72,https://www.amazon.sg/%E3%82%AF%E3%83%AC%E3%82%A4%E3%82%B8%E3%83%BC%E3%82%BB%E3%82%AF%E3%82%B7%E3%83%BC%E3%82%AF%E3%83%BC%E3%83%AB-TLC/dp/B000J10DZ2/ref=sr_1_17?dib=eyJ2IjoiMSJ9.CEsnPff4v7XRLmMFl2Y--loGl__UaaLdSYqw76N49ZkBVudlwG3GXjgRb-ETbY1OaYnAnK-UCAUyxTkm4Gmcj6llOao4H6_3WLnufcNt6gzhPYfF1nyULsT2F4f5l2xjVMqnoODJR1ULsuAJl0OXTp-cX6tc040PXJ4FLYVSNN9eA_wROOQf-1nGJBFBNE8RRFTmb0cgHUnV-GA90t_wyJnGzERmnrx-p5L9v26e66k.GI4J-o7Wvy3Aq1TrVxvYYqpmPyLzssLznp3K6Wwevu4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417906&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-17&xpid=0c6SFlxNEa7zM#customerReviews,クレイジーセクシークール
B09NM2WJKN,Audio CD,60.26,https://www.amazon.sg/Rock-Sonic-Hedgehog-Sessions-Soundtrack/dp/B09NM2WJKN/ref=sr_1_18?dib=eyJ2IjoiMSJ9.CEsnPff4v7XRLmMFl2Y--loGl__UaaLdSYqw76N49ZkBVudlwG3GXjgRb-ETbY1OaYnAnK-UCAUyxTkm4Gmcj6llOao4H6_3WLnufcNt6gzhPYfF1nyULsT2F4f5l2xjVMqnoODJR1ULsuAJl0OXTp-cX6tc040PXJ4FLYVSNN9eA_wROOQf-1nGJBFBNE8RRFTmb0cgHUnV-GA90t_wyJnGzERmnrx-p5L9v26e66k.GI4J-o7Wvy3Aq1TrVxvYYqpmPyLzssLznp3K6Wwevu4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417906&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-18&xpid=0c6SFlxNEa7zM#customerReviews,Rock 'n' Sonic The Hedgehog: Sessions (Game Soundtrack)
B077KGZ4L5,Vinyl,60.86,https://www.amazon.sg/Garden-Vinyl-Eurythmics/dp/B077KGZ4L5/ref=sr_1_19?dib=eyJ2IjoiMSJ9.CEsnPff4v7XRLmMFl2Y--loGl__UaaLdSYqw76N49ZkBVudlwG3GXjgRb-ETbY1OaYnAnK-UCAUyxTkm4Gmcj6llOao4H6_3WLnufcNt6gzhPYfF1nyULsT2F4f5l2xjVMqnoODJR1ULsuAJl0OXTp-cX6tc040PXJ4FLYVSNN9eA_wROOQf-1nGJBFBNE8RRFTmb0cgHUnV-GA90t_wyJnGzERmnrx-p5L9v26e66k.GI4J-o7Wvy3Aq1TrVxvYYqpmPyLzssLznp3K6Wwevu4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417906&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-19&xpid=0c6SFlxNEa7zM#customerReviews,In the Garden [Vinyl] Eurythmics
B0077B3MV4,Office Product,61.56,https://www.amazon.sg/HOTOKUDO-Goshuin-cho-Japanese-pilgrimage-protective/dp/B0077B3MV4/ref=sr_1_20?dib=eyJ2IjoiMSJ9.CEsnPff4v7XRLmMFl2Y--loGl__UaaLdSYqw76N49ZkBVudlwG3GXjgRb-ETbY1OaYnAnK-UCAUyxTkm4Gmcj6llOao4H6_3WLnufcNt6gzhPYfF1nyULsT2F4f5l2xjVMqnoODJR1ULsuAJl0OXTp-cX6tc040PXJ4FLYVSNN9eA_wROOQf-1nGJBFBNE8RRFTmb0cgHUnV-GA90t_wyJnGzERmnrx-p5L9v26e66k.GI4J-o7Wvy3Aq1TrVxvYYqpmPyLzssLznp3K6Wwevu4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417906&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-20&xpid=0c6SFlxNEa7zM#customerReviews,"[HOTOKUDO] 'Goshuin-cho' Japanese pilgrimage stamp(note)book with protective cover. (Bellows type, Red. 40 pages, Brocade. H: 6.42"" W: 4.41"", (import japan))"
B0077B3MV4,,,,
B00000IIXW,Audio CD,63.58,https://www.amazon.sg/Phantom-Opera/dp/B00000IIXW/ref=sr_1_21?dib=eyJ2IjoiMSJ9.CEsnPff4v7XRLmMFl2Y--loGl__UaaLdSYqw76N49ZkBVudlwG3GXjgRb-ETbY1OaYnAnK-UCAUyxTkm4Gmcj6llOao4H6_3WLnufcNt6gzhPYfF1nyULsT2F4f5l2xjVMqnoODJR1ULsuAJl0OXTp-cX6tc040PXJ4FLYVSNN9eA_wROOQf-1nGJBFBNE8RRFTmb0cgHUnV-GA90t_wyJnGzERmnrx-p5L9v26e66k.GI4J-o7Wvy3Aq1TrVxvYYqpmPyLzssLznp3K6Wwevu4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417906&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-21&xpid=0c6SFlxNEa7zM#customerReviews,Phantom of the Opera
B0D9LB6ZJ2,Audio CD,64.47,https://www.amazon.sg/Rest-Best-SHM-CD-Cardigans/dp/B0D9LB6ZJ2/ref=sr_1_22?dib=eyJ2IjoiMSJ9.CEsnPff4v7XRLmMFl2Y--loGl__UaaLdSYqw76N49ZkBVudlwG3GXjgRb-ETbY1OaYnAnK-UCAUyxTkm4Gmcj6llOao4H6_3WLnufcNt6gzhPYfF1nyULsT2F4f5l2xjVMqnoODJR1ULsuAJl0OXTp-cX6tc040PXJ4FLYVSNN9eA_wROOQf-1nGJBFBNE8RRFTmb0cgHUnV-GA90t_wyJnGzERmnrx-p5L9v26e66k.GI4J-o7Wvy3Aq1TrVxvYYqpmPyLzssLznp3K6Wwevu4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417906&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-22&xpid=0c6SFlxNEa7zM#customerReviews,Rest Of Best - SHM-CD
B0CMWXRF6G,Audio CD,60.83,https://www.amazon.sg/Live-Killers-SHM-Paper-Sleeve/dp/B0CMWXRF6G/ref=sr_1_23?dib=eyJ2IjoiMSJ9.CEsnPff4v7XRLmMFl2Y--loGl__UaaLdSYqw76N49ZkBVudlwG3GXjgRb-ETbY1OaYnAnK-UCAUyxTkm4Gmcj6llOao4H6_3WLnufcNt6gzhPYfF1nyULsT2F4f5l2xjVMqnoODJR1ULsuAJl0OXTp-cX6tc040PXJ4FLYVSNN9eA_wROOQf-1nGJBFBNE8RRFTmb0cgHUnV-GA90t_wyJnGzERmnrx-p5L9v26e66k.GI4J-o7Wvy3Aq1TrVxvYYqpmPyLzssLznp3K6Wwevu4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417906&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-23&xpid=0c6SFlxNEa7zM#customerReviews,Live Killers - SHM Paper Sleeve
B0C1YY35XK,Nintendo Switch,61.87,https://www.amazon.sg/%E3%80%90%E4%BB%BB%E5%A4%A9%E5%A0%82%E3%83%A9%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%B9%E5%95%86%E5%93%81%E3%80%91Nintendo-Switch%E5%B0%82%E7%94%A8%E3%82%AB%E3%83%BC%E3%83%89%E3%82%B1%E3%83%BC%E3%82%B9-%E3%82%AB%E3%83%BC%E3%83%89%E3%83%9D%E3%82%B1%E3%83%83%E3%83%8824-%E3%82%BC%E3%83%AB%E3%83%80%E3%81%AE%E4%BC%9D%E8%AA%AC-%E3%83%86%E3%82%A3%E3%82%A2%E3%83%BC%E3%82%BA/dp/B0C1YY35XK/ref=sr_1_24?dib=eyJ2IjoiMSJ9.CEsnPff4v7XRLmMFl2Y--loGl__UaaLdSYqw76N49ZkBVudlwG3GXjgRb-ETbY1OaYnAnK-UCAUyxTkm4Gmcj6llOao4H6_3WLnufcNt6gzhPYfF1nyULsT2F4f5l2xjVMqnoODJR1ULsuAJl0OXTp-cX6tc040PXJ4FLYVSNN9eA_wROOQf-1nGJBFBNE8RRFTmb0cgHUnV-GA90t_wyJnGzERmnrx-p5L9v26e66k.GI4J-o7Wvy3Aq1TrVxvYYqpmPyLzssLznp3K6Wwevu4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776417906&refinements=p_36%3A6000-6500&refresh=1&s=merchant-items&sr=1-24&xpid=0c6SFlxNEa7zM#customerReviews,【任天堂ライセンス商品】Nintendo Switch専用カードケース カードポケット24 ゼルダの伝説 ティアーズ オブ ザ キングダム
B0C1YY35XK,,,,
