ASIN,Brand,Price,URL,Title
B001EQXFU6,,300.0,https://www.amazon.com.au/Seiko-Automatic-Gents-Stainless-Steel/dp/B001EQXFU6/ref=sr_1_1?dib=eyJ2IjoiMSJ9.iaqNzMnSdKRi8uIPXEV3sz-PbysElvFscJVH-SSlxXMbPPMkl7imqteDqAdIpdLhShnGluUhDZ22JH12Z9qjUNTxDPHS7AJBrsRu7c-5apakXWxBg0ZKPgFnB7IIv0TuLtBXEM59xCE7bbSgrUQtBkKvP_Wznfolp57TZBJxJn5V8EaIS4gVFMTCZEDG0AzH.j2rvY_JMlOsmO0siWque5pixE6pAXJbq9AEvvIn2YVg&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262957&refinements=p_36%3A29500-30000&sr=8-1#customerReviews,SEIKO
B001EQXFU6,,,,
B07JH4CSNW,,298.0,https://www.amazon.com.au/Seiko-Automatic-Blue-Watch-SNKP17J1/dp/B07JH4CSNW/ref=sr_1_2?dib=eyJ2IjoiMSJ9.iaqNzMnSdKRi8uIPXEV3sz-PbysElvFscJVH-SSlxXMbPPMkl7imqteDqAdIpdLhShnGluUhDZ22JH12Z9qjUNTxDPHS7AJBrsRu7c-5apakXWxBg0ZKPgFnB7IIv0TuLtBXEM59xCE7bbSgrUQtBkKvP_Wznfolp57TZBJxJn5V8EaIS4gVFMTCZEDG0AzH.j2rvY_JMlOsmO0siWque5pixE6pAXJbq9AEvvIn2YVg&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262957&refinements=p_36%3A29500-30000&sr=8-2#customerReviews,SEIKO
B07JH4CSNW,,,,
B00EWCXHH0,,,https://www.amazon.com.au/Seiko-Watch-Automatic-Japan-SNKL24J1/dp/B00EWCXHH0/ref=sr_1_3?dib=eyJ2IjoiMSJ9.iaqNzMnSdKRi8uIPXEV3sz-PbysElvFscJVH-SSlxXMbPPMkl7imqteDqAdIpdLhShnGluUhDZ22JH12Z9qjUNTxDPHS7AJBrsRu7c-5apakXWxBg0ZKPgFnB7IIv0TuLtBXEM59xCE7bbSgrUQtBkKvP_Wznfolp57TZBJxJn5V8EaIS4gVFMTCZEDG0AzH.j2rvY_JMlOsmO0siWque5pixE6pAXJbq9AEvvIn2YVg&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262957&refinements=p_36%3A29500-30000&sr=8-3#customerReviews,SEIKO
B004D8JJMU,,298.0,https://www.amazon.com.au/Seiko-Business-Automatic-Analog-SNKE54J/dp/B004D8JJMU/ref=sr_1_4?dib=eyJ2IjoiMSJ9.iaqNzMnSdKRi8uIPXEV3sz-PbysElvFscJVH-SSlxXMbPPMkl7imqteDqAdIpdLhShnGluUhDZ22JH12Z9qjUNTxDPHS7AJBrsRu7c-5apakXWxBg0ZKPgFnB7IIv0TuLtBXEM59xCE7bbSgrUQtBkKvP_Wznfolp57TZBJxJn5V8EaIS4gVFMTCZEDG0AzH.j2rvY_JMlOsmO0siWque5pixE6pAXJbq9AEvvIn2YVg&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262957&refinements=p_36%3A29500-30000&sr=8-4#customerReviews,SEIKO
B004D8JJMU,,,,
B00DCE81MK,,299.99,https://www.amazon.com.au/Seiko-SYMK20-Womens-Stainless-Automatic/dp/B00DCE81MK/ref=sr_1_5?dib=eyJ2IjoiMSJ9.iaqNzMnSdKRi8uIPXEV3sz-PbysElvFscJVH-SSlxXMbPPMkl7imqteDqAdIpdLhShnGluUhDZ22JH12Z9qjUNTxDPHS7AJBrsRu7c-5apakXWxBg0ZKPgFnB7IIv0TuLtBXEM59xCE7bbSgrUQtBkKvP_Wznfolp57TZBJxJn5V8EaIS4gVFMTCZEDG0AzH.j2rvY_JMlOsmO0siWque5pixE6pAXJbq9AEvvIn2YVg&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262957&refinements=p_36%3A29500-30000&sr=8-5#customerReviews,SEIKO
B00DCE81MK,,,,
B0065ACQ9M,,295.0,https://www.amazon.com.au/Seiko-SNKK98-Stainless-Steel-Analog/dp/B0065ACQ9M/ref=sr_1_6?dib=eyJ2IjoiMSJ9.iaqNzMnSdKRi8uIPXEV3sz-PbysElvFscJVH-SSlxXMbPPMkl7imqteDqAdIpdLhShnGluUhDZ22JH12Z9qjUNTxDPHS7AJBrsRu7c-5apakXWxBg0ZKPgFnB7IIv0TuLtBXEM59xCE7bbSgrUQtBkKvP_Wznfolp57TZBJxJn5V8EaIS4gVFMTCZEDG0AzH.j2rvY_JMlOsmO0siWque5pixE6pAXJbq9AEvvIn2YVg&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777262957&refinements=p_36%3A29500-30000&sr=8-6#customerReviews,SEIKO
