ASIN,Brand,Price,URL,Title
B00338HF72,,229.99,https://www.amazon.com.au/Seiko-Automatic-White-Watch-SNKA01/dp/B00338HF72/ref=sr_1_1?dib=eyJ2IjoiMSJ9.Lcx_CEFoMH6f4ztOIcVNLKVF2SevRSIc4wCzBzpVqhTDoKVVaY_-CzKTg8xXaDeSQhxtT-g5JclsfBUXNFHISZEqKOVgbst7_YHDb5XmqUk.fUFUF0lgBC0kPVbM_LrOcJ6Lz6CVDCfPJmHlypzJMAo&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777280166&refinements=p_36%3A22500-23000&sr=8-1#customerReviews,SEIKO
B00338HF72,,,,
B001D6JIPS,,225.99,https://www.amazon.com.au/Seiko-SNK623-Stainless-Steel-Bracelet/dp/B001D6JIPS/ref=sr_1_2?dib=eyJ2IjoiMSJ9.Lcx_CEFoMH6f4ztOIcVNLKVF2SevRSIc4wCzBzpVqhTDoKVVaY_-CzKTg8xXaDeSQhxtT-g5JclsfBUXNFHISZEqKOVgbst7_YHDb5XmqUk.fUFUF0lgBC0kPVbM_LrOcJ6Lz6CVDCfPJmHlypzJMAo&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777280166&refinements=p_36%3A22500-23000&sr=8-2#customerReviews,SEIKO
B001D6JIPS,,,,
B008A27RA6,,226.0,https://www.amazon.com.au/Seiko-Automatic-Black-Watch-SNKE53K1/dp/B008A27RA6/ref=sr_1_3?dib=eyJ2IjoiMSJ9.Lcx_CEFoMH6f4ztOIcVNLKVF2SevRSIc4wCzBzpVqhTDoKVVaY_-CzKTg8xXaDeSQhxtT-g5JclsfBUXNFHISZEqKOVgbst7_YHDb5XmqUk.fUFUF0lgBC0kPVbM_LrOcJ6Lz6CVDCfPJmHlypzJMAo&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777280166&refinements=p_36%3A22500-23000&sr=8-3#customerReviews,SEIKO
B008A27RA6,,,,
B001KESHBY,,227.0,https://www.amazon.com.au/Seiko-SNKE49-Automatic-Stainless-Steel/dp/B001KESHBY/ref=sr_1_4?dib=eyJ2IjoiMSJ9.Lcx_CEFoMH6f4ztOIcVNLKVF2SevRSIc4wCzBzpVqhTDoKVVaY_-CzKTg8xXaDeSQhxtT-g5JclsfBUXNFHISZEqKOVgbst7_YHDb5XmqUk.fUFUF0lgBC0kPVbM_LrOcJ6Lz6CVDCfPJmHlypzJMAo&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777280166&refinements=p_36%3A22500-23000&sr=8-4#customerReviews,SEIKO
B001KESHBY,,,,
B0041VUK9A,,227.0,https://www.amazon.com.au/SEIKO-automatic-winding-Automatic-SNKE57J1/dp/B0041VUK9A/ref=sr_1_5?dib=eyJ2IjoiMSJ9.Lcx_CEFoMH6f4ztOIcVNLKVF2SevRSIc4wCzBzpVqhTDoKVVaY_-CzKTg8xXaDeSQhxtT-g5JclsfBUXNFHISZEqKOVgbst7_YHDb5XmqUk.fUFUF0lgBC0kPVbM_LrOcJ6Lz6CVDCfPJmHlypzJMAo&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777280166&refinements=p_36%3A22500-23000&sr=8-5#customerReviews,SEIKO
B0041VUK9A,,,,
B09M2LH9YM,,225.29,https://www.amazon.com.au/Automatic-Mechanical-Stainless-Sapphire-Hombre/dp/B09M2LH9YM/ref=sr_1_6?dib=eyJ2IjoiMSJ9.Lcx_CEFoMH6f4ztOIcVNLKVF2SevRSIc4wCzBzpVqhTDoKVVaY_-CzKTg8xXaDeSQhxtT-g5JclsfBUXNFHISZEqKOVgbst7_YHDb5XmqUk.fUFUF0lgBC0kPVbM_LrOcJ6Lz6CVDCfPJmHlypzJMAo&dib_tag=se&keywords=SEIKO+5&marketplaceID=A39IBJ37TRP1C6&qid=1777280166&refinements=p_36%3A22500-23000&sr=8-6#customerReviews,CADISEN
B09M2LH9YM,,,,
