ASIN,Brand,Price,URL,Title
B0CBTRY5KV,,425.31,https://www.amazon.sg/BPGB12410N-Baseball-Status-Second-Imamiya/dp/B0CBTRY5KV/ref=sr_1_12?dib=eyJ2IjoiMSJ9.EeyVDBk-Suh1vl8O6P6v4sltUo3wlY78GqaNkuFKr9z88IBtYaiOpTOyJ6DAIX0jKhVrjStAarz1LMkEGnEchpmFhNtos8xRNSU1-tYz8-Fk-dMOIiTWAH7oV2_VfOEzFVvBseSw1Zh512bjmV9Hon081KjGWCdLdU9r5bCu6QNVRr74jYvYQzxSh4D68cp_loy0Ukoui6EwlnP2TwWEnVmV5Va5c33Ex7Ku3fjlGVo.vIlslm-qLV67y5dzfCQ4DUmah6n0eme6T6SAVKe8U5o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481746&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-12,"ZETT BPGB12410N Hard Baseball Glove Neo Status, For Second Short, Kenta Imamiya Player Type, Right Throw"
B0CBTRY5KV,,,,
B0BZ7P9Z68,,383.59,https://www.amazon.sg/Callaway-Odyssey-TRI-BEAM-Mallet-33-Inch/dp/B0BZ7P9Z68/ref=sr_1_13?dib=eyJ2IjoiMSJ9.EeyVDBk-Suh1vl8O6P6v4sltUo3wlY78GqaNkuFKr9z88IBtYaiOpTOyJ6DAIX0jKhVrjStAarz1LMkEGnEchpmFhNtos8xRNSU1-tYz8-Fk-dMOIiTWAH7oV2_VfOEzFVvBseSw1Zh512bjmV9Hon081KjGWCdLdU9r5bCu6QNVRr74jYvYQzxSh4D68cp_loy0Ukoui6EwlnP2TwWEnVmV5Va5c33Ex7Ku3fjlGVo.vIlslm-qLV67y5dzfCQ4DUmah6n0eme6T6SAVKe8U5o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481746&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-13#customerReviews,ODYSSEY TRI-BEAM Putter Men's
B0BTH9HSSX,,404.08,https://www.amazon.sg/Bandai-Tamashii-Nations-Getter-Robo/dp/B0BTH9HSSX/ref=sr_1_14?dib=eyJ2IjoiMSJ9.EeyVDBk-Suh1vl8O6P6v4sltUo3wlY78GqaNkuFKr9z88IBtYaiOpTOyJ6DAIX0jKhVrjStAarz1LMkEGnEchpmFhNtos8xRNSU1-tYz8-Fk-dMOIiTWAH7oV2_VfOEzFVvBseSw1Zh512bjmV9Hon081KjGWCdLdU9r5bCu6QNVRr74jYvYQzxSh4D68cp_loy0Ukoui6EwlnP2TwWEnVmV5Va5c33Ex7Ku3fjlGVo.vIlslm-qLV67y5dzfCQ4DUmah6n0eme6T6SAVKe8U5o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481746&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-14#customerReviews,Bandai Tamashii Nations Getter Robo:The Last Day Metal Build Dragon Scale Shin Getter 1 Figure 22 cm
B0BM4PLFWP,,384.14,https://www.amazon.sg/Bungaku-statuette-Akituski-illustration-Matarou/dp/B0BM4PLFWP/ref=sr_1_15?dib=eyJ2IjoiMSJ9.EeyVDBk-Suh1vl8O6P6v4sltUo3wlY78GqaNkuFKr9z88IBtYaiOpTOyJ6DAIX0jKhVrjStAarz1LMkEGnEchpmFhNtos8xRNSU1-tYz8-Fk-dMOIiTWAH7oV2_VfOEzFVvBseSw1Zh512bjmV9Hon081KjGWCdLdU9r5bCu6QNVRr74jYvYQzxSh4D68cp_loy0Ukoui6EwlnP2TwWEnVmV5Va5c33Ex7Ku3fjlGVo.vIlslm-qLV67y5dzfCQ4DUmah6n0eme6T6SAVKe8U5o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481746&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-15,Bungaku Shoujo statuette PVC 1/6 Akituski Kurumi illustration Matarou 25 cm
B0B31LVXW9,,380.51,https://www.amazon.sg/SHURE-BETA-58A-J-Dynamic-Microphone/dp/B0B31LVXW9/ref=sr_1_16?dib=eyJ2IjoiMSJ9.EeyVDBk-Suh1vl8O6P6v4sltUo3wlY78GqaNkuFKr9z88IBtYaiOpTOyJ6DAIX0jKhVrjStAarz1LMkEGnEchpmFhNtos8xRNSU1-tYz8-Fk-dMOIiTWAH7oV2_VfOEzFVvBseSw1Zh512bjmV9Hon081KjGWCdLdU9r5bCu6QNVRr74jYvYQzxSh4D68cp_loy0Ukoui6EwlnP2TwWEnVmV5Va5c33Ex7Ku3fjlGVo.vIlslm-qLV67y5dzfCQ4DUmah6n0eme6T6SAVKe8U5o&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481746&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-16#customerReviews,"SHURE BETA 58A-J Dynamic Vocal Microphone: Super Cardioid Unidirectional XLR Wired, Professional Specifications, Noise Reduction, High Durability, Songs, Live Recording, Delivery, Recording, Live"
B0B31LVXW9,,,,
B09YHB3WD8,,399.74,https://www.amazon.sg/KaniHobby-BINDing-Creators-Hashimoto-Finished/dp/B09YHB3WD8/ref=sr_1_17?dib=eyJ2IjoiMSJ9.EyHDhCQq2dP9b57GXnNJtDaVaD90T80EmhINNGoMy3GRCvjfChCbQUazbghoSiZWM1FsOOY2gXpEzEwDPKIRWHohLpGUtlUFmOmn7yLGKFSL63quYLv95fe6elC0JpV40rx0Ix1THfSkHeT5LQP9OQWFRbZXS_RWlb86WWxdVtaHsUDDEUPvh8ydbxXRsTmPuS_CEIdKuqosR41axhn7XNw30gB4iI7AmGrtgx6wR2Q.H2XLVRbogoQqgW4yEdtTA4-40v1C3GuyXxT-37xv6fI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481753&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-17&xpid=GXYJ4RklySKtX,"KaniHobby BINDing Creators Opinion Mayu Hashimoto Ver., 1/4 Scale, PVC / ABS Painted Finished Product"
B09FNWR669,,419.05,https://www.amazon.sg/TAMIYA-58696-Controlled-Building-Multi-Colour/dp/B09FNWR669/ref=sr_1_18?dib=eyJ2IjoiMSJ9.EyHDhCQq2dP9b57GXnNJtDaVaD90T80EmhINNGoMy3GRCvjfChCbQUazbghoSiZWM1FsOOY2gXpEzEwDPKIRWHohLpGUtlUFmOmn7yLGKFSL63quYLv95fe6elC0JpV40rx0Ix1THfSkHeT5LQP9OQWFRbZXS_RWlb86WWxdVtaHsUDDEUPvh8ydbxXRsTmPuS_CEIdKuqosR41axhn7XNw30gB4iI7AmGrtgx6wR2Q.H2XLVRbogoQqgW4yEdtTA4-40v1C3GuyXxT-37xv6fI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481753&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-18&xpid=GXYJ4RklySKtX#customerReviews,"TAMIYA 58696 1:10 RC Super Avante (TD4) 4WD - Remote Controlled Car, RC Vehicle, Model Building, Assembly Kit, Multi-Colour"
B09FNWR669,,,,
B09F9H1QHV,,399.77,https://www.amazon.sg/SHIMANO-SH-Dura-Ace-IZQ-LLAN-2-Sport-Black/dp/B09F9H1QHV/ref=sr_1_19?dib=eyJ2IjoiMSJ9.EyHDhCQq2dP9b57GXnNJtDaVaD90T80EmhINNGoMy3GRCvjfChCbQUazbghoSiZWM1FsOOY2gXpEzEwDPKIRWHohLpGUtlUFmOmn7yLGKFSL63quYLv95fe6elC0JpV40rx0Ix1THfSkHeT5LQP9OQWFRbZXS_RWlb86WWxdVtaHsUDDEUPvh8ydbxXRsTmPuS_CEIdKuqosR41axhn7XNw30gB4iI7AmGrtgx6wR2Q.H2XLVRbogoQqgW4yEdtTA4-40v1C3GuyXxT-37xv6fI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481753&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-19&xpid=GXYJ4RklySKtX,"SHIMANO SH.Dura-Ace Di2 IZQ.LLAN.2 x 12V, Sport, Black (Black), One Size"
B09F9H1QHV,,,,
B09F6P8TF3,,439.29,https://www.amazon.sg/Daiwa-LT2000SS-P-Presso-Reel-21/dp/B09F6P8TF3/ref=sr_1_20?dib=eyJ2IjoiMSJ9.EyHDhCQq2dP9b57GXnNJtDaVaD90T80EmhINNGoMy3GRCvjfChCbQUazbghoSiZWM1FsOOY2gXpEzEwDPKIRWHohLpGUtlUFmOmn7yLGKFSL63quYLv95fe6elC0JpV40rx0Ix1THfSkHeT5LQP9OQWFRbZXS_RWlb86WWxdVtaHsUDDEUPvh8ydbxXRsTmPuS_CEIdKuqosR41axhn7XNw30gB4iI7AmGrtgx6wR2Q.H2XLVRbogoQqgW4yEdtTA4-40v1C3GuyXxT-37xv6fI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481753&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-20&xpid=GXYJ4RklySKtX#customerReviews,Daiwa Spinning Reel 21 Presso 1000S-P/2000SS-P
B09F6P8TF3,,,,
B09F6NV712,,380.68,https://www.amazon.sg/Daiwa-Gekkabijin-SPECIAL-8-5R-Reel/dp/B09F6NV712/ref=sr_1_21?dib=eyJ2IjoiMSJ9.EyHDhCQq2dP9b57GXnNJtDaVaD90T80EmhINNGoMy3GRCvjfChCbQUazbghoSiZWM1FsOOY2gXpEzEwDPKIRWHohLpGUtlUFmOmn7yLGKFSL63quYLv95fe6elC0JpV40rx0Ix1THfSkHeT5LQP9OQWFRbZXS_RWlb86WWxdVtaHsUDDEUPvh8ydbxXRsTmPuS_CEIdKuqosR41axhn7XNw30gB4iI7AmGrtgx6wR2Q.H2XLVRbogoQqgW4yEdtTA4-40v1C3GuyXxT-37xv6fI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481753&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-21&xpid=GXYJ4RklySKtX#customerReviews,Daiwa Bait Reel 21 Monthly Beauty Air TW PE Special 8.5R/8.5L Right/Left Handle
B09F6NV712,,,,
B089ZZ6QGC,,383.06,https://www.amazon.sg/HEAD-Graphite-Pickleball-Paddle-Sweetspot/dp/B089ZZ6QGC/ref=sr_1_22?dib=eyJ2IjoiMSJ9.EyHDhCQq2dP9b57GXnNJtDaVaD90T80EmhINNGoMy3GRCvjfChCbQUazbghoSiZWM1FsOOY2gXpEzEwDPKIRWHohLpGUtlUFmOmn7yLGKFSL63quYLv95fe6elC0JpV40rx0Ix1THfSkHeT5LQP9OQWFRbZXS_RWlb86WWxdVtaHsUDDEUPvh8ydbxXRsTmPuS_CEIdKuqosR41axhn7XNw30gB4iI7AmGrtgx6wR2Q.H2XLVRbogoQqgW4yEdtTA4-40v1C3GuyXxT-37xv6fI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481753&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-22&xpid=GXYJ4RklySKtX#customerReviews,HEAD Graphite Pickleball Paddle - Gravity Paddle with Sweetspot Power Core & Comfort Grip
B089ZZ6QGC,,,,
B088BWGZY9,,381.67,https://www.amazon.sg/AKG-K371-BT-Y3-Bluetooth-Enclosed-Headphones/dp/B088BWGZY9/ref=sr_1_23?dib=eyJ2IjoiMSJ9.EyHDhCQq2dP9b57GXnNJtDaVaD90T80EmhINNGoMy3GRCvjfChCbQUazbghoSiZWM1FsOOY2gXpEzEwDPKIRWHohLpGUtlUFmOmn7yLGKFSL63quYLv95fe6elC0JpV40rx0Ix1THfSkHeT5LQP9OQWFRbZXS_RWlb86WWxdVtaHsUDDEUPvh8ydbxXRsTmPuS_CEIdKuqosR41axhn7XNw30gB4iI7AmGrtgx6wR2Q.H2XLVRbogoQqgW4yEdtTA4-40v1C3GuyXxT-37xv6fI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481753&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-23&xpid=GXYJ4RklySKtX#customerReviews,"AKG K371-BT-Y3 Bluetooth Input Enclosed Monitor Headphones with Hibino Handling, 3 Year Warranty"
B088BWGZY9,,,,
B084WL7V3S,,382.3,https://www.amazon.sg/Snowline-13324-Outdoor-Camping-Family/dp/B084WL7V3S/ref=sr_1_24?dib=eyJ2IjoiMSJ9.EyHDhCQq2dP9b57GXnNJtDaVaD90T80EmhINNGoMy3GRCvjfChCbQUazbghoSiZWM1FsOOY2gXpEzEwDPKIRWHohLpGUtlUFmOmn7yLGKFSL63quYLv95fe6elC0JpV40rx0Ix1THfSkHeT5LQP9OQWFRbZXS_RWlb86WWxdVtaHsUDDEUPvh8ydbxXRsTmPuS_CEIdKuqosR41axhn7XNw30gB4iI7AmGrtgx6wR2Q.H2XLVRbogoQqgW4yEdtTA4-40v1C3GuyXxT-37xv6fI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481753&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-24&xpid=GXYJ4RklySKtX,Snowline 13324 Outdoor Camping Cube Family Table
B084WL7V3S,,,,
B083QJ3VVG,,384.24,https://www.amazon.sg/Daiwa-Bait-Catarina-15H-SJ-Model/dp/B083QJ3VVG/ref=sr_1_25?dib=eyJ2IjoiMSJ9.EyHDhCQq2dP9b57GXnNJtDaVaD90T80EmhINNGoMy3GRCvjfChCbQUazbghoSiZWM1FsOOY2gXpEzEwDPKIRWHohLpGUtlUFmOmn7yLGKFSL63quYLv95fe6elC0JpV40rx0Ix1THfSkHeT5LQP9OQWFRbZXS_RWlb86WWxdVtaHsUDDEUPvh8ydbxXRsTmPuS_CEIdKuqosR41axhn7XNw30gB4iI7AmGrtgx6wR2Q.H2XLVRbogoQqgW4yEdtTA4-40v1C3GuyXxT-37xv6fI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481753&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-25&xpid=GXYJ4RklySKtX#customerReviews,Daiwa Bait Reel 19 Catarina (2019 Model)
B083QJ3VVG,,,,
B07Y4YG1GZ,,381.67,https://www.amazon.sg/Yany-Ligature-Tightening-Saxophone-Clarinet/dp/B07Y4YG1GZ/ref=sr_1_26?dib=eyJ2IjoiMSJ9.EyHDhCQq2dP9b57GXnNJtDaVaD90T80EmhINNGoMy3GRCvjfChCbQUazbghoSiZWM1FsOOY2gXpEzEwDPKIRWHohLpGUtlUFmOmn7yLGKFSL63quYLv95fe6elC0JpV40rx0Ix1THfSkHeT5LQP9OQWFRbZXS_RWlb86WWxdVtaHsUDDEUPvh8ydbxXRsTmPuS_CEIdKuqosR41axhn7XNw30gB4iI7AmGrtgx6wR2Q.H2XLVRbogoQqgW4yEdtTA4-40v1C3GuyXxT-37xv6fI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481753&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-26&xpid=GXYJ4RklySKtX,"Yany SIXS Ligature for Ebonite (Reverse Tightening / 1 Screw), Tenor Saxophone, Alto Clarinet, Gold Plated Finish"
B07Y4YG1GZ,,,,
B07WMWCK7W,,438.32,https://www.amazon.sg/Rupp-Standard-Rod-Holder-30C/dp/B07WMWCK7W/ref=sr_1_27?dib=eyJ2IjoiMSJ9.EyHDhCQq2dP9b57GXnNJtDaVaD90T80EmhINNGoMy3GRCvjfChCbQUazbghoSiZWM1FsOOY2gXpEzEwDPKIRWHohLpGUtlUFmOmn7yLGKFSL63quYLv95fe6elC0JpV40rx0Ix1THfSkHeT5LQP9OQWFRbZXS_RWlb86WWxdVtaHsUDDEUPvh8ydbxXRsTmPuS_CEIdKuqosR41axhn7XNw30gB4iI7AmGrtgx6wR2Q.H2XLVRbogoQqgW4yEdtTA4-40v1C3GuyXxT-37xv6fI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481753&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-27&xpid=GXYJ4RklySKtX,Rupp Standard Rod Holder - 30C
B07WMWCK7W,,,,
