ASIN,Brand,Price,URL,Title
B075KG3MVH,Audio CD,69.59,https://www.amazon.sg/Finally-AMURO-NAMIE/dp/B075KG3MVH/ref=sr_1_1?dib=eyJ2IjoiMSJ9.K7iqNFJelf2gS1QZHlrDgHrrPLfbaT-rOR8mZKAUuOaSsP4XnCgvJfiH7JvyttlX9OPHGh11z46r84z7HeK2zUeYgQ009k0DWM65U3X1KHhQ-eIlpqK8cl6XQ86fk6ssNkF228IcjtpleGoifobFqF3H52PFqHvjLZ_BU-ts1IXrPj2EVeuHwuWuXXf4vV5lJQ6NlrarNvKfCLIY9QDffU4MjePOJNwbCNGM4e_H9jA.feCrVo4X7m0E3BcY-6GuKZu9WPInCipR-8TqlkO4t6w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477945&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-1#customerReviews,Finally
B0BPSFWV7C,Audio CD,69.68,https://www.amazon.sg/er-Island-incl-Bonus-Track/dp/B0BPSFWV7C/ref=sr_1_2?dib=eyJ2IjoiMSJ9.K7iqNFJelf2gS1QZHlrDgHrrPLfbaT-rOR8mZKAUuOaSsP4XnCgvJfiH7JvyttlX9OPHGh11z46r84z7HeK2zUeYgQ009k0DWM65U3X1KHhQ-eIlpqK8cl6XQ86fk6ssNkF228IcjtpleGoifobFqF3H52PFqHvjLZ_BU-ts1IXrPj2EVeuHwuWuXXf4vV5lJQ6NlrarNvKfCLIY9QDffU4MjePOJNwbCNGM4e_H9jA.feCrVo4X7m0E3BcY-6GuKZu9WPInCipR-8TqlkO4t6w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477945&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-2#customerReviews,er Island - incl. Bonus Track
B0002ESL2I,Audio CD,67.63,https://www.amazon.sg/%E3%82%B9%E3%82%A6%E3%82%A3%E3%83%BC%E3%83%88%E3%83%BB%E3%83%AA%E3%83%99%E3%83%B3%E3%82%B8-%E3%83%9E%E3%82%A4%E3%83%BB%E3%82%B1%E3%83%9F%E3%82%AB%E3%83%AB%E3%83%BB%E3%83%AD%E3%83%9E%E3%83%B3%E3%82%B9/dp/B0002ESL2I/ref=sr_1_3?dib=eyJ2IjoiMSJ9.K7iqNFJelf2gS1QZHlrDgHrrPLfbaT-rOR8mZKAUuOaSsP4XnCgvJfiH7JvyttlX9OPHGh11z46r84z7HeK2zUeYgQ009k0DWM65U3X1KHhQ-eIlpqK8cl6XQ86fk6ssNkF228IcjtpleGoifobFqF3H52PFqHvjLZ_BU-ts1IXrPj2EVeuHwuWuXXf4vV5lJQ6NlrarNvKfCLIY9QDffU4MjePOJNwbCNGM4e_H9jA.feCrVo4X7m0E3BcY-6GuKZu9WPInCipR-8TqlkO4t6w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477945&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-3#customerReviews,スウィート・リベンジ
B07QC1F2PX,Nintendo Switch,68.06,https://www.amazon.sg/Marvelous-Rune-Factory-Special-Japan/dp/B07QC1F2PX/ref=sr_1_4?dib=eyJ2IjoiMSJ9.K7iqNFJelf2gS1QZHlrDgHrrPLfbaT-rOR8mZKAUuOaSsP4XnCgvJfiH7JvyttlX9OPHGh11z46r84z7HeK2zUeYgQ009k0DWM65U3X1KHhQ-eIlpqK8cl6XQ86fk6ssNkF228IcjtpleGoifobFqF3H52PFqHvjLZ_BU-ts1IXrPj2EVeuHwuWuXXf4vV5lJQ6NlrarNvKfCLIY9QDffU4MjePOJNwbCNGM4e_H9jA.feCrVo4X7m0E3BcY-6GuKZu9WPInCipR-8TqlkO4t6w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477945&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-4#customerReviews,NSW Marvelous Rune Factory 4 Special [Japan Import]
B07QC1F2PX,,,,
B0CH8HL89Z,Audio CD,68.75,https://www.amazon.sg/Ella-Wishes-You-Swinging-Christmas/dp/B0CH8HL89Z/ref=sr_1_5?dib=eyJ2IjoiMSJ9.K7iqNFJelf2gS1QZHlrDgHrrPLfbaT-rOR8mZKAUuOaSsP4XnCgvJfiH7JvyttlX9OPHGh11z46r84z7HeK2zUeYgQ009k0DWM65U3X1KHhQ-eIlpqK8cl6XQ86fk6ssNkF228IcjtpleGoifobFqF3H52PFqHvjLZ_BU-ts1IXrPj2EVeuHwuWuXXf4vV5lJQ6NlrarNvKfCLIY9QDffU4MjePOJNwbCNGM4e_H9jA.feCrVo4X7m0E3BcY-6GuKZu9WPInCipR-8TqlkO4t6w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477945&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-5#customerReviews,Ella Wishes You A Swinging Christmas - SHM-SACD / Paper Sleeve
B08ZFRP6SP,Audio CD,69.95,https://www.amazon.sg/Day-Races-SHM-CD-2CD-Deluxe/dp/B08ZFRP6SP/ref=sr_1_6?dib=eyJ2IjoiMSJ9.K7iqNFJelf2gS1QZHlrDgHrrPLfbaT-rOR8mZKAUuOaSsP4XnCgvJfiH7JvyttlX9OPHGh11z46r84z7HeK2zUeYgQ009k0DWM65U3X1KHhQ-eIlpqK8cl6XQ86fk6ssNkF228IcjtpleGoifobFqF3H52PFqHvjLZ_BU-ts1IXrPj2EVeuHwuWuXXf4vV5lJQ6NlrarNvKfCLIY9QDffU4MjePOJNwbCNGM4e_H9jA.feCrVo4X7m0E3BcY-6GuKZu9WPInCipR-8TqlkO4t6w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477945&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-6#customerReviews,A Day At The Races (SHM-CD) (2CD Deluxe Edition)
B0C1ND3DNW,Audio CD,70.34,https://www.amazon.sg/Mobile-Gundam-Mercury-Original-Soundtrack/dp/B0C1ND3DNW/ref=sr_1_7?dib=eyJ2IjoiMSJ9.K7iqNFJelf2gS1QZHlrDgHrrPLfbaT-rOR8mZKAUuOaSsP4XnCgvJfiH7JvyttlX9OPHGh11z46r84z7HeK2zUeYgQ009k0DWM65U3X1KHhQ-eIlpqK8cl6XQ86fk6ssNkF228IcjtpleGoifobFqF3H52PFqHvjLZ_BU-ts1IXrPj2EVeuHwuWuXXf4vV5lJQ6NlrarNvKfCLIY9QDffU4MjePOJNwbCNGM4e_H9jA.feCrVo4X7m0E3BcY-6GuKZu9WPInCipR-8TqlkO4t6w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477945&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-7#customerReviews,Mobile Suit Gundam The Witch From Mercury Original Soundtrack - Regular Edition
B07RMNP3HP,Nintendo Switch,65.04,https://www.amazon.sg/Nintendo-Switch-Cardfight-Vanguard-Japanese/dp/B07RMNP3HP/ref=sr_1_8?dib=eyJ2IjoiMSJ9.K7iqNFJelf2gS1QZHlrDgHrrPLfbaT-rOR8mZKAUuOaSsP4XnCgvJfiH7JvyttlX9OPHGh11z46r84z7HeK2zUeYgQ009k0DWM65U3X1KHhQ-eIlpqK8cl6XQ86fk6ssNkF228IcjtpleGoifobFqF3H52PFqHvjLZ_BU-ts1IXrPj2EVeuHwuWuXXf4vV5lJQ6NlrarNvKfCLIY9QDffU4MjePOJNwbCNGM4e_H9jA.feCrVo4X7m0E3BcY-6GuKZu9WPInCipR-8TqlkO4t6w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477945&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-8#customerReviews,Nintendo Switch Cardfight!! Vanguard EX with Card (Japanese)
B07RMNP3HP,,,,
